Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-23,Bilal_Coulibaly,14.0,5.0,1.0,0.0,1.0,0.385,0.333,0.5,0.5043227665706052,12.71794871794872,-16.923076923076923,94.08602150537634,110.0,9.2,0,5.0,13,1641731,1610612764,CHA,1610612766,WAS @ CHA,23.4,13.0,2.0,-11.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,6.4,4.2,2.4,1.6,2.4,0.2906,0.13,0.3666,0.3677263074180597,7.35107262601588,-9.642855899622392,57.957735103967615,110.0,3.6599999999999993,3.0,4.0,2.0,1.0,3.0,0.143,0.0,0.5,0.1903553299492386,9.628318584070795,-28.672566371681413,27.57352941176471,110.0,-1.6999999999999995,6.4,4.2,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,4.2,2.4,0.0,0.0,0.0
2025-12-26,Bilal_Coulibaly,21.0,8.0,1.0,3.0,2.0,0.571,0.25,0.8,0.6481481481481481,14.0,6.923076923076923,115.3846153846154,110.0,18.4,0,3.0,14,1641731,1610612764,TOR,1610612761,WAS vs. TOR,26.0,14.0,5.0,5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,7.4,4.6,1.8,1.2,2.4,0.301,0.1966,0.3,0.3644241940655141,8.767176989488666,-19.132734442132517,58.10274023491841,110.0,3.78,14.0,5.0,1.0,0.0,1.0,0.385,0.333,0.5,0.5043227665706052,12.71794871794872,-16.923076923076923,94.08602150537634,110.0,9.2,7.4,4.6,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,4.6,1.8,0.0,0.0,0.0
2025-12-28,Bilal_Coulibaly,14.0,8.0,2.0,3.0,1.0,0.4,0.0,1.0,0.4408060453400503,11.763066202090595,3.763066202090593,82.93838862559241,110.0,12.7,0,2.0,15,1641731,1610612764,MEM,1610612763,WAS vs. MEM,28.7,15.0,2.0,3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,9.4,5.4,1.6,1.6,2.0,0.3263999999999999,0.1666,0.36,0.3827177913064797,9.758707934114074,-13.761148373478042,65.32951921962245,110.0,6.539999999999999,21.0,8.0,1.0,3.0,2.0,0.571,0.25,0.8,0.6481481481481481,14.0,6.923076923076923,115.3846153846154,110.0,18.4,9.4,5.4,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,5.4,1.6,0.0,0.0,0.0
2025-12-29,Bilal_Coulibaly,13.0,7.0,3.0,0.0,3.0,0.375,0.4,0.833,0.6109022556390977,10.25563909774436,-13.533834586466163,95.30791788856304,110.0,8.499999999999998,0,1.0,16,1641731,1610612764,PHX,1610612756,WAS vs. PHX,26.6,8.0,6.0,-10.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,10.8,6.0,1.6,1.6,1.6,0.3398,0.1166,0.5599999999999999,0.3967264580016084,10.589608636305892,-12.78835164682139,70.66317765213644,110.0,8.3,14.0,8.0,2.0,3.0,1.0,0.4,0.0,1.0,0.4408060453400503,11.763066202090595,3.763066202090593,82.93838862559241,110.0,12.7,10.8,6.0,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,6.0,1.6,0.0,0.0,0.0
2025-12-31,Bilal_Coulibaly,10.0,5.0,2.0,2.0,1.0,0.25,0.25,0.625,0.4340277777777778,9.97609561752988,5.7370517928286855,79.87220447284345,110.0,6.300000000000001,0,2.0,17,1641731,1610612764,MIL,1610612749,WAS @ MIL,25.1,8.0,8.0,4.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,13.0,6.4,1.8,1.4,2.0,0.3748,0.1966,0.7266,0.478906909129428,11.672994520370894,-9.6886669512114,83.05809456318238,110.0,9.419999999999998,13.0,7.0,3.0,0.0,3.0,0.375,0.4,0.833,0.6109022556390977,10.25563909774436,-13.533834586466163,95.30791788856304,110.0,8.499999999999998,13.0,6.4,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,6.4,1.8,0.0,0.0,0.0
2026-01-02,Bilal_Coulibaly,11.0,8.0,4.0,4.0,2.0,0.25,0.0,0.875,0.4774305555555556,9.26027397260274,12.32876712328767,81.36094674556213,110.0,14.799999999999995,0,2.0,18,1641731,1610612764,BKN,1610612751,WAS vs. BKN,29.2,8.0,8.0,10.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,14.4,6.6,1.8,1.6,1.6,0.3962,0.2466,0.7516,0.5276413986951358,11.742549927062711,-2.806743318309378,93.51782957539812,110.0,11.02,10.0,5.0,2.0,2.0,1.0,0.25,0.25,0.625,0.4340277777777778,9.97609561752988,5.7370517928286855,79.87220447284345,110.0,6.300000000000001,14.4,6.6,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,6.6,1.8,0.0,0.0,0.0
2026-01-04,Bilal_Coulibaly,6.0,4.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,4.3478260869565215,-31.30434782608696,100.0,110.0,5.500000000000001,0,2.0,19,1641731,1610612764,MIN,1610612750,WAS vs. MIN,27.6,6.0,0.0,-24.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,13.8,7.2,2.4,2.4,1.8,0.3692,0.18,0.8266,0.5222629564921258,11.051014977993514,3.043625490963541,90.97281462343528,110.0,12.14,11.0,8.0,4.0,4.0,2.0,0.25,0.0,0.875,0.4774305555555556,9.26027397260274,12.32876712328767,81.36094674556213,110.0,14.799999999999995,13.8,7.2,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,7.2,2.4,0.0,0.0,0.0
2026-01-06,Bilal_Coulibaly,14.0,8.0,3.0,5.0,2.0,0.5,0.333,0.833,0.6578947368421052,7.413489736070381,24.281524926686217,110.75949367088609,110.0,17.099999999999998,0,2.0,20,1641731,1610612764,ORL,1610612753,WAS vs. ORL,34.1,8.0,6.0,23.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,10.8,6.4,2.4,1.8,1.4,0.355,0.13,0.6666000000000001,0.4926333268624963,9.12058019538482,-4.601859458869235,87.89589154651222,110.0,9.56,6.0,4.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,4.3478260869565215,-31.30434782608696,100.0,110.0,5.500000000000001,10.8,6.4,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,6.4,2.4,0.0,0.0,0.0
2026-01-07,Bilal_Coulibaly,18.0,1.0,2.0,0.0,1.0,0.5,0.4,1.0,0.6048387096774194,11.342857142857143,-28.285714285714285,113.35012594458438,110.0,9.700000000000005,0,1.0,21,1641731,1610612764,PHI,1610612755,WAS @ PHI,28.0,14.0,2.0,-22.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,10.8,6.4,2.6,2.2,1.6,0.375,0.1966,0.6332000000000001,0.5360510651629072,8.250664902180777,-0.4981677139501101,93.46011255557092,110.0,10.439999999999998,14.0,8.0,3.0,5.0,2.0,0.5,0.333,0.833,0.6578947368421052,7.413489736070381,24.281524926686217,110.75949367088609,110.0,17.099999999999998,10.8,6.4,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,6.4,2.6,0.0,0.0,0.0
2026-01-09,Bilal_Coulibaly,8.0,5.0,4.0,1.0,2.0,0.333,0.5,0.5,0.4629629629629629,7.213559322033899,-31.728813559322035,75.18796992481202,110.0,5.4,0,2.0,22,1641731,1610612764,NOP,1610612740,WAS vs. NOP,29.5,6.0,6.0,-26.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,11.8,5.2,2.4,2.2,1.2,0.4,0.1966,0.6666000000000001,0.5348383559705716,8.468108511203333,-3.4485436537997343,97.0685541667752,110.0,10.68,18.0,1.0,2.0,0.0,1.0,0.5,0.4,1.0,0.6048387096774194,11.342857142857143,-28.285714285714285,113.35012594458438,110.0,9.700000000000005,11.8,5.2,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,5.2,2.4,0.0,0.0,0.0
2026-01-11,Bilal_Coulibaly,12.0,4.0,1.0,2.0,0.0,0.4,0.4,1.0,0.551470588235294,7.661971830985916,-16.47887323943662,110.2941176470588,110.0,9.999999999999998,0,2.0,23,1641731,1610612764,PHX,1610612756,WAS @ PHX,28.4,10.0,2.0,-13.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,11.4,5.2,2.8,2.0,1.4,0.4166,0.2466,0.6416000000000001,0.5406253930076086,7.915601252104137,-10.94171672422988,96.13170725716893,110.0,10.5,8.0,5.0,4.0,1.0,2.0,0.333,0.5,0.5,0.4629629629629629,7.213559322033899,-31.728813559322035,75.18796992481202,110.0,5.4,11.4,5.2,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,5.2,2.8,0.0,0.0,0.0
2026-01-14,Bilal_Coulibaly,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0416666666666667,2.9387755102040813,-40.40816326530612,208.33333333333331,110.0,3.3000000000000003,0,3.0,24,1641731,1610612764,LAC,1610612746,WAS @ LAC,9.8,1.0,1.0,-11.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,11.6,4.4,2.2,1.6,1.0,0.4466,0.3266,0.6666000000000001,0.5554333995435563,7.595940823780772,-16.703244796774737,101.91834143746826,110.0,9.54,12.0,4.0,1.0,2.0,0.0,0.4,0.4,1.0,0.551470588235294,7.661971830985916,-16.47887323943662,110.2941176470588,110.0,9.999999999999998,11.6,4.4,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,4.4,2.2,0.0,0.0,0.0
2026-01-27,Bilal_Coulibaly,5.0,5.0,6.0,2.0,0.0,0.5,1.0,1.0,0.8680555555555556,2.0869565217391304,24.78260869565217,173.61111111111111,110.0,13.5,0,13.0,25,1641731,1610612764,POR,1610612757,WAS vs. POR,27.6,2.0,2.0,19.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,11.0,4.0,2.0,1.6,1.0,0.5466,0.3266,0.8666,0.6637667328768897,7.314130708430284,-18.52400788461857,123.58500810413491,110.0,9.1,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0416666666666667,2.9387755102040813,-40.40816326530612,208.33333333333331,110.0,3.3000000000000003,11.0,4.0,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,4.0,2.0,0.0,0.0,0.0
2026-01-29,Bilal_Coulibaly,8.0,10.0,1.0,2.0,1.0,0.5,0.0,1.0,0.5813953488372093,5.669064748201439,18.1294964028777,101.5228426395939,110.0,11.099999999999998,0,2.0,26,1641731,1610612764,MIL,1610612749,WAS vs. MIL,27.8,6.0,2.0,14.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,9.2,3.4,2.6,1.0,0.6,0.5466,0.4599999999999999,0.9,0.7057988966195797,6.248824065564034,-18.42379113082538,136.15533159217995,110.0,8.38,5.0,5.0,6.0,2.0,0.0,0.5,1.0,1.0,0.8680555555555556,2.0869565217391304,24.78260869565217,173.61111111111111,110.0,13.5,9.2,3.4,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,3.4,2.6,0.0,0.0,0.0
2026-01-30,Bilal_Coulibaly,7.0,2.0,2.0,0.0,0.0,0.273,0.0,0.5,0.2946127946127946,9.81818181818182,-32.727272727272734,58.92255892255892,110.0,2.5,0,1.0,27,1641731,1610612764,LAL,1610612747,WAS vs. LAL,24.2,11.0,2.0,-22.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,7.2,5.2,2.4,1.4,0.6,0.5466,0.38,0.9,0.7011102244515377,5.114065586632893,-9.14074899310698,133.78987493118183,110.0,8.66,8.0,10.0,1.0,2.0,1.0,0.5,0.0,1.0,0.5813953488372093,5.669064748201439,18.1294964028777,101.5228426395939,110.0,11.099999999999998,7.2,5.2,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,5.2,2.4,0.0,0.0,0.0
