Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-25,Merrill_Kelly,518876,pitcher,AZ,SF,2026,823219,10,109,137,0,1.0,4.0,2.0,2.571428571428572,7.0,26.0,96.0,2.0,4.0,0.0,2.9142857142857146,2.9142857142857146,67.0,12.5,0.3737663299663301,0.20654520917678812,1.08,12.0,60.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,3.5,3.5,5.6,3.5,3.5,5.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.18363832658569557,-0.3264515151515148,-1.519723376623376,3.8,3.2,5.64945054945055,4.0,3.0,4.5
2026-05-31,Merrill_Kelly,518876,pitcher,AZ,SEA,2026,823133,11,109,136,0,1.0,2.0,2.0,3.375,5.333333333333333,27.0,97.0,2.0,8.0,2.0,8.45,8.45,68.0,6.185567010309279,0.38601837606837613,0.17259358288770055,1.08,-10.0,63.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,4.5,2.5,4.4,4.5,2.5,4.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0232513368983955,0.13668269230769248,0.04940204326923148,4.4,2.6,4.363736263736264,4.0,2.0,2.571428571428572
2026-06-05,Merrill_Kelly,518876,pitcher,AZ,WSH,2026,825073,12,109,120,1,1.0,4.0,7.0,12.6,5.0,25.0,85.0,3.0,6.0,3.0,11.2,11.2,60.0,14.117647058823527,0.17993055555555557,0.2663780663780664,1.08,0.0,75.0,0,5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.5,1.5,2.5,3.5,1.5,2.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.01502453102453094,-0.36671249999999955,-0.4600824999999995,3.8,1.8,2.5464285714285717,2.0,2.0,3.375
2026-06-11,Merrill_Kelly,518876,pitcher,AZ,MIA,2026,823855,13,109,146,0,1.0,1.0,2.0,3.0,6.0,23.0,74.0,2.0,4.0,0.0,3.8666666666666663,3.8666666666666663,65.0,4.054054054054054,0.4035944444444444,0.14690355204431088,1.0766666666666669,0.0,72.0,0,6.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,3.5,2.5,4.8,3.5,2.5,4.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9474382503121799,1.3013750000000002,0.9020625000000004,3.4,3.0,4.809285714285714,4.0,7.0,12.6
2026-06-16,Merrill_Kelly,518876,pitcher,AZ,LAA,2026,825070,14,109,108,1,1.0,4.0,6.0,10.125,5.333333333333333,27.0,88.0,1.0,11.0,2.0,7.1375,7.1375,64.0,13.636363636363637,0.3348268518518518,0.23532679020483901,1.08,0.0,77.0,0,5.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,3.5,5.2,2.5,3.5,5.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.05061432163871249,-0.6616791666666675,-0.4103335937500008,3.0,3.2,5.2092857142857145,1.0,2.0,3.0
2026-06-22,Merrill_Kelly,518876,pitcher,AZ,STL,2026,823040,15,109,138,0,1.0,2.0,3.0,4.5,6.0,26.0,96.0,3.0,7.0,0.0,4.033333333333333,4.033333333333333,67.0,6.25,0.36949228395061734,0.11342592592592593,1.08,-6.0,71.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,3.5,6.3,2.5,3.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5045925925925925,0.566315277777778,-0.20052708333333324,3.0,3.8,6.3342857142857145,4.0,6.0,10.125
2026-06-28,Merrill_Kelly,518876,pitcher,AZ,TB,2026,822959,16,109,139,0,1.0,3.0,5.0,7.5,6.0,27.0,93.0,2.0,8.0,3.0,9.7,9.7,69.0,9.67741935483871,0.4022222222222222,0.11135747721113576,1.08,0.0,72.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,3.5,6.7,2.5,3.5,6.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.089140182310914,0.3775999999999997,-0.8836000000000013,2.6,4.0,6.720000000000001,2.0,3.0,4.5
2026-07-04,Merrill_Kelly,518876,pitcher,AZ,MIL,2026,825063,17,109,158,1,1.0,6.0,2.0,3.6,5.0,25.0,92.0,2.0,8.0,1.0,4.6,4.6,62.0,19.565217391304348,0.27257222222222227,0.17070707070707072,1.08,0.0,73.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,4.5,7.5,2.5,4.5,7.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.33034343434343416,-0.45382499999999926,-0.21688499999999955,2.8,4.6,7.545,3.0,5.0,7.5
2026-07-09,Merrill_Kelly,518876,pitcher,AZ,SD,2026,823277,18,109,135,0,1.0,6.0,1.0,1.2857142857142858,7.0,24.0,94.0,3.0,3.0,1.0,4.628571428571429,4.628571428571429,59.0,19.148936170212767,0.29464057239057245,0.1893655632984901,1.08,0.0,70.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,3.5,3.5,5.7,3.5,3.5,5.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4730754936120789,-0.554517424242424,-1.9129509740259736,3.2,3.6,5.745,6.0,2.0,3.6
2026-07-17,Merrill_Kelly,518876,pitcher,AZ,STL,2026,825060,19,109,138,1,1.0,3.0,1.0,1.8,5.0,21.0,87.0,2.0,4.0,1.0,5.800000000000001,5.800000000000001,69.0,10.344827586206897,0.23720517137183805,0.2722222222222222,1.08,0.0,77.0,0,8.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,4.5,3.5,5.4,4.5,3.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.09022222222222265,-1.116976728826729,-1.1105581118881123,4.2,3.4,5.402142857142858,6.0,1.0,1.2857142857142858
2026-07-22,Merrill_Kelly,518876,pitcher,AZ,ATH,2026,825055,20,109,133,1,1.0,3.0,2.0,3.6,5.0,19.0,87.0,1.0,5.0,1.0,5.2,5.2,60.0,10.344827586206897,0.3505448717948718,0.18006587654615833,1.08,0.0,74.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,3.5,2.5,3.7,3.5,2.5,3.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3914729876307339,-0.32694807692307704,0.21149346153846116,4.0,2.4,3.7371428571428575,3.0,1.0,1.8
2026-07-27,Merrill_Kelly,518876,pitcher,AZ,PIT,2026,823353,21,109,134,0,1.0,6.0,0.0,0.0,5.666666666666667,22.0,93.0,1.0,4.0,0.0,1.6117647058823532,1.6117647058823532,66.0,19.35483870967742,0.2539612794612795,0.18596218596218594,1.08,8.0,85.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,4.5,2.5,3.6,4.5,2.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2003025123025126,-0.745574242424242,-0.8135590909090906,4.2,2.2,3.557142857142857,3.0,2.0,3.6
2026-08-02,Merrill_Kelly,518876,pitcher,AZ,CLE,2026,824404,22,109,114,0,1.0,5.0,5.0,9.0,5.0,25.0,96.0,4.0,8.0,1.0,6.2,6.2,57.99999999999999,15.625,0.3244196969696971,0.16733037509007473,1.08,-5.0,81.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,4.5,1.5,2.1,4.5,1.5,2.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.49735699927940225,-0.46851136363636314,-0.2433204545454537,4.8,1.2,2.0571428571428574,6.0,0.0,0.0
2026-08-07,Merrill_Kelly,518876,pitcher,AZ,LAD,2026,825051,23,109,119,1,1.0,4.0,1.0,1.588235294117647,5.666666666666667,21.0,80.0,4.0,2.0,0.0,3.905882352941177,3.905882352941177,61.0,15.0,0.28740221661054993,0.15759408602150535,1.08,0.0,76.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.5,1.5,3.1,4.5,1.5,3.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.859247311827958,0.5969099747474749,0.2303864304812837,4.6,1.8,3.1371428571428575,5.0,5.0,9.0
2026-08-12,Merrill_Kelly,518876,pitcher,AZ,COL,2026,825047,24,109,115,1,1.0,2.0,6.0,10.8,5.0,23.0,71.0,3.0,6.0,2.0,9.4,9.4,59.0,8.450704225352112,0.29214814814814816,0.174048174048174,1.08,0.0,75.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,4.5,1.5,3.2,4.5,1.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1556146076146083,-0.02173333333333316,-0.53912,4.2,1.8,3.1976470588235295,4.0,1.0,1.588235294117647
2026-08-18,Merrill_Kelly,518876,pitcher,AZ,BOS,2026,824723,25,109,111,0,1.0,2.0,6.0,13.5,4.0,23.0,86.0,4.0,7.0,1.0,8.45,8.45,62.0,6.976744186046512,0.34747979797979794,0.22394220846233223,1.08,-5.0,76.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3.5,2.5,5.0,3.5,2.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.18046233230134234,0.7472590909090906,2.3063329545454536,4.0,2.8,4.99764705882353,2.0,6.0,10.8
2026-08-24,Merrill_Kelly,518876,pitcher,AZ,CHC,2026,825041,26,109,112,1,1.0,4.0,3.0,4.764705882352941,5.666666666666667,25.0,99.0,3.0,5.0,0.0,3.376470588235294,3.376470588235294,61.0,12.121212121212121,0.4311712962962963,0.2319444444444445,1.08,0.0,75.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,4.5,3.5,7.0,3.5,3.5,7.0,real,synthetic,synthetic,1.0,0.0,0.0,146.0,-110.0,-110.0,0.0,-110.0,-110.0,1.5811388300841898,0.0,0.0,2026-08-24T13:15:18.979782+00:00,-1.260444444444444,0.6998708333333337,-0.3296169117647052,3.8,3.6,6.97764705882353,2.0,6.0,13.5
