Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-02,Payton_Pritchard,10.0,4.0,3.0,1.0,1.0,0.308,0.143,1.0,0.3720238095238095,9.53135313531353,0.0,69.25207756232687,110.0,4.6,0,2.0,20,1630202,1610612738,NYK,1610612752,BOS vs. NYK,30.3,13.0,1.0,0.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,19.8,4.2,4.2,0.6,1.0,0.4831999999999999,0.3647999999999999,0.4,0.6005490832696715,10.30374900401952,0.2926881182923267,112.24907107260051,110.0,16.34,42.0,3.0,3.0,0.0,2.0,0.682,0.545,1.0,0.8522727272727273,17.355048859934854,11.726384364820849,157.6576576576577,110.0,32.4,19.8,4.2,4.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.8,4.2,4.2,0.0,0.0,0.0
2025-12-04,Payton_Pritchard,20.0,6.0,8.0,1.0,1.0,0.381,0.333,1.0,0.4664179104477611,13.981308411214954,30.2803738317757,89.12655971479501,110.0,17.5,0,2.0,21,1630202,1610612738,WAS,1610612764,BOS @ WAS,32.1,21.0,1.0,27.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,19.2,4.4,4.0,0.8,1.0,0.4677999999999999,0.3268,0.6,0.5749538451744334,10.600824228783376,2.9823432907061203,107.52805801363728,110.0,15.54,10.0,4.0,3.0,1.0,1.0,0.308,0.143,1.0,0.3720238095238095,9.53135313531353,0.0,69.25207756232687,110.0,4.6,19.2,4.4,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,4.4,4.0,0.0,0.0,0.0
2025-12-05,Payton_Pritchard,15.0,2.0,6.0,1.0,2.0,0.462,0.429,0.0,0.5769230769230769,9.933774834437086,17.880794701986755,100.0,110.0,11.299999999999995,0,1.0,22,1630202,1610612738,LAL,1610612747,BOS vs. LAL,30.2,13.0,0.0,15.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,19.4,4.6,4.0,0.6,1.0,0.4314,0.3434,0.8,0.5494874272639856,11.367235164757709,5.814537460046335,103.0004287801257,110.0,15.06,20.0,6.0,8.0,1.0,1.0,0.381,0.333,1.0,0.4664179104477611,13.981308411214954,30.2803738317757,89.12655971479501,110.0,17.5,19.4,4.6,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,4.6,4.0,0.0,0.0,0.0
2025-12-07,Payton_Pritchard,15.0,4.0,6.0,1.0,0.0,0.5,0.375,0.0,0.625,6.33245382585752,17.097625329815305,125.0,110.0,15.4,0,2.0,23,1630202,1610612738,TOR,1610612761,BOS @ TOR,37.9,12.0,0.0,18.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,19.2,4.0,4.8,0.8,1.2,0.4237999999999999,0.315,0.6,0.5178132191191893,11.972594782807915,9.181394074862292,96.06440184409875,110.0,14.6,15.0,2.0,6.0,1.0,2.0,0.462,0.429,0.0,0.5769230769230769,9.933774834437086,17.880794701986755,100.0,110.0,11.299999999999995,19.2,4.0,4.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,4.0,4.8,0.0,0.0,0.0
2025-12-11,Payton_Pritchard,11.0,5.0,7.0,0.0,0.0,0.286,0.273,0.0,0.3928571428571428,9.120521172638435,-24.62540716612378,78.57142857142857,110.0,9.2,0,4.0,24,1630202,1610612738,MIL,1610612749,BOS @ MIL,30.7,14.0,0.0,-21.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,20.4,3.8,5.2,0.8,1.2,0.4666,0.365,0.6,0.578527504833475,11.42678781335159,15.397035645679722,108.2072589869559,110.0,16.24,15.0,4.0,6.0,1.0,0.0,0.5,0.375,0.0,0.625,6.33245382585752,17.097625329815305,125.0,110.0,15.4,20.4,3.8,5.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,3.8,5.2,0.0,0.0,0.0
2025-12-15,Payton_Pritchard,12.0,4.0,5.0,0.0,1.0,0.357,0.25,0.0,0.4285714285714285,8.498583569405099,-1.019830028328612,80.0,110.0,7.900000000000002,0,4.0,25,1630202,1610612738,DET,1610612765,BOS vs. DET,35.3,14.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,14.2,4.2,6.0,0.8,0.8,0.3873999999999999,0.3106,0.4,0.486644387950358,9.779882275892303,8.126677339490795,92.3900131697101,110.0,11.6,11.0,5.0,7.0,0.0,0.0,0.286,0.273,0.0,0.3928571428571428,9.120521172638435,-24.62540716612378,78.57142857142857,110.0,9.2,14.2,4.2,6.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,4.2,6.0,0.0,0.0,0.0
2025-12-19,Payton_Pritchard,9.0,4.0,4.0,2.0,0.0,0.25,0.25,0.75,0.4610655737704918,7.256505576208179,-2.676579925650558,92.21311475409836,110.0,9.8,0,4.0,26,1630202,1610612738,MIA,1610612748,BOS vs. MIA,26.9,8.0,4.0,-2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,14.6,4.2,6.4,0.6,0.8,0.3971999999999999,0.332,0.1999999999999999,0.4979539117598818,9.57332836271062,7.922711333825072,94.53959765724473,110.0,12.26,12.0,4.0,5.0,0.0,1.0,0.357,0.25,0.0,0.4285714285714285,8.498583569405099,-1.019830028328612,80.0,110.0,7.900000000000002,14.6,4.2,6.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,4.2,6.4,0.0,0.0,0.0
2025-12-20,Payton_Pritchard,33.0,7.0,10.0,0.0,1.0,0.542,0.444,1.0,0.6516587677725119,14.227027027027027,3.891891891891892,125.37993920972644,110.0,30.300000000000004,0,1.0,27,1630202,1610612738,TOR,1610612761,BOS @ TOR,37.0,24.0,3.0,4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,12.4,3.8,5.6,0.8,0.6,0.3709999999999999,0.3154,0.15,0.496883444424428,8.228367795709264,1.3313205823398206,95.1569086651054,110.0,10.72,9.0,4.0,4.0,2.0,0.0,0.25,0.25,0.75,0.4610655737704918,7.256505576208179,-2.676579925650558,92.21311475409836,110.0,9.8,12.4,3.8,5.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,3.8,5.6,0.0,0.0,0.0
2025-12-22,Payton_Pritchard,11.0,3.0,5.0,2.0,3.0,0.333,0.25,1.0,0.4270186335403726,9.624242424242423,-6.545454545454546,69.26952141057934,110.0,6.800000000000001,0,2.0,28,1630202,1610612738,IND,1610612754,BOS vs. IND,33.0,12.0,2.0,-6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,16.0,4.8,6.4,0.6,0.4,0.3869999999999999,0.3184,0.35,0.511830582594315,9.087018234227251,-1.4664599796791518,100.23289650705068,110.0,14.52,33.0,7.0,10.0,0.0,1.0,0.542,0.444,1.0,0.6516587677725119,14.227027027027027,3.891891891891892,125.37993920972644,110.0,30.300000000000004,16.0,4.8,6.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,4.8,6.4,0.0,0.0,0.0
2025-12-26,Payton_Pritchard,29.0,9.0,5.0,1.0,3.0,0.588,0.375,0.75,0.7066276803118908,12.477453580901855,7.639257294429708,123.29931972789116,110.0,24.1,0,4.0,29,1630202,1610612738,IND,1610612754,BOS @ IND,37.7,17.0,8.0,8.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,15.2,4.6,6.2,0.8,1.0,0.3535999999999999,0.2934,0.55,0.4722343093023894,9.745375953904231,-6.195075954733122,89.08680078916655,110.0,12.8,11.0,3.0,5.0,2.0,3.0,0.333,0.25,1.0,0.4270186335403726,9.624242424242423,-6.545454545454546,69.26952141057934,110.0,6.800000000000001,15.2,4.6,6.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,4.6,6.2,0.0,0.0,0.0
2025-12-28,Payton_Pritchard,9.0,5.0,5.0,2.0,2.0,0.3,0.375,0.0,0.45,6.382978723404254,1.9148936170212767,75.0,110.0,8.2,0,2.0,30,1630202,1610612738,POR,1610612757,BOS @ POR,37.6,10.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,18.8,5.4,5.8,1.0,1.6,0.414,0.3137999999999999,0.7,0.5349884167933391,10.416762435556915,0.257856937377575,98.03237902045906,110.0,15.78,29.0,9.0,5.0,1.0,3.0,0.588,0.375,0.75,0.7066276803118908,12.477453580901855,7.639257294429708,123.29931972789116,110.0,24.1,18.8,5.4,5.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,5.4,5.8,0.0,0.0,0.0
2025-12-30,Payton_Pritchard,18.0,4.0,6.0,1.0,0.0,0.533,0.143,1.0,0.5829015544041452,8.72316384180791,1.0169491525423728,116.58031088082902,110.0,16.7,0,2.0,31,1630202,1610612738,UTA,1610612762,BOS @ UTA,35.4,15.0,1.0,1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,18.2,5.6,5.8,1.4,1.8,0.4025999999999999,0.3388,0.7,0.5392741310790534,9.993641466356747,0.8448016664475528,97.03237902045905,110.0,15.84,9.0,5.0,5.0,2.0,2.0,0.3,0.375,0.0,0.45,6.382978723404254,1.9148936170212767,75.0,110.0,8.2,18.2,5.6,5.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,5.6,5.8,0.0,0.0,0.0
2026-01-01,Payton_Pritchard,16.0,3.0,6.0,1.0,2.0,0.462,0.25,1.0,0.5763688760806917,10.34527687296417,4.690553745928339,100.75566750629724,110.0,14.099999999999998,0,2.0,32,1630202,1610612738,SAC,1610612758,BOS @ SAC,30.7,13.0,2.0,4.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,20.0,5.6,6.2,1.2,1.8,0.4591999999999999,0.3174,0.75,0.5636413272057841,10.286973119476691,1.5835074820861388,101.9058182458052,110.0,17.22,18.0,4.0,6.0,1.0,0.0,0.533,0.143,1.0,0.5829015544041452,8.72316384180791,1.0169491525423728,116.58031088082902,110.0,16.7,20.0,5.6,6.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,5.6,6.2,0.0,0.0,0.0
2026-01-03,Payton_Pritchard,12.0,4.0,8.0,1.0,0.0,0.5,0.667,0.0,0.6,5.050505050505051,24.545454545454543,120.0,110.0,13.999999999999998,0,2.0,33,1630202,1610612738,LAC,1610612746,BOS @ LAC,39.6,10.0,0.0,27.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,16.6,4.8,5.4,1.4,2.0,0.4431999999999999,0.2786,0.75,0.54858334886742,9.510623088664124,1.7432398528934283,96.98096390511937,110.0,13.98,16.0,3.0,6.0,1.0,2.0,0.462,0.25,1.0,0.5763688760806917,10.34527687296417,4.690553745928339,100.75566750629724,110.0,14.099999999999998,16.6,4.8,5.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,4.8,5.4,0.0,0.0,0.0
2026-01-05,Payton_Pritchard,21.0,6.0,5.0,1.0,0.0,0.471,0.571,1.0,0.6020642201834862,11.143769968051116,12.651757188498404,120.41284403669724,110.0,18.200000000000003,0,2.0,34,1630202,1610612738,CHI,1610612741,BOS vs. CHI,31.3,17.0,1.0,11.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,16.8,5.0,6.0,1.2,1.4,0.4766,0.362,0.55,0.5831796221593455,8.595875613916649,7.961421671075246,107.12705962300348,110.0,15.419999999999998,12.0,4.0,8.0,1.0,0.0,0.5,0.667,0.0,0.6,5.050505050505051,24.545454545454543,120.0,110.0,13.999999999999998,16.8,5.0,6.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,5.0,6.0,0.0,0.0,0.0
2026-01-07,Payton_Pritchard,17.0,5.0,2.0,2.0,0.0,0.385,0.167,1.0,0.5434782608695652,9.281899109792285,-5.341246290801187,108.69565217391305,110.0,15.2,0,2.0,35,1630202,1610612738,DEN,1610612743,BOS vs. DEN,33.7,13.0,6.0,-5.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,15.2,4.4,6.0,1.2,0.8,0.4531999999999999,0.4012,0.6,0.5622669301336646,8.3291388913465,8.963921649888984,106.54976448476472,110.0,14.239999999999998,21.0,6.0,5.0,1.0,0.0,0.471,0.571,1.0,0.6020642201834862,11.143769968051116,12.651757188498404,120.41284403669724,110.0,18.200000000000003,15.2,4.4,6.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,4.4,6.0,0.0,0.0,0.0
2026-01-09,Payton_Pritchard,27.0,5.0,8.0,0.0,1.0,0.632,0.6,0.0,0.7105263157894737,13.468013468013469,13.333333333333334,135.0,110.0,25.3,0,2.0,36,1630202,1610612738,TOR,1610612761,BOS vs. TOR,29.7,19.0,0.0,11.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,16.8,4.4,5.4,1.2,0.4,0.4701999999999999,0.3596,0.8,0.5809625823075776,8.908922968624106,7.512693668324493,113.2888949195473,110.0,15.639999999999995,17.0,5.0,2.0,2.0,0.0,0.385,0.167,1.0,0.5434782608695652,9.281899109792285,-5.341246290801187,108.69565217391305,110.0,15.2,16.8,4.4,5.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,4.4,5.4,0.0,0.0,0.0
2026-01-10,Payton_Pritchard,4.0,5.0,4.0,1.0,0.0,0.222,0.0,0.0,0.2222222222222222,6.315789473684211,-1.263157894736842,44.44444444444444,110.0,3.8,0,1.0,37,1630202,1610612738,SAS,1610612759,BOS vs. SAS,28.5,9.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,18.6,4.6,5.8,1.0,0.6,0.4899999999999999,0.4509999999999999,0.6,0.6064875345846433,9.85789289386522,9.975970504482683,116.97283274338152,110.0,17.36,27.0,5.0,8.0,0.0,1.0,0.632,0.6,0.0,0.7105263157894737,13.468013468013469,13.333333333333334,135.0,110.0,25.3,18.6,4.6,5.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,4.6,5.8,0.0,0.0,0.0
2026-01-12,Payton_Pritchard,23.0,4.0,8.0,2.0,0.0,0.455,0.429,0.0,0.5227272727272727,11.733333333333334,0.96,104.54545454545456,110.0,20.8,0,2.0,38,1630202,1610612738,IND,1610612754,BOS @ IND,37.5,22.0,0.0,1.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,16.2,5.0,5.4,1.0,0.2,0.442,0.4009999999999999,0.4,0.5356582038129495,9.051995414009228,8.78522817634965,105.71058813101097,110.0,15.3,4.0,5.0,4.0,1.0,0.0,0.222,0.0,0.0,0.2222222222222222,6.315789473684211,-1.263157894736842,44.44444444444444,110.0,3.8,16.2,5.0,5.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,5.0,5.4,0.0,0.0,0.0
2026-01-15,Payton_Pritchard,2.0,3.0,8.0,1.0,1.0,0.25,0.0,0.0,0.25,4.166666666666667,-30.0,40.0,110.0,6.799999999999999,0,3.0,39,1630202,1610612738,MIA,1610612748,BOS @ MIA,24.0,4.0,0.0,-20.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,18.4,5.0,5.4,1.2,0.2,0.433,0.3534,0.4,0.520203658358404,10.388561070574884,4.06813726725874,102.61967904010184,110.0,16.660000000000004,23.0,4.0,8.0,2.0,0.0,0.455,0.429,0.0,0.5227272727272727,11.733333333333334,0.96,104.54545454545456,110.0,20.8,18.4,5.0,5.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,5.0,5.4,0.0,0.0,0.0
2026-01-19,Payton_Pritchard,17.0,3.0,3.0,0.0,2.0,0.625,0.5,0.8,0.8333333333333334,7.240356083086052,2.136498516320475,139.34426229508196,110.0,13.2,0,4.0,40,1630202,1610612738,DET,1610612765,BOS @ DET,33.7,8.0,5.0,2.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,14.6,4.4,6.0,1.2,0.4,0.3887999999999999,0.2392,0.2,0.4497908143217067,8.993140410297993,-4.46221417044094,86.53711023276239,110.0,14.38,2.0,3.0,8.0,1.0,1.0,0.25,0.0,0.0,0.25,4.166666666666667,-30.0,40.0,110.0,6.799999999999999,14.6,4.4,6.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,4.4,6.0,0.0,0.0,0.0
2026-01-21,Payton_Pritchard,10.0,5.0,8.0,1.0,2.0,0.333,0.2,1.0,0.4019292604501608,8.620895522388059,27.94029850746269,69.25207756232687,110.0,9.3,0,2.0,41,1630202,1610612738,IND,1610612754,BOS vs. IND,33.5,12.0,1.0,26.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,14.6,4.0,6.2,0.8,0.8,0.4367999999999999,0.3057999999999999,0.16,0.5077618288144603,8.584831804956746,-2.9666652090166075,92.6668322569962,110.0,13.98,17.0,3.0,3.0,0.0,2.0,0.625,0.5,0.8,0.8333333333333334,7.240356083086052,2.136498516320475,139.34426229508196,110.0,13.2,14.6,4.0,6.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,4.0,6.2,0.0,0.0,0.0
2026-01-23,Payton_Pritchard,32.0,4.0,4.0,0.0,1.0,0.542,0.545,0.0,0.6666666666666666,12.40694789081886,-2.679900744416874,128.0,110.0,22.600000000000005,0,2.0,42,1630202,1610612738,BKN,1610612751,BOS @ BKN,40.3,24.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,11.2,4.0,6.2,1.0,1.0,0.3769999999999999,0.2258,0.36,0.4460424177465978,7.615408215831664,-0.0452721741907375,79.51724776946156,110.0,10.78,10.0,5.0,8.0,1.0,2.0,0.333,0.2,1.0,0.4019292604501608,8.620895522388059,27.94029850746269,69.25207756232687,110.0,9.3,11.2,4.0,6.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,4.0,6.2,0.0,0.0,0.0
2026-01-24,Payton_Pritchard,10.0,3.0,7.0,0.0,1.0,0.4,0.333,1.0,0.4789272030651341,7.755932203389831,-4.88135593220339,87.41258741258741,110.0,9.4,0,1.0,43,1630202,1610612738,CHI,1610612741,BOS @ CHI,29.5,10.0,1.0,-4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,16.8,3.8,6.2,0.8,1.2,0.441,0.3348,0.36,0.5349313066354867,8.833639899258594,-0.3286207441267438,96.22835888057269,110.0,14.540000000000004,32.0,4.0,4.0,0.0,1.0,0.542,0.545,0.0,0.6666666666666666,12.40694789081886,-2.679900744416874,128.0,110.0,22.600000000000005,16.8,3.8,6.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,3.8,6.2,0.0,0.0,0.0
2026-01-26,Payton_Pritchard,23.0,4.0,3.0,0.0,0.0,0.5,0.455,0.5,0.6475225225225225,10.236311239193084,23.86167146974063,129.5045045045045,110.0,17.5,0,2.0,44,1630202,1610612738,POR,1610612757,BOS vs. POR,34.7,16.0,4.0,23.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,14.2,3.6,6.0,0.4,1.4,0.43,0.3156,0.5599999999999999,0.5261712927030591,8.038159673269893,-1.496891930567422,92.80178545399924,110.0,12.260000000000002,10.0,3.0,7.0,0.0,1.0,0.4,0.333,1.0,0.4789272030651341,7.755932203389831,-4.88135593220339,87.41258741258741,110.0,9.4,14.2,3.6,6.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,3.6,6.0,0.0,0.0,0.0
2026-01-28,Payton_Pritchard,12.0,4.0,0.0,0.0,0.0,0.455,0.0,1.0,0.505050505050505,8.516129032258066,-38.70967741935485,101.010101010101,110.0,7.1000000000000005,0,2.0,45,1630202,1610612738,ATL,1610612737,BOS vs. ATL,27.9,11.0,2.0,-30.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,18.4,3.8,5.0,0.2,1.2,0.48,0.4065999999999999,0.6599999999999999,0.6056757972075635,9.252088587775177,9.275442363380703,110.70268635490017,110.0,14.4,23.0,4.0,3.0,0.0,0.0,0.5,0.455,0.5,0.6475225225225225,10.236311239193084,23.86167146974063,129.5045045045045,110.0,17.5,18.4,3.8,5.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,3.8,5.0,0.0,0.0,0.0
2026-01-30,Payton_Pritchard,29.0,2.0,8.0,0.0,2.0,0.75,0.833,0.0,0.90625,11.042944785276072,22.085889570552148,161.11111111111111,110.0,26.4,0,2.0,46,1630202,1610612738,SAC,1610612758,BOS vs. SAC,32.6,16.0,0.0,20.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,17.4,4.0,4.4,0.2,0.8,0.446,0.3066,0.7,0.5400192315509977,9.50724317760958,1.1062071762456411,103.03585409790396,110.0,13.18,12.0,4.0,0.0,0.0,0.0,0.455,0.0,1.0,0.505050505050505,8.516129032258066,-38.70967741935485,101.010101010101,110.0,7.1000000000000005,17.4,4.0,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,4.0,4.4,0.0,0.0,0.0
2026-02-01,Payton_Pritchard,7.0,3.0,5.0,0.0,0.0,0.25,0.25,1.0,0.3941441441441441,6.651685393258427,13.483146067415731,78.82882882882882,110.0,6.199999999999999,0,2.0,47,1630202,1610612738,MIL,1610612749,BOS vs. MIL,26.7,8.0,2.0,10.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,21.2,3.4,4.4,0.0,0.8,0.5294,0.4332,0.5,0.6408833794609656,9.991653030187182,-0.064674611136467,121.4076608076608,110.0,16.6,29.0,2.0,8.0,0.0,2.0,0.75,0.833,0.0,0.90625,11.042944785276072,22.085889570552148,161.11111111111111,110.0,26.4,21.2,3.4,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,3.4,4.4,0.0,0.0,0.0
2026-02-03,Payton_Pritchard,26.0,4.0,7.0,0.0,2.0,0.6,0.25,0.0,0.65,12.753623188405795,0.0,118.1818181818182,110.0,20.5,0,2.0,48,1630202,1610612738,DAL,1610612742,BOS @ DAL,34.5,20.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,16.2,3.2,4.6,0.0,0.6,0.4709999999999999,0.3742,0.7,0.5863788749564611,8.840600530675095,3.167934751230054,111.57342657342656,110.0,13.32,7.0,3.0,5.0,0.0,0.0,0.25,0.25,1.0,0.3941441441441441,6.651685393258427,13.483146067415731,78.82882882882882,110.0,6.199999999999999,16.2,3.2,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,3.2,4.6,0.0,0.0,0.0
2026-02-04,Payton_Pritchard,27.0,3.0,7.0,0.0,1.0,0.45,0.5,0.8,0.6081081081081081,13.850746268656716,18.26865671641791,116.3793103448276,110.0,21.4,0,1.0,49,1630202,1610612738,HOU,1610612745,BOS @ HOU,33.5,20.0,5.0,17.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,19.4,3.4,4.6,0.0,0.8,0.5109999999999999,0.3576,0.5,0.6205934343434343,9.840138727678289,4.144205937670732,117.72727272727272,110.0,15.54,26.0,4.0,7.0,0.0,2.0,0.6,0.25,0.0,0.65,12.753623188405795,0.0,118.1818181818182,110.0,20.5,19.4,3.4,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,3.4,4.6,0.0,0.0,0.0
2026-02-06,Payton_Pritchard,24.0,1.0,1.0,1.0,2.0,0.533,0.667,1.0,0.7159904534606205,10.53932584269663,4.044943820224719,127.9317697228145,110.0,15.5,0,2.0,50,1630202,1610612738,MIA,1610612748,BOS vs. MIA,35.6,15.0,4.0,4.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,20.2,3.2,5.4,0.0,1.0,0.5009999999999999,0.3665999999999999,0.5599999999999999,0.6127105514605514,10.563025733571015,3.025602987006188,115.10223389533736,110.0,16.32,27.0,3.0,7.0,0.0,1.0,0.45,0.5,0.8,0.6081081081081081,13.850746268656716,18.26865671641791,116.3793103448276,110.0,21.4,20.2,3.2,5.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,3.2,5.4,0.0,0.0,0.0
