Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-07,Andrew_Painter,691725,pitcher,PHI,ATH,2026,823467,10,143,133,1,1.0,2.0,8.0,19.63636363636364,3.6666666666666665,20.0,88.0,3.0,7.0,3.0,15.2,15.2,57.99999999999999,6.8181818181818175,0.28500987654320986,0.26023391812865493,1.08,0.0,65.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,3.5,3.5,6.2,3.5,3.5,6.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.8098713450292392,-0.7258555555555559,0.6092636363636359,4.0,3.2,6.178235294117647,7.0,3.0,5.4
2026-05-13,Andrew_Painter,691725,pitcher,PHI,BOS,2026,824763,11,143,111,0,1.0,4.0,1.0,1.8,5.0,19.0,62.0,0.0,4.0,1.0,4.2,4.2,74.0,19.35483870967742,0.262489898989899,0.20932697403285638,1.08,0.0,62.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,4.5,3.5,8.3,4.5,3.5,8.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1533842077371488,0.548804545454546,-1.0121518181818185,4.2,4.0,8.305508021390375,2.0,8.0,19.63636363636364
2026-05-18,Andrew_Painter,691725,pitcher,PHI,CIN,2026,823465,12,143,113,1,1.0,3.0,2.0,3.0,6.0,22.0,69.0,2.0,3.0,0.0,3.2,3.2,64.0,13.043478260869565,0.3333984006734006,0.21185755717206292,1.08,13.0,93.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,3.5,3.5,8.3,3.5,3.5,8.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2851395426234964,-0.2521071969696975,-3.4281607954545468,3.6,4.0,8.305508021390375,4.0,1.0,1.8
2026-05-24,Andrew_Painter,691725,pitcher,PHI,CLE,2026,823459,13,143,114,1,1.0,3.0,2.0,2.8421052631578947,6.333333333333333,24.0,82.0,2.0,6.0,0.0,3.2,3.2,63.0,10.975609756097562,0.26265432098765434,0.24907099936748892,1.08,-9.0,62.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,3.5,3.5,7.6,3.5,3.5,7.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.27143200506008913,-0.5544555555555561,-3.414226315789474,3.4,3.8,7.555508021390375,3.0,2.0,3.0
2026-05-31,Andrew_Painter,691725,pitcher,PHI,LAD,2026,823944,14,143,119,0,1.0,3.0,4.0,10.8,3.333333333333333,18.0,80.0,1.0,7.0,2.0,10.1,10.1,65.0,11.25,0.2979646464646465,0.1702172096908939,1.08,6.0,82.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,3.5,3.5,6.5,3.5,3.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6142623224728494,-0.8275590909090913,0.7155904545454543,3.8,3.2,6.535693779904307,3.0,2.0,2.8421052631578947
2026-06-06,Andrew_Painter,691725,pitcher,PHI,CWS,2026,823454,15,143,145,1,1.0,4.0,6.0,11.571428571428571,4.666666666666667,25.0,93.0,2.0,8.0,2.0,8.342857142857142,8.342857142857142,68.0,12.903225806451612,0.3343472222222222,0.23597592883307164,1.08,16.0,91.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,3.5,7.6,2.5,3.5,7.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3358074306645733,-0.1998375000000001,-1.2354008928571432,3.0,3.4,7.615693779904308,3.0,4.0,10.8
2026-06-12,Andrew_Painter,691725,pitcher,PHI,MIL,2026,823778,16,143,158,0,0.0,3.0,5.0,9.0,5.0,24.0,78.0,3.0,6.0,1.0,6.4,6.4,59.0,11.538461538461538,0.3308460197210198,0.2757039273542396,1.0733333333333333,-4.0,79.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.5,2.5,6.0,3.5,2.5,6.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.08429808550058349,0.811607088744589,-0.03910724025974055,3.4,3.0,6.002706766917294,4.0,6.0,11.571428571428571
2026-06-17,Andrew_Painter,691725,pitcher,PHI,MIA,2026,823450,17,143,146,1,1.0,3.0,6.0,27.0,2.0,14.0,56.0,2.0,6.0,2.0,16.2,16.2,68.0,16.071428571428573,0.26310016835016836,0.33748473748473745,1.08,10.0,81.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,3.5,3.5,7.4,3.5,3.5,7.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.29187789987789925,-0.07244924242424267,8.023978409090908,3.2,3.8,7.442706766917293,3.0,5.0,9.0
2026-07-31,Andrew_Painter,691725,pitcher,PHI,BAL,2026,824809,18,143,110,0,1.0,6.0,2.0,3.0,6.0,23.0,82.0,3.0,3.0,1.0,4.866666666666667,4.866666666666667,66.0,21.951219512195124,0.3211709401709402,0.17760262725779974,1.08,0.0,82.0,0,44.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,3.5,4.5,12.2,3.5,4.5,12.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9871789819376025,-0.07513076923076856,-5.562696153846152,3.2,4.6,12.242706766917292,3.0,6.0,27.0
2026-08-05,Andrew_Painter,691725,pitcher,PHI,WSH,2026,823429,19,143,120,1,1.0,4.0,1.0,2.25,4.0,17.0,63.0,1.0,3.0,0.0,1.95,1.95,59.0,19.047619047619047,0.2120833333333333,0.28535353535353536,1.08,7.0,81.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,3.5,4.5,12.3,3.5,4.5,12.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7268282828282828,-1.2060250000000003,-4.8885562500000015,3.8,4.6,12.274285714285714,6.0,2.0,3.0
2026-08-10,Andrew_Painter,691725,pitcher,PHI,STL,2026,823018,20,143,138,0,1.0,6.0,2.0,3.375,5.333333333333333,21.0,93.0,3.0,2.0,0.0,2.6375,2.6375,60.0,19.35483870967742,0.3268954545454546,0.13130551365845483,1.08,0.0,91.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,3.5,3.5,10.6,3.5,3.5,10.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6415558907323615,-0.2813704545454545,-5.168562642045454,4.0,4.0,10.564285714285713,4.0,1.0,2.25
2026-08-16,Andrew_Painter,691725,pitcher,PHI,MIN,2026,823670,21,143,142,0,1.0,2.0,5.0,9.0,5.0,23.0,94.0,3.0,6.0,2.0,9.4,9.4,62.0,6.382978723404255,0.3240148148148147,0.2860995610995611,1.08,12.0,79.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,4.5,3.5,8.9,4.5,3.5,8.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.16479648879648856,-0.7103333333333341,-3.8786000000000023,4.4,3.2,8.925,6.0,2.0,3.375
2026-08-22,Andrew_Painter,691725,pitcher,PHI,STL,2026,823422,22,143,138,1,1.0,8.0,1.0,1.2857142857142858,7.0,27.0,103.0,0.0,5.0,0.0,0.9142857142857146,0.9142857142857146,73.0,23.300970873786408,0.32054040404040407,0.2425249169435216,1.08,4.0,77.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,4.5,3.5,8.9,4.5,3.5,8.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8878006644518273,-0.2459681818181818,-4.716244805194806,4.2,3.2,8.925,2.0,5.0,9.0
