Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-05-03,José_Azócar,640492,hitter,ATL,COL,2026,824364,10,144,115,0,607536.0,Kyle_Freeland,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.0444444444444444,0.0,0.0,0.0,0.0,10.0,3.4736842105263164,8.36842105263158,7.888441558441559,1.0477777777777777,-8.0,73.0,0,43.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4459190192659891,-0.6872747761985486,-0.16730832382884775,-0.48473116187397186,-0.3466878078474565,0.8,1.2,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.35,0.7146360989005315,0.0,0.2585266439263063,0.6005316091954022,-0.1396259977598944,0.0,0.0,0.0,0.0,-0.0079759044009421,-0.0007975904400942,0.436743295019157,-0.1491570152082327,0.0,0.0,0.0,0.0,-0.0061965179075944,-0.0009914428652151,0.4439655172413791,-0.2275137028364955,0.0,0.0,0.0,0.0,-0.009608035018514,-0.0004804017509257,-0.0529166666666666,-0.1593384668211359,0.0,0.0,0.0,0.0,-0.0008020305144285,-2.005076286071363e-05,0.2791666666666666,-0.2363376275676783,0.0,0.0,0.0,0.0,-0.0062758739366854,-0.0003765524362011
2026-05-04,José_Azócar,640492,hitter,ATL,SEA,2026,823143,11,144,136,0,669302.0,Logan_Gilbert,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,3.9749999999999996,8.5875,2.9571428571428577,1.08,6.0,76.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.07335230277579807,-0.23181545809181192,-0.46963701804285773,-0.47450789159457457,-0.5,0.6,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.5,0.6522067539682851,0.0,0.3183856696527758,0.412577386770935,0.0006936619718308,0.0,1.0,0.0,0.0,3.649605154251402e-05,3.6496051542514015e-06,0.2690330726621048,-0.0847934597782776,0.0,1.0,0.0,0.0,-0.0029091130738244,-0.0004654580918119,0.2837426686217008,-0.1349549719887954,0.0,1.0,0.0,0.0,-0.0048832180000123,-0.0002441609000006,-0.1553661616161616,-0.2178204205625913,0.0,1.0,0.0,0.0,-0.0043156637829857,-0.0001078915945746,0.1340277777777778,-0.0950162464985993,0.0,1.0,0.0,0.0,-0.0016239971452046,-9.743982871227931e-05
2026-05-12,José_Azócar,640492,hitter,ATL,CHC,2026,824927,12,144,112,1,607067.0,Colin_Rea,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0285714285714285,0.0,0.0,0.0,0.0,10.0,7.0874999999999995,9.7875,4.037755102040817,1.08,0.0,70.0,0,8.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.34760492507735685,-0.4477575859543976,-0.4998892013492247,-0.4744,-0.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.4,0.730089222029721,0.0,0.3042256281205436,0.2472548909796891,0.1972441829004327,0.0,2.0,0.0,0.0,0.0052653750767722,0.0005265375076772,0.1092424581839902,0.2079471049783548,0.0,2.0,0.0,0.0,0.0024525877850158,0.0003924140456025,0.0981602822580643,0.2090973124098124,0.0,2.0,0.0,0.0,0.0022159730155079,0.0001107986507753,-0.2407407407407407,0.2055661525974025,0.0,2.0,0.0,0.0,0.0,0.0,-0.0616608796296296,0.2268750901875902,0.0,2.0,0.0,0.0,0.0,0.0
2026-05-13,José_Azócar,640492,hitter,ATL,CHC,2026,824928,13,144,112,1,684007.0,Shota_Imanaga,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.0689655172413793,0.445,0.445,0.0,0.0,53.4,2.75,10.517857142857144,3.6091836734693885,1.08,0.0,76.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.31519152176538734,-0.20384458863116967,-0.23320624481378255,-0.4744070929067769,-0.3982827918155126,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.6,0.5771202056143083,0.0,0.384248331554015,0.1300480769230769,-0.3267399539959524,0.0,3.0,0.0,0.0,-0.0077865523946665,-0.0007786552394666,-0.010844017094017,-0.1727777188626647,0.0,3.0,0.0,0.0,-0.0003433341172244,-5.493345875590988e-05,-0.0437499999999999,-0.1546201033443679,0.0,3.0,0.0,0.0,-0.0012396042277967,-6.198021138983975e-05,-0.3129807692307692,-0.0049468365097234,0.0,3.0,0.0,0.0,-0.0002837162710761,-7.092906776903977e-06,-0.2272435897435896,-0.1382516392920803,0.0,3.0,0.0,0.0,-0.0057570627474027,-0.0003454237648441
2026-05-15,José_Azócar,640492,hitter,ATL,BOS,2026,824925,14,144,111,1,813349.0,Connelly_Early,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0555555555555555,0.445,0.445,0.0,0.0,53.4,4.6499999999999995,7.478571428571429,2.586038961038962,1.08,-5.0,77.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.056882404439668965,0.045315644145322964,-0.4292978246180252,-0.4748124927154594,-0.46552766154182634,0.4,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.55,0.6087245084789425,0.0,0.3848205195745646,0.1147169701213822,-0.3328671632732506,0.0,4.0,0.0,0.0,-0.0069724923998474,-0.0006972492399847,-0.02766223155929,-0.310610452072957,0.0,4.0,0.0,0.0,-0.0015688907583984,-0.0002510225213437,-0.0455094537815121,-0.2401322777642859,0.0,4.0,0.0,0.0,-0.0019954533994644,-9.977266997322349e-05,-0.3404563492063492,-0.2654149674914592,0.0,4.0,0.0,0.0,-0.0164997086183761,-0.0004124927154594,-0.1956646825396823,-0.3092594804074577,0.0,4.0,0.0,0.0,-0.0110490487851296,-0.0006629429271077
2026-05-16,José_Azócar,640492,hitter,ATL,BOS,2026,824924,15,144,111,1,801139.0,Payton_Tolle,2.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.088235294117647,0.8466666666666667,0.8466666666666667,0.6666666666666666,30.0,65.0,2.5285714285714285,8.4,2.586038961038962,1.08,0.0,82.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.08138786083589888,1.0536194947011328,-0.16990817162381527,-0.23312824340095473,-0.30710722648747946,0.4,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.2,0.8050908063540612,0.0,0.3002752752443255,0.2040648148148149,-0.7506960422099874,0.0,5.0,1.171098485603239,-0.0186347210751852,-0.0149291329193415,-0.0014929132919341,0.0261851851851852,-0.6110296170192214,0.0,5.0,1.3024063782368418,-0.0338915162399247,-0.0523965404708599,-0.0083834464753376,0.0213888888888891,-0.5409587438423644,0.0,5.0,1.3780440452098286,-0.054937539570672,-0.0560651386133066,-0.0028032569306653,-0.3642685185185185,-0.4449735825364628,0.0,5.0,1.436562211910558,0.0,-0.0157964027048598,-0.0003949100676214,-0.1682962962962962,-0.5838251231527093,0.0,5.0,1.3317354858261086,-0.013318950982208,-0.0195646736963412,-0.0011738804217804
2026-05-17,José_Azócar,640492,hitter,ATL,BOS,2026,824923,16,144,111,1,678394.0,Brayan_Bello,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,9.0,0.1052631578947368,0.395,0.395,0.0,0.0,47.400000000000006,4.174982911825018,7.004784688995216,1.1834415584415592,1.08,0.0,85.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5517076742753801,-0.010813943275821192,-0.1968745423459663,-0.4744,-0.4913575161904555,0.8,1.2,0.2,0.0,0.0,2.0,4.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.4,0.7374768775586418,0.0,0.3705302996662932,0.4186895699786322,0.7060646027948659,0.0,6.0,0.8674857988956923,-0.0319293034426187,0.0413907094888233,0.0041390709488823,0.2726622596153845,0.6901438824333561,0.0,6.0,0.9282162860032854,-0.0349034569003466,-0.0260081981054628,-0.004161311696874,0.2340294471153844,0.7394769119769119,0.0,6.0,0.8671253810238154,-0.0377944306720627,-0.0135639843082522,-0.0006781992154126,-0.1387673611111111,0.6473624496848182,0.0,6.0,1.0291269046250402,0.0,0.0,0.0,0.0780164930555555,0.8023022043745729,0.0,6.0,0.7838334574179459,-0.0076643037085554,0.0030155367209355,0.0001809322032561
2026-05-18,José_Azócar,640492,hitter,ATL,MIA,2026,823867,17,144,146,0,676974.0,Max_Meyer,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0303030303030303,0.0,0.0,0.0,0.0,10.0,3.3176470588235296,10.764705882352942,2.0357142857142856,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.21171489060796778,-0.5765911030947796,-0.5,-0.4760321733587752,-0.5,1.0,1.4,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.55,0.5791838315299574,0.0,0.4368108226840024,0.4062348951208389,-0.5667809064337199,0.0,7.0,1.5412622015969886,-0.0220235270831047,-0.0549050791507787,-0.0054905079150778,0.2507905836753305,-0.5500196497077092,0.0,7.0,1.548570945454134,-0.0311210795960282,-0.0795750761605546,-0.0127320121856887,0.2098224464204286,-0.4385871610007639,0.0,7.0,1.660267709124815,-0.0541616123594132,-0.0761062263034473,-0.0038053113151723,-0.1755637254901961,-0.5403098282791376,0.0,7.0,1.539005970704871,0.0,-0.0226202676843445,-0.0005655066921086,0.0617769607843136,-0.4896957919531448,0.0,7.0,1.5967349297832203,-0.0138159028016578,-0.0175758748971491,-0.0010545524938289
2026-05-19,José_Azócar,640492,hitter,ATL,MIA,2026,823865,18,144,146,0,666129.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0217391304347826,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.0357142857142856,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.19301765760886447,-0.7269696946198455,-0.5,-0.4756281240989151,-0.5,1.0,1.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.1,0.8590165042944955,0.0,0.3244770478223924,0.3137913860830525,0.0624999999999999,0.0,8.0,2.024593742818651,-0.0480309319884292,0.0016589777449599,0.0001658977744959,0.1568897306397304,-0.1581250000000001,0.0,8.0,2.160916766273865,-0.0559294196639999,-0.0859926565914256,-0.0137588250546281,0.1214962121212119,0.603125,0.0,8.0,1.444872527233237,-0.0541507962227891,-0.0479522535695396,-0.0023976126784769,-0.231358024691358,-0.33,0.0,8.0,2.1207731176115843,0.0,-0.0064582972899406,-0.0001614574322485,-0.0528626543209876,0.4375,0.0,8.0,1.660837809780976,-0.0135085078228497,-0.0101313808671373,-0.0006078828520282
2026-07-06,José_Azócar,640492,hitter,ATL,NYM,2026,824900,19,144,121,1,642547.0,Freddy_Peralta,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.02,0.0,0.0,0.0,0.0,10.0,15.0,7.89705882352941,8.5762987012987,1.08,0.0,88.0,0,48.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4087466054340583,-0.8488929288260059,-0.28408345035094495,-0.4744,-0.3412968993293893,0.8,1.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,1.0,0.3369842074403607,0.0,0.6253861012552224,0.2320431286549705,0.1451462871467805,0.0,8.0,1.954362741548607,-0.0410217678799452,0.0141426522524739,0.0014142652252473,0.0735160818713449,0.105690914521346,0.0,8.0,2.0453046351807025,-0.0496039988585685,-0.0711433051625364,-0.0113829288260058,0.0365314327485379,0.3122820582399627,0.0,8.0,1.8646020590475243,-0.0617580882337566,-0.0569677083176003,-0.00284838541588,-0.2812792397660819,0.0944743966642032,0.0,8.0,2.0945001642444776,0.0,0.0,0.0,-0.1593823099415204,0.2951205999066293,0.0,8.0,1.847015466423632,-0.0140407643183189,-0.0105305732387392,-0.0006318343943243
2026-07-07,José_Azócar,640492,hitter,ATL,PIT,2026,823361,20,144,134,0,694973.0,Paul_Skenes,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.027027027027027,0.89,0.89,0.0,0.0,65.0,8.65,11.950000000000001,8.507142857142856,1.08,5.0,86.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.06542778761976387,0.4283606384550809,0.5102527721041086,-0.4754157697397875,-0.07160498284620054,0.6,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,1.0,0.3788037641936386,0.0,0.6369298722196126,0.077804347826087,-0.4617014203927505,0.0,9.0,2.6257776840811884,-0.0598471356457172,-0.0148765639568005,-0.00148765639568,-0.0552971014492752,-0.3861908235667737,0.0,9.0,2.757483443793676,-0.0703660725446837,-0.1143929691152045,-0.0183028750584327,-0.1053804347826085,-0.2949468451909662,0.0,9.0,2.750609301409358,-0.0152966364344684,-0.0281684961417672,-0.0014084248070883,-0.3262083333333333,-0.300761785562023,0.0,9.0,2.861057644893528,0.0,-0.0406307895915006,-0.0010157697397875,-0.2622499999999999,-0.2931569599969837,0.0,9.0,2.736368683578274,-0.0185688125910394,-0.0457651581187862,-0.0027459094871271
