Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-24,Jarace_Walker,21.0,6.0,2.0,1.0,2.0,0.8,0.833,0.0,1.05,8.85608856088561,10.62730627306273,175.0,110.0,19.0,0,3.0,16,1641716,1610612754,DET,1610612765,IND vs. DET,27.1,10.0,0.0,8.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,6.6,4.6,1.0,0.8,2.0,0.311,0.25,0.68,0.4560524847598454,8.016148322186066,-15.136396774532525,71.22648396941942,110.0,2.72,6.0,4.0,0.0,0.0,0.0,0.333,0.0,1.0,0.436046511627907,8.046783625730994,-14.736842105263158,87.20930232558139,110.0,3.000000000000001,6.6,4.6,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,4.6,1.0,0.0,0.0,0.0
2025-11-26,Jarace_Walker,13.0,9.0,2.0,2.0,3.0,0.444,0.429,1.0,0.6578947368421052,9.647940074906368,-17.52808988764045,100.93167701863354,110.0,11.7,0,2.0,17,1641716,1610612754,TOR,1610612761,IND @ TOR,26.7,9.0,2.0,-13.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,10.4,5.0,1.0,1.0,2.2,0.471,0.4166,0.4800000000000001,0.647670131818669,7.987366034363187,-5.374571883556342,102.85948060241604,110.0,7.06,21.0,6.0,2.0,1.0,2.0,0.8,0.833,0.0,1.05,8.85608856088561,10.62730627306273,175.0,110.0,19.0,10.4,5.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,5.0,1.0,0.0,0.0,0.0
2025-11-28,Jarace_Walker,10.0,7.0,1.0,0.0,1.0,0.333,0.0,0.8,0.4464285714285714,10.562770562770565,6.233766233766233,81.9672131147541,110.0,6.6,0,2.0,18,1641716,1610612754,WAS,1610612764,IND vs. WAS,23.1,9.0,5.0,4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,11.4,5.2,1.0,1.0,2.0,0.5154,0.5024,0.52,0.7078205077585186,7.855937100191918,-7.171715284813246,112.51950021666909,110.0,8.779999999999998,13.0,9.0,2.0,2.0,3.0,0.444,0.429,1.0,0.6578947368421052,9.647940074906368,-17.52808988764045,100.93167701863354,110.0,11.7,11.4,5.2,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,5.2,1.0,0.0,0.0,0.0
2025-11-29,Jarace_Walker,4.0,2.0,1.0,0.0,1.0,0.25,0.333,0.5,0.4098360655737705,5.793103448275861,-8.866995073891626,68.02721088435375,110.0,2.200000000000001,0,1.0,19,1641716,1610612754,CHI,1610612741,IND vs. CHI,20.3,4.0,2.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,11.8,6.0,1.0,0.6,1.6,0.482,0.4024,0.5599999999999999,0.6680739639797167,8.672716564858707,-3.6432718972149294,111.5216384917938,110.0,8.94,10.0,7.0,1.0,0.0,1.0,0.333,0.0,0.8,0.4464285714285714,10.562770562770565,6.233766233766233,81.9672131147541,110.0,6.6,11.8,6.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,6.0,1.0,0.0,0.0,0.0
2025-12-01,Jarace_Walker,7.0,5.0,3.0,2.0,2.0,0.25,0.0,0.75,0.3586065573770491,8.027303754266212,-2.4573378839590445,59.523809523809526,110.0,5.0,0,2.0,20,1641716,1610612754,CLE,1610612739,IND vs. CLE,29.3,8.0,4.0,-2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,10.8,5.6,1.2,0.6,1.4,0.432,0.319,0.6599999999999999,0.6000411770944709,8.58133725451388,-4.854170911993255,102.62708066866456,110.0,8.5,4.0,2.0,1.0,0.0,1.0,0.25,0.333,0.5,0.4098360655737705,5.793103448275861,-8.866995073891626,68.02721088435375,110.0,2.200000000000001,10.8,5.6,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,5.6,1.2,0.0,0.0,0.0
2025-12-03,Jarace_Walker,11.0,3.0,0.0,0.0,1.0,0.571,0.5,1.0,0.6979695431472082,8.222222222222221,-39.99999999999999,123.87387387387388,110.0,6.8,0,2.0,21,1641716,1610612754,DEN,1610612743,IND vs. DEN,21.6,7.0,2.0,-24.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,11.0,5.8,1.8,1.0,1.8,0.4154,0.319,0.61,0.5845531862442992,8.577441280220922,-2.398270067732432,97.08998210831018,110.0,8.899999999999999,7.0,5.0,3.0,2.0,2.0,0.25,0.0,0.75,0.3586065573770491,8.027303754266212,-2.4573378839590445,59.523809523809526,110.0,5.0,11.0,5.8,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,5.8,1.8,0.0,0.0,0.0
2025-12-05,Jarace_Walker,3.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0.5,8.88888888888889,8.0,75.0,110.0,0.6000000000000003,0,2.0,22,1641716,1610612754,CHI,1610612741,IND @ CHI,9.0,3.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,9.0,5.2,1.4,0.8,1.6,0.3696,0.2524,0.8099999999999999,0.5141470948737409,8.450668012488245,-12.523731322344975,86.86475688308497,110.0,6.459999999999999,11.0,3.0,0.0,0.0,1.0,0.571,0.5,1.0,0.6979695431472082,8.222222222222221,-39.99999999999999,123.87387387387388,110.0,6.8,9.0,5.2,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,5.2,1.4,0.0,0.0,0.0
2025-12-08,Jarace_Walker,12.0,3.0,1.0,0.0,2.0,0.6,0.5,1.0,0.8875739644970414,9.521739130434783,5.869565217391305,136.986301369863,110.0,9.299999999999995,0,3.0,23,1641716,1610612754,SAC,1610612758,IND vs. SAC,18.4,5.0,4.0,3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.0,3.6,1.0,0.4,1.2,0.3474,0.2332,0.61,0.4825681475053198,8.29885777528475,-7.418113344816886,81.67842147935826,110.0,4.24,3.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0.5,8.88888888888889,8.0,75.0,110.0,0.6000000000000003,7.0,3.6,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.6,1.0,0.0,0.0,0.0
2025-12-12,Jarace_Walker,3.0,7.0,1.0,1.0,2.0,0.25,0.333,0.0,0.375,6.593406593406593,-7.912087912087912,50.0,110.0,1.6000000000000003,0,4.0,24,1641716,1610612754,PHI,1610612755,IND @ PHI,18.2,4.0,0.0,-4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,7.4,2.8,1.0,0.4,1.4,0.4007999999999999,0.3332,0.65,0.5707972261190138,8.090651488817594,-7.490953548091872,92.68223913038004,110.0,4.779999999999999,12.0,3.0,1.0,0.0,2.0,0.6,0.5,1.0,0.8875739644970414,9.521739130434783,5.869565217391305,136.986301369863,110.0,9.299999999999995,7.4,2.8,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,2.8,1.0,0.0,0.0,0.0
2025-12-14,Jarace_Walker,12.0,3.0,0.0,0.0,1.0,0.385,0.333,0.0,0.4615384615384615,12.612612612612612,0.0,85.71428571428571,110.0,5.5,0,2.0,25,1641716,1610612754,WAS,1610612764,IND vs. WAS,22.2,13.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,7.2,3.8,1.0,0.6,1.6,0.4007999999999999,0.3332,0.55,0.5638300130042598,8.25071211784374,-7.299972115731128,89.07679695350927,110.0,4.659999999999999,3.0,7.0,1.0,1.0,2.0,0.25,0.333,0.0,0.375,6.593406593406593,-7.912087912087912,50.0,110.0,1.6000000000000003,7.2,3.8,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,3.8,1.0,0.0,0.0,0.0
2025-12-18,Jarace_Walker,6.0,3.0,1.0,0.0,2.0,0.5,1.0,0.5,0.6147540983606558,8.441717791411042,-15.460122699386504,87.20930232558139,110.0,2.4000000000000004,0,4.0,26,1641716,1610612754,NYK,1610612752,IND vs. NYK,16.3,4.0,2.0,-7.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,8.2,3.4,0.4,0.2,1.4,0.4277999999999999,0.3998,0.4,0.5844163938365423,9.16777388951302,-6.80850453893932,94.31489219160451,110.0,4.76,12.0,3.0,0.0,0.0,1.0,0.385,0.333,0.0,0.4615384615384615,12.612612612612612,0.0,85.71428571428571,110.0,5.5,8.2,3.4,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.4,0.4,0.0,0.0,0.0
2025-12-20,Jarace_Walker,7.0,5.0,3.0,1.0,0.0,0.182,0.125,0.667,0.284090909090909,12.25870646766169,-19.70149253731343,56.81818181818182,110.0,4.6000000000000005,0,2.0,27,1641716,1610612754,NOP,1610612740,IND @ NOP,20.1,11.0,3.0,-11.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,7.2,3.4,0.6,0.2,1.6,0.4136,0.4998,0.3,0.5677733048792317,9.211673003350784,-1.9005290788166227,86.98197788194602,110.0,3.88,6.0,3.0,1.0,0.0,2.0,0.5,1.0,0.5,0.6147540983606558,8.441717791411042,-15.460122699386504,87.20930232558139,110.0,2.4000000000000004,7.2,3.4,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,3.4,0.6,0.0,0.0,0.0
2025-12-22,Jarace_Walker,2.0,4.0,0.0,1.0,1.0,0.2,0.0,0.0,0.2,7.792207792207792,-18.7012987012987,33.333333333333336,110.0,-0.7000000000000002,0,2.0,28,1641716,1610612754,BOS,1610612738,IND @ BOS,15.4,5.0,0.0,-8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,8.0,4.2,1.2,0.4,1.4,0.3833999999999999,0.4582,0.4333999999999999,0.5245914866974136,9.885636519105343,-7.440827586279309,83.3456142455824,110.0,4.68,7.0,5.0,3.0,1.0,0.0,0.182,0.125,0.667,0.284090909090909,12.25870646766169,-19.70149253731343,56.81818181818182,110.0,4.6000000000000005,8.0,4.2,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,4.2,1.2,0.0,0.0,0.0
