Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-14,Vaughn_Grissom,687093,hitter,LAA,NYY,2026,823562,10,108,147,0,677960.0,Ryan_Weathers,2.0,2.0,1.0,0.0,0.0,5.0,3.0,2.0,1.0,5.0,0.1162790697674418,0.632,0.632,0.0,0.0,65.0,3.5218531468531467,10.74388111888112,3.885989010989011,1.08,0.0,81.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.08034523906596014,0.07241960416537796,0.12364738190572877,-0.4744773063962748,-0.2723563634040379,0.2,0.2,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.3,0.7941451687891543,0.0,0.2424818317136652,0.4922777777777776,0.4181138096138096,0.0,2.0,0.0,0.0,0.0141235721372921,0.0014123572137292,0.1785833333333332,0.2003720182356546,0.0,2.0,0.0,0.0,0.002455374870822,0.0003928599793315,0.3874999999999999,0.3657849473758564,0.0,2.0,0.0,0.0,0.0097260689860303,0.0004863034493015,-0.4431388888888889,-0.1016940974668247,0.0,2.0,0.0,0.0,-0.0030922558509917,-7.730639627479372e-05,-0.1152222222222223,0.4285122201031291,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-16,Vaughn_Grissom,687093,hitter,LAA,NYY,2026,823560,11,108,147,0,608331.0,Max_Fried,1.0,1.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,5.0,0.1136363636363636,0.316,0.316,0.0,0.0,37.92,2.475,6.621428571428571,4.232142857142857,1.08,10.0,87.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.571925569342111,0.312829089685319,0.0898213493287986,-0.474935159601591,-0.35300797888285146,0.6,0.6,0.4,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.35,0.690302139727845,0.0,0.2762366290925019,0.6417866161616161,-0.3294295021288589,0.0,3.0,0.0,0.0,-0.024008375842958,-0.0024008375842958,0.2897348484848485,-0.4011681302864502,0.0,3.0,0.0,0.0,-0.0131988712849377,-0.00211181940559,0.5416477272727274,-0.4934738052140934,0.0,3.0,0.0,0.0,-0.0303522342032505,-0.0015176117101625,-0.4545580808080809,-0.4147097969531169,0.0,3.0,0.0,0.0,-0.0214063840636427,-0.000535159601591,0.0145138888888889,-0.5206420150906367,0.0,3.0,0.0,0.0,-0.0008580896059654,-5.148537635792667e-05
2026-04-18,Vaughn_Grissom,687093,hitter,LAA,SD,2026,824049,12,108,135,1,608566.0,Germán_Márquez,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0555555555555555,0.345,0.345,0.0,0.0,41.4,6.3999999999999995,6.3999999999999995,3.0576923076923075,1.08,0.0,75.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3953551327441358,0.25078648322732466,0.08507097634565453,-0.4744,-0.17528205128205132,0.8,0.8,0.6,0.0,0.2,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4,0.4,0.7470495128834866,0.0,0.3033945738687091,0.6260949074074076,0.3652984022556389,0.0,4.0,0.0,0.0,0.023141071031102,0.0023141071031102,0.2648055555555557,0.51781484962406,0.0,4.0,0.0,0.0,0.0138738535041135,0.0022198165606581,0.5219791666666671,0.6386043233082705,0.0,4.0,0.0,0.0,0.0337272192207876,0.0016863609610393,-0.4891481481481481,0.6485714285714285,0.0,4.0,0.0,0.0,0.0,0.0,-0.0176550925925923,0.7079417293233081,0.0,4.0,0.0,0.0,0.0,0.0
2026-04-19,Vaughn_Grissom,687093,hitter,LAA,SD,2026,824047,13,108,135,1,650633.0,Michael_King,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0277777777777777,0.0,0.0,0.0,0.0,10.0,3.617647058823529,7.147058823529412,2.5862637362637364,1.08,0.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1736474806127556,-0.0756089082372629,-0.3106626504341424,-0.4751516768622315,-0.4963492773760459,0.8,0.8,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.4,0.6893653635467406,0.0,0.3228877638528764,0.6255512820512823,0.433453764844008,0.0,5.0,0.9300420568260064,0.0076039529176081,0.0364987233867676,0.0036498723386767,0.2543076923076924,0.5912110710281,0.0,5.0,0.8737996971718969,-0.0076265399441359,0.0087984901837744,0.0014077584294039,0.5082692307692309,0.730714864198265,0.0,5.0,0.7870015129386839,0.0354897325548022,0.0854832550534186,0.0042741627526709,-0.5154423076923076,0.7847552327047468,0.0,5.0,0.7473895890174607,-0.0300670744892632,-0.0300670744892632,-0.0007516768622315,-0.0379102564102561,0.7512475488290035,0.0,5.0,0.7907561210281906,-0.0295362412422067,-0.022152180931655,-0.0013291308558993
2026-04-21,Vaughn_Grissom,687093,hitter,LAA,TOR,2026,824045,14,108,141,1,571578.0,Patrick_Corbin,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0606060606060606,0.345,0.345,0.0,0.0,41.4,5.294117647058823,8.139705882352942,6.128571428571429,1.08,9.0,67.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.26002204572652743,0.11119907375172366,0.10537830323156883,-0.47542013453025805,-0.17717288059860936,0.8,0.8,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.1,0.8186765589309836,0.0,0.2583045454864288,0.4923521825396826,0.2496876515114034,0.0,6.0,1.2113086493970058,-0.0023364617824544,0.0104024027707492,0.0010402402770749,0.1342083333333334,0.3804094827586206,0.0,6.0,1.1951501788226246,-0.0148914868772577,-0.0180171526880909,-0.0028827444300945,0.3534375,0.2678813366810139,0.0,6.0,1.0978408699463869,0.0337103722588282,0.0417219087872208,0.002086095439361,-0.5629007936507937,0.5091442388561818,0.0,6.0,1.1246700453680345,-0.0408053812103244,-0.0408053812103244,-0.0010201345302581,-0.1906835317460316,0.3692888570062171,0.0,6.0,1.0966633179855398,-0.0305373177757364,-0.0229029883318023,-0.0013741792999081
2026-04-22,Vaughn_Grissom,687093,hitter,LAA,TOR,2026,824044,15,108,141,1,641778.0,Eric_Lauer,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,7.0,0.1,0.2225,0.2225,0.0,0.0,26.7,8.737499999999999,4.0874999999999995,5.678571428571429,1.08,6.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3711913998135965,-0.024122578055735755,-0.06247052056882674,-0.47532801927687907,0.105257647430118,0.6,0.6,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5,0.25,0.8399218410621134,0.0,0.3117773936174727,0.5007972222222222,0.255353583163824,0.0,6.0,1.211621809573132,0.0016058114484402,0.0102354267073924,0.0010235426707392,0.1338166666666667,0.404347969801283,0.0,6.0,1.1922267429820266,-0.0116271047860505,-0.0131098628483492,-0.0020975780557358,0.3527916666666667,0.707801563396443,0.0,6.0,1.0585690349153147,0.0295318821972979,0.0495181600520369,0.0024759080026018,-0.5807722222222222,0.6116898372711626,0.0,6.0,1.0936002055008176,-0.0371207710751659,-0.0371207710751659,-0.0009280192768791,-0.1967027777777777,0.6515540734366035,0.0,6.0,1.0841197511739369,-0.0449094221878578,-0.0336820666408933,-0.0020209239984536
2026-04-24,Vaughn_Grissom,687093,hitter,LAA,KC,2026,824124,16,108,118,0,702070.0,Noah_Cameron,2.0,4.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.1025641025641025,0.635,0.635,0.5,30.0,65.0,7.091911764705881,7.147058823529412,6.701298701298701,1.06,0.0,69.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.25914550261125113,0.7632081611949193,0.08874384482628228,-0.28268798625791985,0.4151566733460855,0.4,0.4,0.2,0.0,0.6,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.35,0.7259262768272442,1.0,0.3767925775476985,0.4644822048611112,0.6191063985392022,-0.0694444444444444,7.0,1.242976895705463,0.0040044838904482,-0.0178940170012387,-0.0017894017001238,0.0971067708333333,0.7220945372253337,-0.0601851851851851,7.0,1.19670873103259,-0.0121740412700698,-0.0599489925317522,-0.0095918388050803,0.30056640625,0.6798899221395465,-0.0555555555555555,7.0,1.2140336537239185,0.0270345230238012,0.0089628106115612,0.000448140530578,-0.6066180555555556,0.8312414350355527,-0.0462962962962962,7.0,1.1199431090343546,-0.0355674531680186,-0.0755194503167974,-0.0018879862579199,-0.2508302951388889,0.7697393746942911,-0.0833333333333333,7.0,1.1888177842203569,-0.0379740142703577,-0.1003941055705701,-0.0060236463342342
2026-04-25,Vaughn_Grissom,687093,hitter,LAA,KC,2026,824121,17,108,118,0,666142.0,Cole_Ragans,3.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.1142857142857142,0.7625,0.7625,0.25,21.25,65.0,18.346153846153847,13.653846153846153,5.737012987012987,1.06,-7.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.215479581788797,1.3388698087653363,0.27934276702972494,-0.36623890600913556,0.1269680177477247,0.6,1.0,0.2,0.0,0.4,2.0,4.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.45,0.743125,0.0,0.3998685677083333,0.5636303104575164,0.2305327602333971,0.0,8.0,1.549716627418282,0.0138237246106527,0.0189137000058535,0.0018913700005853,0.2357573529411765,0.4025829194690659,0.0,8.0,1.541106835860671,0.0070179625007232,0.0243425547833529,0.0038948087653364,0.4015134803921569,0.8366403222573604,0.0,8.0,1.3578998336939525,0.0384446539439608,0.0873423535815158,0.0043671176790757,-0.416890522875817,0.5787970914435883,0.0,8.0,1.4607379154791285,-0.0425562403654242,-0.0425562403654242,-0.0010639060091356,-0.0875461601307188,0.7852191439134114,0.0,8.0,1.404791293664101,-0.0451695911761009,-0.0338771933820757,-0.0020326316029245
2026-04-27,Vaughn_Grissom,687093,hitter,LAA,CWS,2026,824609,18,108,145,0,641743.0,Anthony_Kay,2.0,3.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,3.0,0.1136363636363636,0.432,0.432,0.25,21.25,63.09,7.670454545454548,5.119652406417113,4.568681318681318,1.08,0.0,61.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.08563002650109564,0.6923513944720363,-0.07355508986906384,-0.36080525531164775,-0.034995797134151574,1.2,1.8,0.2,0.0,0.4,3.0,4.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.4,0.6682046845881137,1.0,0.4260079704551824,0.6827515432098765,0.2802949378615082,-0.0925925925925925,9.0,1.84075685933812,0.0440384459304598,-0.0391339380408967,-0.0039133938040896,0.3566296296296296,0.4183229314453053,-0.0864197530864197,9.0,1.823182682185624,0.0332992349669484,0.0075655336320444,0.0012104853811271,0.5306249999999999,0.6294782314440929,-0.0617283950617283,9.0,1.7243843115228046,0.034573176270635,0.0495805203010417,0.002479026015052,-0.3215945216049382,0.5961077953908835,-0.0411522633744855,9.0,1.7392445928513618,-0.0468850131945526,-0.081210212465913,-0.0020302553116478,0.0535848765432098,0.6049870182921653,-0.074074074074074,9.0,1.7310579782231943,-0.0521406242265674,-0.09443711174302,-0.0056662267045812
2026-04-28,Vaughn_Grissom,687093,hitter,LAA,CWS,2026,824610,19,108,145,0,663436.0,Davis_Martin,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0512820512820512,0.0,0.0,0.0,0.0,10.0,1.7593984962406015,6.31578947368421,3.8615384615384616,1.08,2.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.05236634984932942,-0.638223397490707,-0.15943836717979398,-0.4756430647064356,0.027909316121308203,1.6,2.4,0.4,0.0,0.6,2.0,3.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.4,0.6919317961290051,0.0,0.4227620086563454,0.7121147660818715,-0.2464120134425684,0.0,10.0,1.6586136226044892,0.042212135551867,-0.0342366364594735,-0.0034236636459473,0.3987105263157896,-0.3562080308897598,0.0,10.0,1.35885272796458,0.0231676850756101,0.0070412656830843,0.0011266025092934,0.5686951754385967,-0.3670269958432667,0.0,10.0,1.1040043268354898,0.0431110977103781,0.0023865025579697,0.0001193251278984,-0.2374466374269006,-0.4408879089385402,0.0,10.0,1.0932411520976797,-0.0292970535137118,-0.0497225882574264,-0.0012430647064356,0.1148779239766084,-0.4200910202335106,0.0,10.0,1.0072896269514302,0.0019922512260613,-0.0079216543884532,-0.0004752992633071
2026-04-29,Vaughn_Grissom,687093,hitter,LAA,CWS,2026,824608,20,108,145,0,607200.0,Erick_Fedde,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,7.0,0.1142857142857142,0.525,0.525,0.75,30.0,65.0,3.0579831932773107,4.857983193277311,2.9615384615384612,1.08,12.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,3.0,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,real,real,synthetic,synthetic,0.0,6.0,5.0,0.0,0.0,-110.0,0.0,0.0,-110.0,-110.0,-110.0,0.0,0.0,-110.0,-110.0,0.0,1.6431676725154984,0.8944271909999159,0.0,0.0,2026-04-30T03:22:26.750124+00:00,-0.15668323565884434,-0.34757892405210633,-0.01372875836918358,-0.21311576567444956,-0.08202203036627931,1.6,2.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.15,0.6423735020103336,0.0,0.3740297202338934,0.6145472222222225,-0.0895639400921658,0.0,11.0,2.1184517976319555,0.0377082380021098,-0.0131228112318414,-0.0013122811231841,0.3074208333333335,-0.0004660138248847,0.0,11.0,2.083968822104998,0.0280272539675676,0.0420067246743347,0.0067210759478935,0.4706250000000002,0.0688753840245776,0.0,11.0,1.8833700342630213,0.0461581870041359,0.0538863710778699,0.0026943185538934,-0.2845673611111111,0.1708041474654378,0.0,11.0,2.0497435068546888,-0.0486306269779858,-0.0486306269779858,-0.0012157656744496,0.0082972222222224,0.0156966205837174,0.0,11.0,1.79348899642037,-0.0222403669020068,-0.0166492240533717,-0.0009989534432023
2026-05-01,Vaughn_Grissom,687093,hitter,LAA,NYM,2026,824041,21,108,121,1,681035.0,Christian_Scott,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.032258064516129,0.0,0.0,0.0,0.0,10.0,5.25,10.25,5.711313220940549,1.08,8.0,73.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1927860864111972,-0.14614172475229292,-0.010489661181930732,-0.23644669586509348,-0.03917065375701989,1.6,3.0,0.6,0.2,0.4,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.7,0.05,0.9425,0.0,0.3617271875,0.6647473544973547,0.0406249999999999,0.0,11.0,2.235946733788028,0.0417323270222434,0.0010869657913773,0.0001086965791377,0.4148055555555556,-0.1275,0.0,11.0,1.9421287099220368,0.0096794401573381,0.0123904299755906,0.0019824687960944,0.4937500000000001,0.5,0.0,11.0,2.119507747732352,0.0410536108643842,0.0509903296143842,0.0025495164807192,-0.1016712962962963,-0.1275,0.0,11.0,1.7633628871094258,-0.0813460702200621,-0.0818678346037426,-0.0020466958650935,0.1223664021164022,0.3,0.0,11.0,2.0361038303336567,-0.0391211807410772,-0.0278633112502523,-0.0016717986750151
2026-05-02,Vaughn_Grissom,687093,hitter,LAA,NYM,2026,824042,22,108,121,1,690997.0,Nolan_McLean,1.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,7.0,0.1136363636363636,0.178,0.178,0.0,0.0,21.36,2.3785714285714286,12.128571428571428,5.711313220940549,1.08,0.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6067553462146571,-1.0478980466669618,-0.07272079234676354,-0.3363366883731272,-0.04877816354538317,1.2,2.2,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.3,0.6105008585355063,0.0,0.4492307601154868,0.5782026515151517,-0.820938362678184,0.0,11.0,0.9865870459840644,0.0103102857793228,-0.1355809150249562,-0.0135580915024956,0.3310833333333334,-0.7567990889172618,0.0,11.0,1.002983827147463,-0.0053662166336448,-0.0796184734866939,-0.012738955757871,0.3866003787878789,-0.5918266383551471,0.0,11.0,1.078964042753009,0.0229874460893602,-0.0423654315121841,-0.0021182715756092,-0.1506799242424242,-0.6684889037320765,0.0,11.0,1.048428178206092,-0.0486963646821373,-0.077467534925088,-0.0019366883731272,0.0122935606060607,-0.6603528729230482,0.0,11.0,0.9778925911065148,-0.0053569053819427,-0.006336470479572,-0.0003801882287743
2026-05-03,Vaughn_Grissom,687093,hitter,LAA,NYM,2026,824043,23,108,121,1,605280.0,Clay_Holmes,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,7.0,0.1142857142857142,0.1725,0.1725,0.0,0.0,20.7,2.0571428571428574,6.685714285714286,4.705102040816326,1.08,8.0,69.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4965999624439854,-0.2731496929788604,-0.12460139077365029,-0.3366784946802731,0.49308885981021056,0.8,1.6,0.4,0.2,0.8,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.35,0.5855423050700685,0.0,0.4807282070034541,0.5385301932367151,-0.3731375224140289,0.0,12.0,1.9020353016805287,0.0298411277381803,-0.0638507156961996,-0.0063850715696199,0.2877789855072465,-0.3586962804108985,0.0,12.0,1.7977059488234313,0.0042637236330701,-0.0264043311178781,-0.0042246929788605,0.3225181159420292,-0.4750808760212944,0.0,12.0,1.432426014941336,0.019056632097857,-0.0296298562893309,-0.0014814928144665,-0.1899390096618357,-0.2997168500311516,0.0,12.0,1.730177937753482,-0.0730508888954433,-0.0911397872109267,-0.0022784946802731,-0.0547306763285021,-0.5241763401563155,0.0,12.0,1.3453447418238642,0.0273490235203851,0.0113959628232392,0.0006837577693943
2026-05-05,Vaughn_Grissom,687093,hitter,LAA,CWS,2026,824040,24,108,145,1,607200.0,Erick_Fedde,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,3.3151260504201683,5.029411764705882,1.9285714285714286,1.08,0.0,64.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.013967964311553338,0.14279424783478922,-0.493911148304731,-0.33440102976819386,-0.17010479805902934,0.4,1.0,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.2,0.6525776587865616,1.0,0.4727618473597292,0.500855613425926,-0.115540959040959,0.0231481481481481,13.0,2.4567567184268566,0.0332532609562058,0.0030429755452792,0.0003042975545279,0.2469947916666667,0.1099539210789211,0.1111111111111111,13.0,2.486863559020184,0.0190397057167476,0.1279176779996909,0.0204668284799505,0.2812369791666668,-0.0070416666666666,0.1111111111111111,13.0,2.162555045208408,0.0305175857609844,0.1217770339053811,0.006088851695269,-0.2262320601851851,0.3994425574425575,0.1111111111111111,13.0,2.376972274493838,-0.0918510606603412,-4.119072775443655e-05,-1.029768193860914e-06,-0.1062277199074073,0.0165757575757576,0.1111111111111111,13.0,2.123991870527376,-0.0188536288102054,0.0776696483249326,0.0046601788994959
