Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-14,Bones_Hyland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,5.0,10,1630538,1610612750,SAC,1610612758,MIN vs. SAC,0.4,0.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,3.8,0.8,1.4,0.4,0.0,0.4,0.2666,0.2,0.4792349726775956,6.886901604142983,-6.091693134451755,115.84699453551912,110.0,4.0600000000000005,4.0,1.0,0.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,9.523809523809524,5.7142857142857135,133.33333333333334,110.0,3.6,3.8,0.8,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,0.8,1.4,0.0,0.0,0.0
2025-11-17,Bones_Hyland,2.0,2.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,5.128205128205129,-23.07692307692308,100.0,110.0,3.3,0,3.0,11,1630538,1610612750,DAL,1610612742,MIN vs. DAL,7.8,2.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,3.2,0.6,1.2,0.4,0.0,0.3334,0.2,0.2,0.3792349726775956,5.686901604142983,-4.6516931344517545,115.84699453551912,110.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,3.2,0.6,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,0.6,1.2,0.0,0.0,0.0
2025-11-19,Bones_Hyland,2.0,3.0,2.0,0.0,0.0,0.25,0.0,0.0,0.25,8.333333333333334,60.0,50.0,110.0,1.9,0,2.0,12,1630538,1610612750,WAS,1610612764,MIN vs. WAS,9.6,4.0,0.0,16.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,3.6,0.8,1.2,0.4,0.0,0.4333999999999999,0.2,0.2,0.4792349726775956,5.174081091322471,-2.344000826759448,135.84699453551912,110.0,4.3,2.0,2.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,5.128205128205129,-23.07692307692308,100.0,110.0,3.3,3.6,0.8,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,0.8,1.2,0.0,0.0,0.0
2025-11-30,Bones_Hyland,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.333333333333332,-24.0,0.0,110.0,-1.4,0,11.0,13,1630538,1610612750,SAS,1610612759,MIN vs. SAS,1.5,0.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,4.0,1.4,1.2,0.4,0.0,0.4833999999999999,0.2,0.2,0.5292349726775957,6.840747757989138,11.837817355058736,125.84699453551912,110.0,4.4,2.0,3.0,2.0,0.0,0.0,0.25,0.0,0.0,0.25,8.333333333333334,60.0,50.0,110.0,1.9,4.0,1.4,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.4,1.2,0.0,0.0,0.0
2025-12-08,Bones_Hyland,14.0,1.0,3.0,1.0,3.0,0.625,0.667,0.0,0.875,13.924050632911392,15.949367088607596,127.27272727272728,110.0,10.4,0,8.0,14,1630538,1610612750,PHX,1610612756,MIN vs. PHX,15.8,8.0,0.0,7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,1.6,1.2,0.6,0.4,0.2,0.2834,0.0,0.0,0.2833333333333333,7.263736263736263,3.727472527472528,76.66666666666666,110.0,1.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.333333333333332,-24.0,0.0,110.0,-1.4,1.6,1.2,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.2,0.6,0.0,0.0,0.0
2025-12-12,Bones_Hyland,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.5,4.25531914893617,15.319148936170214,300.0,110.0,3.7,0,4.0,15,1630538,1610612750,GSW,1610612744,MIN @ GSW,4.7,1.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,3.6,1.2,1.2,0.4,0.8,0.275,0.1334,0.0,0.325,8.143784485556637,5.774488802336904,75.45454545454545,110.0,2.8400000000000003,14.0,1.0,3.0,1.0,3.0,0.625,0.667,0.0,0.875,13.924050632911392,15.949367088607596,127.27272727272728,110.0,10.4,3.6,1.2,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.2,1.2,0.0,0.0,0.0
2025-12-14,Bones_Hyland,18.0,3.0,5.0,0.0,2.0,0.6,0.25,1.0,0.7377049180327869,7.955182072829131,10.084033613445378,126.7605633802817,110.0,14.499999999999996,0,2.0,16,1630538,1610612750,SAC,1610612758,MIN vs. SAC,35.7,10.0,5.0,10.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,4.2,1.2,1.6,0.4,0.8,0.475,0.3334,0.0,0.625,8.99484831534387,8.838318589570946,115.45454545454544,110.0,3.5800000000000005,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.5,4.25531914893617,15.319148936170214,300.0,110.0,3.7,4.2,1.2,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.2,1.6,0.0,0.0,0.0
2025-12-17,Bones_Hyland,12.0,3.0,5.0,1.0,2.0,0.273,0.222,0.8,0.4545454545454546,8.914956011730204,10.557184750733136,78.94736842105263,110.0,7.300000000000001,0,3.0,17,1630538,1610612750,MEM,1610612763,MIN vs. MEM,34.1,11.0,5.0,10.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,7.4,1.4,2.4,0.2,1.2,0.495,0.3834000000000001,0.2,0.6725409836065575,9.560243704268672,15.470509927644638,120.8066581306018,110.0,5.819999999999999,18.0,3.0,5.0,0.0,2.0,0.6,0.25,1.0,0.7377049180327869,7.955182072829131,10.084033613445378,126.7605633802817,110.0,14.499999999999996,7.4,1.4,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,1.4,2.4,0.0,0.0,0.0
2025-12-19,Bones_Hyland,13.0,3.0,3.0,2.0,1.0,0.571,0.667,0.5,0.8248730964467005,11.312101910828025,-2.2929936305732483,146.39639639639643,110.0,13.199999999999996,0,2.0,18,1630538,1610612750,OKC,1610612760,MIN vs. OKC,15.7,7.0,2.0,-1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,9.4,1.4,3.0,0.4,1.6,0.4996,0.4278,0.36,0.7134500745156483,9.676568239948043,5.581946877791266,126.59613181481232,110.0,6.9,12.0,3.0,5.0,1.0,2.0,0.273,0.222,0.8,0.4545454545454546,8.914956011730204,10.557184750733136,78.94736842105263,110.0,7.300000000000001,9.4,1.4,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,1.4,3.0,0.0,0.0,0.0
2025-12-21,Bones_Hyland,9.0,0.0,4.0,1.0,0.0,0.429,0.2,1.0,0.5710659898477157,8.473118279569892,1.9354838709677415,114.21319796954316,110.0,7.899999999999999,0,2.0,19,1630538,1610612750,MIL,1610612749,MIN vs. MIL,18.6,7.0,2.0,1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,12.0,2.0,3.6,0.8,1.6,0.6138,0.5612,0.4599999999999999,0.8784246938049884,9.272321955446984,9.923348151676617,155.8754110940916,110.0,9.82,13.0,3.0,3.0,2.0,1.0,0.571,0.667,0.5,0.8248730964467005,11.312101910828025,-2.2929936305732483,146.39639639639643,110.0,13.199999999999996,12.0,2.0,3.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,2.0,3.6,0.0,0.0,0.0
2025-12-23,Bones_Hyland,9.0,3.0,4.0,1.0,1.0,0.3,0.333,0.0,0.45,8.661417322834646,34.01574803149607,81.81818181818181,110.0,8.299999999999999,0,2.0,20,1630538,1610612750,NYK,1610612752,MIN vs. NYK,25.4,10.0,0.0,24.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,11.0,1.8,3.8,0.8,1.0,0.5746,0.4678000000000001,0.6599999999999999,0.8176378917745316,8.182135484778685,7.120571508148646,153.26350523345477,110.0,9.32,9.0,0.0,4.0,1.0,0.0,0.429,0.2,1.0,0.5710659898477157,8.473118279569892,1.9354838709677415,114.21319796954316,110.0,7.899999999999999,11.0,1.8,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,1.8,3.8,0.0,0.0,0.0
2025-12-25,Bones_Hyland,11.0,4.0,5.0,1.0,1.0,0.5,0.5,0.333,0.5901287553648068,9.09251101321586,11.101321585903085,106.5891472868217,110.0,10.8,0,2.0,21,1630538,1610612750,DEN,1610612743,MIN @ DEN,22.7,8.0,3.0,7.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,12.2,2.4,4.2,1.0,1.2,0.4346,0.3344,0.6599999999999999,0.6076378917745315,9.06335511955838,10.859891327213816,109.62714159709114,110.0,10.239999999999998,9.0,3.0,4.0,1.0,1.0,0.3,0.333,0.0,0.45,8.661417322834646,34.01574803149607,81.81818181818181,110.0,8.299999999999999,12.2,2.4,4.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,2.4,4.2,0.0,0.0,0.0
2025-12-27,Bones_Hyland,4.0,1.0,2.0,0.0,0.0,0.5,1.0,0.5,0.6944444444444444,4.0,-14.999999999999998,138.88888888888889,110.0,4.300000000000001,0,2.0,22,1630538,1610612750,BKN,1610612751,MIN vs. BKN,14.4,2.0,2.0,-6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,10.8,2.6,4.2,1.2,1.0,0.4145999999999999,0.3844,0.5266,0.5781226592409355,9.290820907635725,11.06334892170536,105.59285837839914,110.0,9.499999999999998,11.0,4.0,5.0,1.0,1.0,0.5,0.5,0.333,0.5901287553648068,9.09251101321586,11.101321585903085,106.5891472868217,110.0,10.8,10.8,2.6,4.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,2.6,4.2,0.0,0.0,0.0
2025-12-29,Bones_Hyland,12.0,0.0,1.0,1.0,0.0,0.625,0.25,1.0,0.7109004739336493,11.72222222222222,30.0,142.18009478672985,110.0,9.999999999999998,0,2.0,23,1630538,1610612750,CHI,1610612741,MIN @ CHI,14.4,8.0,1.0,12.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,9.2,2.2,3.6,1.0,0.6,0.4599999999999999,0.54,0.4666,0.6261024572207334,8.307829705289683,5.951911971558731,117.5811624719664,110.0,8.899999999999999,4.0,1.0,2.0,0.0,0.0,0.5,1.0,0.5,0.6944444444444444,4.0,-14.999999999999998,138.88888888888889,110.0,4.300000000000001,9.2,2.2,3.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,2.2,3.6,0.0,0.0,0.0
2025-12-31,Bones_Hyland,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.285714285714286,-28.571428571428573,0.0,110.0,-6.3,0,2.0,24,1630538,1610612750,ATL,1610612737,MIN @ ATL,12.6,7.0,0.0,-10.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,9.0,1.6,3.2,0.8,0.4,0.4708,0.4566,0.5666,0.6033079327181232,8.389853767568525,12.41051069767338,116.73790215003308,110.0,8.26,12.0,0.0,1.0,1.0,0.0,0.625,0.25,1.0,0.7109004739336493,11.72222222222222,30.0,142.18009478672985,110.0,9.999999999999998,9.0,1.6,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,1.6,3.2,0.0,0.0,0.0
2026-01-03,Bones_Hyland,4.0,0.0,3.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.741626794258373,27.559808612440197,66.66666666666667,110.0,3.3000000000000003,0,3.0,25,1630538,1610612750,MIA,1610612748,MIN @ MIA,20.9,6.0,0.0,16.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,7.2,1.8,2.6,0.6,0.8,0.3849999999999999,0.4166,0.3666,0.48909473474858,9.552372968797403,6.3091282091941165,93.89526255612444,110.0,5.42,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.285714285714286,-28.571428571428573,0.0,110.0,-6.3,7.2,1.8,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,1.8,2.6,0.0,0.0,0.0
2026-01-04,Bones_Hyland,7.0,2.0,5.0,0.0,1.0,0.4,0.333,1.0,0.5952380952380952,8.87741935483871,2.32258064516129,101.74418604651164,110.0,6.199999999999998,0,1.0,26,1630538,1610612750,WAS,1610612764,MIN @ WAS,15.5,5.0,2.0,1.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,6.2,1.2,2.4,0.6,0.6,0.3916,0.35,0.3666,0.4657614014152468,8.968414863082149,5.017940325382942,90.86495952582142,110.0,4.42,4.0,0.0,3.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.741626794258373,27.559808612440197,66.66666666666667,110.0,3.3000000000000003,6.2,1.2,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.2,2.4,0.0,0.0,0.0
2026-01-06,Bones_Hyland,6.0,3.0,5.0,0.0,1.0,0.25,0.2,0.5,0.3378378378378378,16.196721311475414,47.21311475409836,60.72874493927125,110.0,2.6,0,2.0,27,1630538,1610612750,MIA,1610612748,MIN vs. MIA,12.2,8.0,2.0,16.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,5.4,0.8,2.4,0.4,0.6,0.3716,0.3166,0.5,0.4667832693899044,8.925396531406719,3.262192137234583,89.89596727775941,110.0,3.5,7.0,2.0,5.0,0.0,1.0,0.4,0.333,1.0,0.5952380952380952,8.87741935483871,2.32258064516129,101.74418604651164,110.0,6.199999999999998,5.4,0.8,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,0.8,2.4,0.0,0.0,0.0
2026-01-08,Bones_Hyland,2.0,1.0,3.0,0.0,0.0,0.25,0.0,0.0,0.25,8.247422680412372,-25.979381443298973,50.0,110.0,1.1999999999999995,0,2.0,28,1630538,1610612750,CLE,1610612739,MIN vs. CLE,9.7,4.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,5.8,1.2,3.0,0.4,0.8,0.3216,0.1566,0.5,0.3954619480685831,11.364740793701802,15.704815088054255,74.26393848783587,110.0,3.1599999999999997,6.0,3.0,5.0,0.0,1.0,0.25,0.2,0.5,0.3378378378378378,16.196721311475414,47.21311475409836,60.72874493927125,110.0,2.6,5.8,1.2,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,1.2,3.0,0.0,0.0,0.0
2026-01-10,Bones_Hyland,12.0,2.0,7.0,1.0,1.0,0.625,1.0,0.0,0.75,8.78048780487805,-8.78048780487805,133.33333333333334,110.0,13.9,0,2.0,29,1630538,1610612750,CLE,1610612739,MIN @ CLE,20.5,8.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,3.8,1.4,3.4,0.2,0.8,0.2466,0.1066,0.3,0.3032818532818533,10.66978088533983,4.508938799394462,55.82791953048991,110.0,1.4,2.0,1.0,3.0,0.0,0.0,0.25,0.0,0.0,0.25,8.247422680412372,-25.979381443298973,50.0,110.0,1.1999999999999995,3.8,1.4,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.4,3.4,0.0,0.0,0.0
