Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-20,DeAaron_Fox,14.0,3.0,5.0,1.0,3.0,0.4,0.333,0.0,0.4666666666666667,11.180124223602483,-7.826086956521739,77.77777777777777,110.0,7.499999999999998,0,1.0,34,1628368,1610612759,HOU,1610612745,SAS @ HOU,32.2,15.0,0.0,-7.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,5.0,6.6,1.2,2.4,0.521,0.4434,0.45,0.60779835028694,10.61741003092512,7.240289257634906,102.25545034071045,110.0,13.86,14.0,5.0,8.0,4.0,2.0,0.545,0.667,0.0,0.6363636363636364,7.784431137724551,25.868263473053894,107.6923076923077,110.0,16.999999999999996
2026-01-22,DeAaron_Fox,31.0,5.0,5.0,0.0,1.0,0.769,0.667,0.833,0.9910485933503836,9.481481481481481,13.333333333333332,186.2980769230769,110.0,28.599999999999998,0,2.0,35,1628368,1610612759,UTA,1610612762,SAS @ UTA,35.1,13.0,6.0,13.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,4.0,6.8,1.2,2.6,0.5378000000000001,0.51,0.45,0.6379737888834311,10.353434875645616,4.175071866330558,106.3824344676946,110.0,14.379999999999999,14.0,3.0,5.0,1.0,3.0,0.4,0.333,0.0,0.4666666666666667,11.180124223602483,-7.826086956521739,77.77777777777777,110.0,7.499999999999998
2026-01-25,DeAaron_Fox,12.0,2.0,7.0,0.0,4.0,0.5,0.6,0.25,0.6147540983606558,7.930835734870316,-13.487031700288183,87.20930232558139,110.0,7.099999999999998,0,3.0,36,1628368,1610612759,NOP,1610612740,SAS vs. NOP,34.7,8.0,4.0,-13.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.4,4.0,6.8,1.0,2.4,0.5804,0.5634,0.4166,0.6944831026952083,10.839642151170398,9.405536752581792,120.0730262832864,110.0,17.759999999999998,31.0,5.0,5.0,0.0,1.0,0.769,0.667,0.833,0.9910485933503836,9.481481481481481,13.333333333333332,186.2980769230769,110.0,28.599999999999998
2026-01-28,DeAaron_Fox,18.0,5.0,8.0,0.0,5.0,0.545,0.4,1.0,0.7053291536050157,10.602985074626865,5.3731343283582085,101.35135135135137,110.0,15.499999999999996,0,3.0,37,1628368,1610612759,HOU,1610612745,SAS @ HOU,33.5,11.0,4.0,5.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.2,3.6,7.4,1.0,2.4,0.5604,0.5334000000000001,0.3666,0.6750288590762002,9.531896254666202,2.0124782386111137,115.88027136378727,110.0,16.659999999999997,12.0,2.0,7.0,0.0,4.0,0.5,0.6,0.25,0.6147540983606558,7.930835734870316,-13.487031700288183,87.20930232558139,110.0,7.099999999999998
2026-01-31,DeAaron_Fox,11.0,2.0,7.0,2.0,1.0,0.385,0.2,0.0,0.4230769230769231,8.722741433021806,-16.822429906542055,78.57142857142857,110.0,9.2,0,3.0,38,1628368,1610612759,CHA,1610612766,SAS @ CHA,32.1,13.0,0.0,-15.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,4.0,6.6,1.0,3.0,0.5518000000000001,0.5334000000000001,0.4166,0.6828324296692717,9.39597153046114,4.652322495587104,112.06576321401903,110.0,15.139999999999997,18.0,5.0,8.0,0.0,5.0,0.545,0.4,1.0,0.7053291536050157,10.602985074626865,5.3731343283582085,101.35135135135137,110.0,15.499999999999996
2026-02-01,DeAaron_Fox,14.0,3.0,10.0,1.0,3.0,0.5,0.0,0.0,0.5,11.333333333333332,10.799999999999999,82.3529411764706,110.0,12.500000000000002,0,1.0,39,1628368,1610612759,ORL,1610612753,SAS vs. ORL,30.0,14.0,0.0,9.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,3.4,6.4,0.6,2.8,0.5198,0.44000000000000006,0.4166,0.6401750870119289,9.583633589520591,-3.8858161803320863,106.2415873898432,110.0,13.579999999999998,11.0,2.0,7.0,2.0,1.0,0.385,0.2,0.0,0.4230769230769231,8.722741433021806,-16.822429906542055,78.57142857142857,110.0,9.2
2026-02-04,DeAaron_Fox,15.0,4.0,10.0,3.0,1.0,0.5,0.0,0.833,0.5933544303797468,8.216867469879517,21.686746987951807,109.97067448680352,110.0,20.099999999999998,0,3.0,40,1628368,1610612759,OKC,1610612760,SAS vs. OKC,33.2,10.0,6.0,20.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,3.4,7.4,0.6,2.8,0.5398,0.3734,0.4166,0.6468417536785956,9.61427541146676,-0.16059878902773866,107.15662006958178,110.0,14.579999999999998,14.0,3.0,10.0,1.0,3.0,0.5,0.0,0.0,0.5,11.333333333333332,10.799999999999999,82.3529411764706,110.0,12.500000000000002
2026-02-05,DeAaron_Fox,17.0,3.0,7.0,0.0,2.0,0.438,0.429,0.0,0.53125,11.285266457680251,-9.028213166144202,94.44444444444444,110.0,11.200000000000003,0,1.0,41,1628368,1610612759,DAL,1610612742,SAS @ DAL,31.9,16.0,0.0,-8.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,3.2,8.4,1.2,2.8,0.48600000000000004,0.24,0.4166,0.5673029210844682,9.361352609146367,1.5100839418959562,91.89113958232709,110.0,12.879999999999999,15.0,4.0,10.0,3.0,1.0,0.5,0.0,0.833,0.5933544303797468,8.216867469879517,21.686746987951807,109.97067448680352,110.0,20.099999999999998
2026-02-07,DeAaron_Fox,15.0,2.0,5.0,0.0,3.0,0.538,0.25,0.0,0.5769230769230769,12.213740458015268,15.114503816793894,93.75,110.0,9.0,0,2.0,42,1628368,1610612759,DAL,1610612742,SAS vs. DAL,26.2,13.0,0.0,11.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,3.4,8.4,1.2,2.4,0.4736000000000001,0.20579999999999998,0.3666,0.5506021014123371,10.032238753708354,2.4018476487247526,93.33816800609969,110.0,13.7,17.0,3.0,7.0,0.0,2.0,0.438,0.429,0.0,0.53125,11.285266457680251,-9.028213166144202,94.44444444444444,110.0,11.200000000000003
2026-02-10,DeAaron_Fox,8.0,2.0,6.0,2.0,0.0,0.429,0.0,1.0,0.5076142131979695,9.162790697674419,62.7906976744186,101.5228426395939,110.0,12.2,0,3.0,43,1628368,1610612759,LAL,1610612747,SAS @ LAL,17.2,7.0,2.0,30.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,2.8,7.8,1.2,2.0,0.47219999999999995,0.1758,0.1666,0.5249208860759493,10.354389830386035,4.35012154641189,91.81789773582942,110.0,12.4,15.0,2.0,5.0,0.0,3.0,0.538,0.25,0.0,0.5769230769230769,12.213740458015268,15.114503816793894,93.75,110.0,9.0
2026-02-11,DeAaron_Fox,27.0,0.0,8.0,3.0,2.0,0.688,0.6,1.0,0.7997630331753555,11.690402476780186,6.687306501547988,143.0084745762712,110.0,25.599999999999998,0,1.0,44,1628368,1610612759,GSW,1610612744,SAS @ GSW,32.3,16.0,2.0,6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,2.8,7.6,1.2,1.8,0.481,0.1358,0.3666,0.5418283441001586,10.442399683316557,20.27274706260402,96.4081805494625,110.0,13.0,8.0,2.0,6.0,2.0,0.0,0.429,0.0,1.0,0.5076142131979695,9.162790697674419,62.7906976744186,101.5228426395939,110.0,12.2
2026-02-19,DeAaron_Fox,15.0,3.0,8.0,0.0,1.0,0.444,0.4,0.833,0.6443298969072164,11.543378995433791,32.87671232876713,118.67088607594935,110.0,14.599999999999998,0,8.0,45,1628368,1610612759,PHX,1610612756,SAS vs. PHX,21.9,9.0,6.0,20.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,2.2,7.2,1.6,1.6,0.5186,0.25579999999999997,0.5666,0.6017809507352296,10.513813512005928,19.45020836291362,108.5392872294226,110.0,15.62,27.0,0.0,8.0,3.0,2.0,0.688,0.6,1.0,0.7997630331753555,11.690402476780186,6.687306501547988,143.0084745762712,110.0,25.599999999999998
2026-02-21,DeAaron_Fox,18.0,2.0,5.0,1.0,5.0,0.636,0.333,0.75,0.7053291536050157,13.01098901098901,34.285714285714285,101.35135135135137,110.0,11.600000000000001,0,2.0,46,1628368,1610612759,SAC,1610612758,SAS vs. SAC,27.3,11.0,4.0,26.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,2.0,6.8,1.0,1.6,0.5074,0.3358,0.5666,0.6119760440407236,11.179115817116784,21.688201431076685,110.27932954725176,110.0,14.52,15.0,3.0,8.0,0.0,1.0,0.444,0.4,0.833,0.6443298969072164,11.543378995433791,32.87671232876713,118.67088607594935,110.0,14.599999999999998
2026-02-23,DeAaron_Fox,10.0,7.0,7.0,2.0,2.0,0.235,0.0,0.5,0.26652452025586354,12.4311377245509,15.089820359281438,48.16955684007707,110.0,5.1000000000000005,0,2.0,47,1628368,1610612759,DET,1610612765,SAS @ DET,33.4,17.0,4.0,14.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,1.8,6.4,1.2,2.2,0.5469999999999999,0.3166,0.7166,0.6467918747617267,11.524260327778535,30.350986921448378,111.66071092863316,110.0,14.6,18.0,2.0,5.0,1.0,5.0,0.636,0.333,0.75,0.7053291536050157,13.01098901098901,34.285714285714285,101.35135135135137,110.0,11.600000000000001
2026-02-25,DeAaron_Fox,20.0,2.0,1.0,1.0,3.0,0.533,0.4,0.25,0.5399568034557235,14.065359477124183,-12.941176470588236,92.93680297397769,110.0,8.399999999999999,0,2.0,48,1628368,1610612759,TOR,1610612761,SAS @ TOR,30.6,15.0,8.0,-11.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,2.8,6.8,1.6,2.0,0.4864,0.2666,0.8166,0.5847121634282841,11.567739781085661,30.346050229945888,102.54462229664857,110.0,13.819999999999999,10.0,7.0,7.0,2.0,2.0,0.235,0.0,0.5,0.26652452025586354,12.4311377245509,15.089820359281438,48.16955684007707,110.0,5.1000000000000005
2026-02-26,DeAaron_Fox,14.0,1.0,6.0,2.0,0.0,0.75,0.667,0.0,0.875,6.477732793522267,24.777327935222672,175.0,110.0,16.499999999999996,0,1.0,49,1628368,1610612759,BKN,1610612751,SAS @ BKN,24.7,8.0,0.0,17.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,2.8,5.8,1.4,2.6,0.5072000000000001,0.3466,0.6666000000000001,0.5911806814798349,12.548253536975615,15.199675400944523,100.82741436352532,110.0,13.059999999999999,20.0,2.0,1.0,1.0,3.0,0.533,0.4,0.25,0.5399568034557235,14.065359477124183,-12.941176470588236,92.93680297397769,110.0,8.399999999999999
2026-03-01,DeAaron_Fox,7.0,3.0,6.0,0.0,2.0,0.3,0.167,0.0,0.35,7.6923076923076925,-16.153846153846153,58.333333333333336,110.0,3.499999999999999,0,3.0,50,1628368,1610612759,NYK,1610612752,SAS @ NYK,31.2,10.0,0.0,-14.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,3.0,5.4,1.2,2.2,0.5196,0.36,0.4666,0.6062280748447638,11.505719600324031,18.81767968767946,107.2257194482711,110.0,11.239999999999998,14.0,1.0,6.0,2.0,0.0,0.75,0.667,0.0,0.875,6.477732793522267,24.777327935222672,175.0,110.0,16.499999999999996
2026-03-03,DeAaron_Fox,11.0,5.0,7.0,1.0,0.0,0.5,0.25,1.0,0.6193693693693693,8.457142857142857,39.42857142857143,123.87387387387386,110.0,14.4,0,2.0,51,1628368,1610612759,PHI,1610612755,SAS @ PHI,21.0,8.0,2.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,3.0,5.0,1.2,2.4,0.4908,0.3134,0.3,0.5473620954633206,10.73550533969881,9.011567991156802,95.1582088997479,110.0,9.02,7.0,3.0,6.0,0.0,2.0,0.3,0.167,0.0,0.35,7.6923076923076925,-16.153846153846153,58.333333333333336,110.0,3.499999999999999
2026-03-05,DeAaron_Fox,29.0,5.0,3.0,2.0,1.0,0.545,0.4,0.5,0.6337412587412588,14.74074074074074,18.88888888888889,121.44053601340033,110.0,22.9,0,2.0,52,1628368,1610612759,DET,1610612765,SAS vs. DET,32.4,22.0,2.0,17.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,3.6,5.4,1.2,1.4,0.4636,0.29680000000000006,0.35,0.5301701386161912,9.82473610892958,10.04013941972823,99.6627134042524,110.0,9.58,11.0,5.0,7.0,1.0,0.0,0.5,0.25,1.0,0.6193693693693693,8.457142857142857,39.42857142857143,123.87387387387386,110.0,14.4
2026-03-06,DeAaron_Fox,19.0,2.0,9.0,1.0,2.0,0.5,0.125,0.0,0.5277777777777778,13.201320132013201,11.881188118811881,95.0,110.0,15.100000000000001,0,1.0,53,1628368,1610612759,LAC,1610612746,SAS vs. LAC,30.3,18.0,0.0,10.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,3.2,4.6,1.2,1.2,0.5256000000000001,0.3768000000000001,0.35,0.6036134863132703,10.286656712167547,10.799953125649722,114.31690923891703,110.0,13.139999999999997,29.0,5.0,3.0,2.0,1.0,0.545,0.4,0.5,0.6337412587412588,14.74074074074074,18.88888888888889,121.44053601340033,110.0,22.9
2026-03-08,DeAaron_Fox,20.0,2.0,10.0,0.0,2.0,0.6,0.25,0.5,0.6297229219143576,11.175,19.125,111.85682326621922,110.0,17.1,0,2.0,54,1628368,1610612759,HOU,1610612745,SAS vs. HOU,32.0,15.0,2.0,17.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,3.2,6.2,1.2,1.0,0.5189999999999999,0.3218,0.3,0.6011776811776811,10.113848843145352,15.764426043529744,114.7295486441215,110.0,14.479999999999999,19.0,2.0,9.0,1.0,2.0,0.5,0.125,0.0,0.5277777777777778,13.201320132013201,11.881188118811881,95.0,110.0,15.100000000000001
2026-03-10,DeAaron_Fox,25.0,3.0,9.0,1.0,1.0,0.786,0.667,0.333,0.8159268929503917,9.2991452991453,2.051282051282051,153.18627450980392,110.0,25.6,0,2.0,55,1628368,1610612759,BOS,1610612738,SAS vs. BOS,35.1,14.0,3.0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,3.4,7.0,0.8,1.4,0.489,0.23840000000000003,0.4,0.5521222655605527,11.0533022844409,14.633960456485209,102.10091329736534,110.0,14.6,20.0,2.0,10.0,0.0,2.0,0.6,0.25,0.5,0.6297229219143576,11.175,19.125,111.85682326621922,110.0,17.1
2026-03-12,DeAaron_Fox,27.0,3.0,9.0,1.0,4.0,0.526,0.4,0.5,0.6238447319778189,14.244444444444444,-5.0,105.30421216848674,110.0,19.100000000000005,0,2.0,56,1628368,1610612759,DEN,1610612743,SAS vs. DEN,36.0,19.0,6.0,-5.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,3.4,7.6,1.0,1.2,0.5862,0.33840000000000003,0.4666,0.645307644150631,11.37466980580842,18.274986097510855,121.07150153265948,110.0,19.02,25.0,3.0,9.0,1.0,1.0,0.786,0.667,0.333,0.8159268929503917,9.2991452991453,2.051282051282051,153.18627450980392,110.0,25.6
2026-03-14,DeAaron_Fox,17.0,6.0,4.0,2.0,1.0,0.375,0.25,0.8,0.46703296703296704,11.130434782608695,4.173913043478261,88.54166666666667,110.0,13.7,0,2.0,57,1628368,1610612759,CHA,1610612766,SAS vs. CHA,34.5,16.0,5.0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.0,3.0,8.0,1.0,2.0,0.5914,0.3684,0.3666,0.646202716672321,12.532130123268738,9.389271811796565,117.35756919158203,110.0,19.96,27.0,3.0,9.0,1.0,4.0,0.526,0.4,0.5,0.6238447319778189,14.244444444444444,-5.0,105.30421216848674,110.0,19.100000000000005
2026-03-16,DeAaron_Fox,18.0,3.0,6.0,0.0,2.0,0.5,0.0,1.0,0.6147540983606558,11.28135593220339,-2.440677966101695,108.17307692307692,110.0,16.099999999999998,0,2.0,58,1628368,1610612759,LAC,1610612746,SAS @ LAC,29.5,12.0,6.0,-2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.6,3.2,8.2,1.0,2.0,0.5574,0.33840000000000003,0.4266,0.6128610583306626,11.810068931642329,6.44627664271444,110.7777953222353,110.0,18.12,17.0,6.0,4.0,2.0,1.0,0.375,0.25,0.8,0.46703296703296704,11.130434782608695,4.173913043478261,88.54166666666667,110.0,13.7
2026-03-17,DeAaron_Fox,15.0,5.0,6.0,1.0,0.0,0.5,0.6,1.0,0.6893382352941176,10.027649769585254,54.74654377880184,137.8676470588235,110.0,16.7,0,1.0,59,1628368,1610612759,SAC,1610612758,SAS @ SAC,21.7,10.0,2.0,33.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.4,3.4,7.6,0.8,2.0,0.5574,0.3134,0.6266,0.6302563224472382,11.426076091680367,3.581903425731725,113.4124107068507,110.0,18.32,18.0,3.0,6.0,0.0,2.0,0.5,0.0,1.0,0.6147540983606558,11.28135593220339,-2.440677966101695,108.17307692307692,110.0,16.099999999999998
2026-03-19,DeAaron_Fox,23.0,7.0,3.0,1.0,4.0,0.471,0.2,0.857,0.5727091633466136,14.727828746177368,-7.706422018348623,95.51495016611297,110.0,14.3,0,2.0,60,1628368,1610612759,PHX,1610612756,SAS vs. PHX,32.7,17.0,7.0,-7.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.4,4.0,6.8,1.0,1.6,0.5374000000000001,0.3834000000000001,0.7266,0.6421793851231902,11.196606045597417,10.706212181492095,118.61457546537156,110.0,18.240000000000002,15.0,5.0,6.0,1.0,0.0,0.5,0.6,1.0,0.6893382352941176,10.027649769585254,54.74654377880184,137.8676470588235,110.0,16.7
2026-03-21,DeAaron_Fox,14.0,3.0,7.0,1.0,3.0,0.375,0.4,0.0,0.4375,14.559386973180075,12.413793103448274,73.6842105263158,110.0,8.999999999999998,0,2.0,61,1628368,1610612759,IND,1610612754,SAS vs. IND,26.1,16.0,0.0,9.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.0,4.8,5.6,1.0,2.2,0.4744,0.29,0.8314,0.5935358392024346,12.282342735003828,8.754671367565958,107.08031059663335,110.0,15.979999999999999,23.0,7.0,3.0,1.0,4.0,0.471,0.2,0.857,0.5727091633466136,14.727828746177368,-7.706422018348623,95.51495016611297,110.0,14.3
2026-03-23,DeAaron_Fox,14.0,3.0,6.0,1.0,3.0,0.385,0.25,1.0,0.4888268156424581,11.986159169550174,29.8961937716263,80.83140877598153,110.0,9.6,0,2.0,62,1628368,1610612759,MIA,1610612748,SAS @ MIA,28.9,13.0,3.0,24.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,4.8,5.2,1.0,2.0,0.44420000000000004,0.29,0.7314,0.5562668928068708,12.345331240750957,12.237429988255613,100.75631026819917,110.0,13.959999999999999,14.0,3.0,7.0,1.0,3.0,0.375,0.4,0.0,0.4375,14.559386973180075,12.413793103448274,73.6842105263158,110.0,8.999999999999998
2026-03-28,DeAaron_Fox,12.0,2.0,6.0,1.0,1.0,0.667,0.0,0.0,0.6355932203389831,10.185365853658537,38.63414634146342,114.9425287356322,110.0,12.5,0,5.0,63,1628368,1610612759,MIL,1610612749,SAS @ MIL,20.5,9.0,1.0,22.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,4.2,5.6,0.8,2.4,0.4462,0.29,0.7714000000000001,0.560625662528769,12.516476118139252,17.381886133885224,99.21425869006214,110.0,13.139999999999997,14.0,3.0,6.0,1.0,3.0,0.385,0.25,1.0,0.4888268156424581,11.986159169550174,29.8961937716263,80.83140877598153,110.0,9.6
