Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-03,Erik_Sabrowski,681870,pitcher,CLE,CWS,2026,824417,37,114,145,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,46.15384615384615,0.2889405162738496,0.2142830287991578,1.08,0.0,89.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,18.0,2.5,0.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2737357696067375,0.3878323232323233,-10.009509090909091,1.2,1.0,18.0,2.0,1.0,9.0
2026-07-05,Erik_Sabrowski,681870,pitcher,CLE,CWS,2026,824413,38,114,145,1,0.0,0.0,0.0,0.0,1.0,4.0,10.0,1.0,0.0,0.0,6.2,6.2,70.0,0.0,0.26978998316498315,0.20871448371448373,1.08,0.0,80.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1742841302841303,-0.14634507575757577,-4.017105681818182,1.4,0.6,7.2,2.0,0.0,0.0
2026-07-07,Erik_Sabrowski,681870,pitcher,CLE,MIN,2026,823687,39,114,142,0,0.0,1.0,1.0,9.0,1.0,5.0,12.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.3679666666666666,0.2849267872523686,1.08,0.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9885857019810516,0.15144999999999986,1.3630499999999985,1.2,0.4,4.5,0.0,0.0,0.0
2026-07-08,Erik_Sabrowski,681870,pitcher,CLE,MIN,2026,823684,40,114,142,0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,0.0,0.0,3.2,3.2,14.000000000000002,0.0,0.3829333333333333,0.22176889251552648,1.08,6.0,77.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3538488598757883,0.5227999999999999,-4.626327272727273,1.2,0.6,6.3,1.0,1.0,9.0
2026-07-10,Erik_Sabrowski,681870,pitcher,CLE,MIA,2026,823845,41,114,146,0,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,14.0,1.0,1.0,1.0,51.2,51.2,43.0,0.0,0.3740040404040404,0.17312661498708007,1.0766666666666669,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0256537467700264,0.17621818181818194,14.657890909090915,1.0,0.4,3.6,0.0,0.0,0.0
2026-07-18,Erik_Sabrowski,681870,pitcher,CLE,PIT,2026,824412,42,114,134,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,10.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.3474431216931217,0.20762032085561496,1.08,0.0,79.0,0,8.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0390374331550802,0.21909404761904772,2.507769642857144,0.6,0.4,7.2,0.0,1.0,27.0
2026-07-22,Erik_Sabrowski,681870,pitcher,CLE,MIN,2026,824408,43,114,142,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,16.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,75.0,18.75,0.28644166666666665,0.19967439967439962,1.08,0.0,70.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3906048026048032,-0.2154125,-5.279034375,0.2,0.4,7.2,0.0,0.0,0.0
2026-07-23,Erik_Sabrowski,681870,pitcher,CLE,MIN,2026,824406,44,114,142,1,0.0,1.0,1.0,9.0,1.0,6.0,17.0,1.0,2.0,0.0,4.2,4.2,71.0,17.647058823529413,0.29954141414141405,0.2293040293040293,1.08,-6.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8695677655677658,-0.1564636363636367,-4.108172727272731,0.4,0.4,7.2,1.0,0.0,0.0
2026-07-29,Erik_Sabrowski,681870,pitcher,CLE,CIN,2026,824487,45,114,113,0,0.0,2.0,0.0,0.0,0.6666666666666666,2.0,8.0,0.0,0.0,0.0,-2.8,-2.8,75.0,60.0,0.23385818713450304,0.3487648338394607,1.08,8.0,82.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9138813292843144,-0.29203815789473625,-4.392515131578939,0.4,0.4,7.2,1.0,1.0,9.0
2026-07-31,Erik_Sabrowski,681870,pitcher,CLE,AZ,2026,824407,46,114,109,1,0.0,0.0,1.0,0.0,0.0,3.0,10.0,1.0,2.0,0.0,3.2,3.2,40.0,0.0,0.260541927208594,0.1956656346749227,1.08,-2.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7106749226006186,-0.331961327561327,-6.925027626918535,0.8,0.4,7.2,2.0,0.0,0.0
2026-08-05,Erik_Sabrowski,681870,pitcher,CLE,NYM,2026,824402,47,114,121,1,0.0,1.0,0.0,0.0,0.3333333333333333,2.0,5.0,0.0,1.0,0.0,-2.8,-2.8,80.0,60.0,0.27716666666666673,0.20152449099817527,1.08,-5.0,81.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.943804072014598,-0.09714999999999968,9.076950000000009,0.8,0.4,1.8,0.0,1.0,0.0
2026-08-08,Erik_Sabrowski,681870,pitcher,CLE,CWS,2026,824565,48,114,145,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.251137098087098,0.32314078784667016,1.08,-8.0,82.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6868736972266389,-0.37428305860805894,1.5943574175824085,1.0,0.4,1.8,1.0,0.0,0.0
2026-08-09,Erik_Sabrowski,681870,pitcher,CLE,CWS,2026,824564,49,114,145,0,0.0,0.0,0.0,0.0,0.6666666666666666,5.0,19.0,3.0,0.0,0.0,16.7,16.7,37.0,0.0,0.2888685795685795,0.25070070070070066,1.08,0.0,86.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5503943943943947,-0.20449139194139226,2.1893662087912045,0.8,0.4,1.8,0.0,0.0,0.0
2026-08-12,Erik_Sabrowski,681870,pitcher,CLE,DET,2026,824241,50,114,116,0,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,11.0,0.0,0.0,0.0,-2.8,-2.8,55.00000000000001,54.54545454545454,0.2652735042735042,0.15811847653279873,1.0666666666666667,0.0,78.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.429718854404277,-0.464269230769231,-1.0176346153846187,0.6,0.2,0.0,0.0,0.0,0.0
2026-08-15,Erik_Sabrowski,681870,pitcher,CLE,SD,2026,824400,51,114,135,1,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,80.0,60.0,0.3246388888888889,0.15544984731031244,1.08,0.0,79.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1764012215175006,-0.18752499999999978,1.3122750000000019,0.6,0.2,0.0,2.0,0.0,0.0
2026-08-19,Erik_Sabrowski,681870,pitcher,CLE,SF,2026,824394,52,114,137,1,0.0,2.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,37.5,0.3413981481481483,0.21706226350189198,1.08,0.0,77.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3955018919848643,-0.2561083333333326,0.6950250000000064,1.0,0.0,0.0,2.0,0.0,0.0
2026-08-20,Erik_Sabrowski,681870,pitcher,CLE,SF,2026,824395,53,114,137,1,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,20.0,0.2899722222222223,0.32026143790849676,1.08,-7.0,76.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4259084967320259,-0.48752499999999954,-1.387724999999996,1.2,0.0,0.0,2.0,0.0,0.0
2026-08-22,Erik_Sabrowski,681870,pitcher,CLE,COL,2026,824316,54,114,115,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,92.0,25.0,0.26144327894327896,0.2990879716489472,1.0477777777777777,4.0,81.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5784073379195336,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-08-25,Erik_Sabrowski,681870,pitcher,CLE,LAA,2026,823989,55,114,108,0,0.0,3.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-2.8,-2.8,77.0,60.0,0.2903242424242424,0.23597353009117716,1.08,9.0,87.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.952211759270583,-0.4859409090909092,-1.373468181818183,1.6,0.0,0.0,1.0,0.0,0.0
