Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-14,Zach_LaVine,25.0,6.0,3.0,1.0,4.0,0.471,0.5,1.0,0.6510416666666667,12.78236914600551,-17.85123966942149,107.75862068965516,110.0,16.3,0,3.0,10,203897,1610612758,MIN,1610612750,SAC @ MIN,36.3,17.0,5.0,-18.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,18.6,3.8,2.6,0.6,1.4,0.4879999999999999,0.4658,0.4513999999999999,0.6505640068169413,9.189177236248982,-19.160118148499315,115.55896019234515,110.0,12.96,12.0,4.0,3.0,0.0,1.0,0.417,0.333,0.0,0.4658385093167702,8.023121387283238,-22.890173410404625,86.45533141210375,110.0,6.300000000000002,18.6,3.8,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,3.8,2.6,0.0,0.0,0.0
2025-11-16,Zach_LaVine,8.0,2.0,3.0,1.0,2.0,0.429,0.25,1.0,0.5376344086021505,7.674796747967481,-10.24390243902439,84.7457627118644,110.0,5.199999999999999,0,2.0,11,203897,1610612758,SAS,1610612759,SAC @ SAS,24.6,7.0,1.0,-7.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,17.4,4.2,2.8,0.6,2.2,0.488,0.4734,0.4713999999999999,0.6359125270661624,9.539465498439776,-21.988098041146504,108.13872171345376,110.0,11.28,25.0,6.0,3.0,1.0,4.0,0.471,0.5,1.0,0.6510416666666667,12.78236914600551,-17.85123966942149,107.75862068965516,110.0,16.3,17.4,4.2,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,4.2,2.8,0.0,0.0,0.0
2025-11-19,Zach_LaVine,8.0,4.0,2.0,0.0,5.0,0.4,0.0,0.0,0.4,9.933774834437086,-19.072847682119207,53.333333333333336,110.0,0.1999999999999993,0,3.0,12,203897,1610612758,OKC,1610612760,SAC @ OKC,30.2,10.0,0.0,-16.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,16.0,3.6,2.6,0.8,2.0,0.501,0.4833999999999999,0.5,0.6369053178775016,9.222934333128125,-21.30517121187821,107.52347144552218,110.0,10.84,8.0,2.0,3.0,1.0,2.0,0.429,0.25,1.0,0.5376344086021505,7.674796747967481,-10.24390243902439,84.7457627118644,110.0,5.199999999999999,16.0,3.6,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,3.6,2.6,0.0,0.0,0.0
2025-11-20,Zach_LaVine,26.0,2.0,2.0,1.0,3.0,0.588,0.5,1.0,0.727069351230425,15.999999999999998,-30.344827586206897,124.52107279693487,110.0,17.3,0,1.0,13,203897,1610612758,MEM,1610612763,SAC @ MEM,26.1,17.0,2.0,-22.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,15.8,4.0,2.6,0.6,2.6,0.461,0.35,0.4,0.5638440933877057,10.115244855571095,-19.119740748302053,95.34749851828022,110.0,9.66,8.0,4.0,2.0,0.0,5.0,0.4,0.0,0.0,0.4,9.933774834437086,-19.072847682119207,53.333333333333336,110.0,0.1999999999999993,15.8,4.0,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,4.0,2.6,0.0,0.0,0.0
2025-11-22,Zach_LaVine,15.0,2.0,3.0,2.0,2.0,0.429,0.167,1.0,0.5040322580645161,9.430167597765363,-6.033519553072626,88.86255924170615,110.0,9.9,0,2.0,14,203897,1610612758,DEN,1610612743,SAC @ DEN,35.8,14.0,2.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,15.8,3.6,2.6,0.6,3.0,0.4609999999999999,0.3166,0.6,0.5563167871632025,10.882812423138663,-20.08059815743532,91.3628241887783,110.0,9.06,26.0,2.0,2.0,1.0,3.0,0.588,0.5,1.0,0.727069351230425,15.999999999999998,-30.344827586206897,124.52107279693487,110.0,17.3,15.8,3.6,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,3.6,2.6,0.0,0.0,0.0
2025-11-24,Zach_LaVine,7.0,3.0,1.0,1.0,1.0,0.3,0.167,0.0,0.35,6.918238993710691,-4.528301886792453,63.63636363636363,110.0,1.5999999999999988,0,2.0,15,203897,1610612758,MIN,1610612750,SAC vs. MIN,31.8,10.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,16.4,3.2,2.6,1.0,3.2,0.4633999999999999,0.2834,0.8,0.5639555369127517,11.164221665235088,-16.70926738596892,91.8442697546988,110.0,9.779999999999998,15.0,2.0,3.0,2.0,2.0,0.429,0.167,1.0,0.5040322580645161,9.430167597765363,-6.033519553072626,88.86255924170615,110.0,9.9,16.4,3.2,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,3.2,2.6,0.0,0.0,0.0
2025-11-26,Zach_LaVine,13.0,2.0,2.0,1.0,6.0,0.357,0.167,1.0,0.4368279569892473,13.215189873417724,-4.556962025316455,62.26053639846742,110.0,1.8000000000000016,0,2.0,16,203897,1610612758,PHX,1610612756,SAC vs. PHX,31.6,14.0,2.0,-4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,12.8,2.6,2.2,1.0,2.6,0.4291999999999999,0.2168,0.6,0.5037472035794184,9.991395634776124,-14.044679829443115,83.01981834404049,110.0,6.839999999999999,7.0,3.0,1.0,1.0,1.0,0.3,0.167,0.0,0.35,6.918238993710691,-4.528301886792453,63.63636363636363,110.0,1.5999999999999988,12.8,2.6,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,2.6,2.2,0.0,0.0,0.0
2025-11-28,Zach_LaVine,34.0,2.0,6.0,0.0,2.0,0.522,0.444,0.667,0.6305637982195845,14.889460154241648,16.65809768637532,117.40331491712706,110.0,22.3,0,2.0,17,203897,1610612758,UTA,1610612762,SAC @ UTA,38.9,23.0,9.0,18.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,13.8,2.6,2.0,1.0,3.4,0.4147999999999999,0.2002,0.6,0.4835859132568377,11.099474259866174,-12.907291746701528,78.52277308136108,110.0,6.159999999999999,13.0,2.0,2.0,1.0,6.0,0.357,0.167,1.0,0.4368279569892473,13.215189873417724,-4.556962025316455,62.26053639846742,110.0,1.8000000000000016,13.8,2.6,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,2.6,2.0,0.0,0.0,0.0
2025-11-30,Zach_LaVine,19.0,3.0,3.0,2.0,0.0,0.471,0.333,0.5,0.5313199105145414,10.10169491525424,-30.50847457627119,106.26398210290829,110.0,14.9,0,2.0,18,203897,1610612758,MEM,1610612763,SAC vs. MEM,35.4,17.0,2.0,-30.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,19.0,2.2,2.8,1.0,2.8,0.4392,0.289,0.7333999999999999,0.5296986729007546,12.090611323827083,-5.761102673002622,91.33676939811984,110.0,10.580000000000002,34.0,2.0,6.0,0.0,2.0,0.522,0.444,0.667,0.6305637982195845,14.889460154241648,16.65809768637532,117.40331491712706,110.0,22.3,19.0,2.2,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,2.2,2.8,0.0,0.0,0.0
2025-12-03,Zach_LaVine,2.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.2,6.4171122994652405,11.550802139037431,33.333333333333336,110.0,1.2999999999999998,0,3.0,19,203897,1610612758,HOU,1610612745,SAC @ HOU,18.7,5.0,0.0,6.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,17.6,2.4,3.0,1.2,2.2,0.4157999999999999,0.2556,0.6334,0.4905487847575778,10.910950306877933,-5.793832071015481,87.6853512593145,110.0,10.1,19.0,3.0,3.0,2.0,0.0,0.471,0.333,0.5,0.5313199105145414,10.10169491525424,-30.50847457627119,106.26398210290829,110.0,14.9,17.6,2.4,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,2.4,3.0,0.0,0.0,0.0
2025-12-06,Zach_LaVine,42.0,5.0,1.0,1.0,0.0,0.5,0.615,0.909,0.7281553398058253,14.639593908629443,13.70558375634518,145.63106796116506,110.0,31.600000000000005,0,3.0,20,203897,1610612758,MIA,1610612748,SAC @ MIA,39.4,24.0,11.0,15.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,15.0,2.2,2.6,1.0,2.0,0.37,0.2222,0.4333999999999999,0.4297423331446747,10.308339247217909,-2.2769677325934685,76.57950607763995,110.0,8.379999999999999,2.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.2,6.4171122994652405,11.550802139037431,33.333333333333336,110.0,1.2999999999999998,15.0,2.2,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,2.2,2.6,0.0,0.0,0.0
2025-12-08,Zach_LaVine,16.0,2.0,3.0,1.0,5.0,0.462,0.333,1.0,0.5763688760806917,9.93684210526316,-9.473684210526317,84.7457627118644,110.0,7.999999999999998,0,2.0,21,203897,1610612758,IND,1610612754,SAC @ IND,38.0,13.0,2.0,-10.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,22.0,2.6,2.6,1.0,1.8,0.41,0.3118,0.6152,0.5053734011058397,11.85261023020166,1.3698093960340576,92.97844694260024,110.0,14.38,42.0,5.0,1.0,1.0,0.0,0.5,0.615,0.909,0.7281553398058253,14.639593908629443,13.70558375634518,145.63106796116506,110.0,31.600000000000005,22.0,2.6,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.0,2.6,2.6,0.0,0.0,0.0
2025-12-14,Zach_LaVine,10.0,1.0,1.0,0.0,2.0,0.5,0.25,1.0,0.5924170616113744,13.29936305732484,13.757961783439493,95.78544061302682,110.0,4.6,0,6.0,22,203897,1610612758,MIN,1610612750,SAC @ MIN,15.7,8.0,1.0,6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,22.6,2.6,2.8,1.0,1.6,0.431,0.345,0.6152,0.5332815849241286,11.196940676570746,0.3864649589920859,97.47549220527962,110.0,15.62,16.0,2.0,3.0,1.0,5.0,0.462,0.333,1.0,0.5763688760806917,9.93684210526316,-9.473684210526317,84.7457627118644,110.0,7.999999999999998,22.6,2.6,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.6,2.6,2.8,0.0,0.0,0.0
2026-01-04,Zach_LaVine,20.0,3.0,4.0,0.0,0.0,0.5,0.5,1.0,0.6830601092896175,8.247887323943662,-6.084507042253521,136.61202185792348,110.0,17.3,0,21.0,23,203897,1610612758,MIL,1610612749,SAC vs. MIL,35.5,12.0,6.0,-6.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,17.8,2.4,1.8,1.0,1.6,0.4266,0.3062,0.6818,0.5256522376024866,10.878921257187384,-0.19356222159508,93.15191734445958,110.0,12.080000000000002,10.0,1.0,1.0,0.0,2.0,0.5,0.25,1.0,0.5924170616113744,13.29936305732484,13.757961783439493,95.78544061302682,110.0,4.6,17.8,2.4,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,2.4,1.8,0.0,0.0,0.0
2026-01-06,Zach_LaVine,20.0,4.0,3.0,2.0,2.0,0.421,0.333,1.0,0.5030181086519115,11.763440860215052,2.903225806451613,91.4076782449726,110.0,13.099999999999998,0,2.0,24,203897,1610612758,DAL,1610612742,SAC vs. DAL,37.2,19.0,2.0,3.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,18.0,2.4,2.0,0.6,1.6,0.4324,0.3396,0.7817999999999999,0.5560002773575018,10.508159738925269,4.691231285208454,99.2215252954626,110.0,12.560000000000002,20.0,3.0,4.0,0.0,0.0,0.5,0.5,1.0,0.6830601092896175,8.247887323943662,-6.084507042253521,136.61202185792348,110.0,17.3,18.0,2.4,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,2.4,2.0,0.0,0.0,0.0
2026-01-09,Zach_LaVine,15.0,3.0,3.0,0.0,2.0,0.467,0.143,0.0,0.5,11.147540983606556,-34.22950819672131,88.23529411764706,110.0,7.5,0,3.0,25,203897,1610612758,GSW,1610612744,SAC @ GSW,30.5,15.0,0.0,-29.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,21.6,3.0,2.4,0.8,1.8,0.4766,0.4062,0.9818,0.616603899087884,11.577425451075232,2.96171601869129,110.83639427779046,110.0,14.920000000000002,20.0,4.0,3.0,2.0,2.0,0.421,0.333,1.0,0.5030181086519115,11.763440860215052,2.903225806451613,91.4076782449726,110.0,13.099999999999998,21.6,3.0,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,3.0,2.4,0.0,0.0,0.0
2026-01-11,Zach_LaVine,18.0,2.0,1.0,0.0,3.0,0.455,0.5,0.833,0.6598240469208211,11.971223021582734,-1.2949640287769784,108.17307692307692,110.0,9.0,0,2.0,26,203897,1610612758,HOU,1610612745,SAC vs. HOU,27.8,11.0,6.0,-1.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,16.2,2.6,2.8,0.6,2.2,0.47,0.3118,0.8,0.570972831126719,10.879014866070651,-6.625302371922008,99.35723950908688,110.0,10.1,15.0,3.0,3.0,0.0,2.0,0.467,0.143,0.0,0.5,11.147540983606556,-34.22950819672131,88.23529411764706,110.0,7.5,16.2,2.6,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,2.6,2.8,0.0,0.0,0.0
2026-01-12,Zach_LaVine,19.0,4.0,1.0,0.0,1.0,0.545,0.75,1.0,0.7445141065830722,8.708860759493671,10.253164556962023,138.08139534883722,110.0,15.299999999999995,0,1.0,27,203897,1610612758,LAL,1610612747,SAC vs. LAL,31.6,11.0,4.0,9.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,16.6,2.6,2.4,0.4,1.8,0.4686,0.3452,0.7666000000000001,0.5876638652947449,11.28589104933457,-4.9895583355721405,104.04270235132938,110.0,10.3,18.0,2.0,1.0,0.0,3.0,0.455,0.5,0.833,0.6598240469208211,11.971223021582734,-1.2949640287769784,108.17307692307692,110.0,9.0,16.6,2.6,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,2.6,2.4,0.0,0.0,0.0
2026-01-14,Zach_LaVine,25.0,5.0,1.0,0.0,3.0,0.571,0.556,1.0,0.7931472081218274,10.3646408839779,15.91160220994475,133.2622601279318,110.0,15.999999999999996,0,2.0,28,203897,1610612758,NYK,1610612752,SAC vs. NYK,36.2,14.0,4.0,16.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,18.4,3.2,2.4,0.4,1.6,0.4775999999999999,0.4452,0.7666000000000001,0.6180832742890845,10.367790589768337,-5.6905177808676335,112.50189329849144,110.0,12.44,19.0,4.0,1.0,0.0,1.0,0.545,0.75,1.0,0.7445141065830722,8.708860759493671,10.253164556962023,138.08139534883722,110.0,15.299999999999995,18.4,3.2,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,3.2,2.4,0.0,0.0,0.0
