Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-12,Harrison_Barnes,11.0,2.0,0.0,3.0,2.0,0.444,0.5,0.0,0.6111111111111112,8.764940239043824,-7.171314741035856,100.0,110.0,8.199999999999998,0,2.0,10,203084,1610612759,GSW,1610612744,SAS vs. GSW,25.1,9.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,4.0,1.8,0.8,1.2,0.6288,0.5868,0.7333999999999999,0.8921132946775225,5.991040139338878,-1.6761414884213508,158.12133629904787,110.0,12.939999999999998,7.0,3.0,2.0,1.0,1.0,0.5,0.5,0.667,0.6578947368421052,4.530465949820789,14.193548387096774,110.75949367088607,110.0,7.199999999999999
2025-11-14,Harrison_Barnes,7.0,4.0,1.0,1.0,2.0,0.4,0.25,1.0,0.5952380952380952,5.608540925266904,8.967971530249109,88.83248730964468,110.0,5.2,0,2.0,11,203084,1610612759,GSW,1610612744,SAS vs. GSW,28.1,5.0,2.0,7.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,3.6,1.4,1.2,1.4,0.6176,0.5868,0.5334,0.8468097437038686,6.465196070359322,3.458938629064909,148.44097100224423,110.0,11.979999999999999,11.0,2.0,0.0,3.0,2.0,0.444,0.5,0.0,0.6111111111111112,8.764940239043824,-7.171314741035856,100.0,110.0,8.199999999999998
2025-11-16,Harrison_Barnes,20.0,2.0,3.0,2.0,0.0,0.636,0.5,0.75,0.7836990595611285,8.450331125827814,19.072847682119207,156.73981191222572,110.0,19.4,0,2.0,12,203084,1610612759,SAC,1610612758,SAS vs. SAC,30.2,11.0,4.0,16.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,3.2,1.0,1.4,1.8,0.5642,0.5034000000000001,0.5334,0.7623689906584643,6.60052432709729,5.252532935114731,125.50979404556851,110.0,10.36,7.0,4.0,1.0,1.0,2.0,0.4,0.25,1.0,0.5952380952380952,5.608540925266904,8.967971530249109,88.83248730964468,110.0,5.2
2025-11-18,Harrison_Barnes,23.0,5.0,3.0,1.0,0.0,0.643,0.5,1.0,0.7963988919667591,8.96894409937888,3.354037267080745,159.27977839335182,110.0,21.000000000000007,0,2.0,13,203084,1610612759,MEM,1610612763,SAS vs. MEM,32.2,14.0,1.0,3.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,2.6,1.2,1.4,1.2,0.546,0.47000000000000003,0.48339999999999994,0.7170886005504881,6.756569933706151,5.726896285971561,124.5996919118846,110.0,10.2,20.0,2.0,3.0,2.0,0.0,0.636,0.5,0.75,0.7836990595611285,8.450331125827814,19.072847682119207,156.73981191222572,110.0,19.4
2025-11-20,Harrison_Barnes,16.0,5.0,2.0,0.0,1.0,0.385,0.25,1.0,0.5420054200542006,9.297935103244837,3.185840707964602,101.5228426395939,110.0,10.8,0,2.0,14,203084,1610612759,ATL,1610612737,SAS vs. ATL,33.9,13.0,4.0,3.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,3.2,1.8,1.6,1.0,0.5246000000000001,0.45,0.6834,0.6888683789438398,7.264644467867643,7.6834180251019975,123.12231425722166,110.0,12.2,23.0,5.0,3.0,1.0,0.0,0.643,0.5,1.0,0.7963988919667591,8.96894409937888,3.354037267080745,159.27977839335182,110.0,21.000000000000007
2025-11-23,Harrison_Barnes,11.0,3.0,3.0,1.0,1.0,0.455,0.0,0.5,0.4629629629629629,7.402298850574713,1.0344827586206897,85.40372670807453,110.0,8.299999999999999,0,3.0,15,203084,1610612759,PHX,1610612756,SAS @ PHX,34.8,11.0,2.0,1.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,3.6,1.8,1.4,1.0,0.5016,0.4,0.75,0.6656905155862589,8.218138298552452,5.481876489275562,121.27498405096324,110.0,12.920000000000002,16.0,5.0,2.0,0.0,1.0,0.385,0.25,1.0,0.5420054200542006,9.297935103244837,3.185840707964602,101.5228426395939,110.0,10.8
2025-11-26,Harrison_Barnes,13.0,5.0,0.0,3.0,1.0,0.455,0.4,0.5,0.5471380471380471,7.0769230769230775,3.956043956043956,100.93167701863354,110.0,10.799999999999999,0,3.0,16,203084,1610612759,POR,1610612757,SAS @ POR,36.4,11.0,2.0,4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,3.8,2.4,1.0,0.8,0.5038,0.3,0.85,0.6360608859566292,7.945610020858629,7.123035989206871,118.35572939257813,110.0,12.940000000000001,11.0,3.0,3.0,1.0,1.0,0.455,0.0,0.5,0.4629629629629629,7.402298850574713,1.0344827586206897,85.40372670807453,110.0,8.299999999999999
2025-11-28,Harrison_Barnes,10.0,3.0,5.0,1.0,2.0,0.364,0.167,1.0,0.4370629370629371,8.699029126213592,-3.495145631067961,74.40476190476191,110.0,6.100000000000001,0,2.0,17,203084,1610612759,DEN,1610612743,SAS @ DEN,30.9,11.0,1.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,4.0,2.2,1.4,0.6,0.5148,0.32999999999999996,0.75,0.6264408763366196,8.239286451189866,6.12065047436584,120.7755673343759,110.0,14.060000000000002,13.0,5.0,0.0,3.0,1.0,0.455,0.4,0.5,0.5471380471380471,7.0769230769230775,3.956043956043956,100.93167701863354,110.0,10.799999999999999
2025-11-30,Harrison_Barnes,5.0,5.0,0.0,1.0,1.0,0.222,0.25,0.0,0.2777777777777778,6.9930069930069925,-7.5524475524475525,50.0,110.0,1.7999999999999998,0,2.0,18,203084,1610612759,MIN,1610612750,SAS @ MIN,28.6,9.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,4.2,2.6,1.2,1.0,0.46040000000000003,0.26339999999999997,0.8,0.5571136518369814,8.28902605126702,1.607051811728407,104.30855733288313,110.0,11.400000000000002,10.0,3.0,5.0,1.0,2.0,0.364,0.167,1.0,0.4370629370629371,8.699029126213592,-3.495145631067961,74.40476190476191,110.0,6.100000000000001
2025-12-02,Harrison_Barnes,31.0,5.0,5.0,1.0,1.0,0.5,0.583,0.8,0.6981981981981982,12.960893854748603,9.050279329608939,133.6206896551724,110.0,26.0,0,2.0,19,203084,1610612759,MEM,1610612763,SAS vs. MEM,35.8,20.0,5.0,9.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,4.2,2.0,1.2,1.2,0.3762,0.21339999999999998,0.6,0.4533894289991851,7.893838629992642,-0.5742451521772522,82.45260165421277,110.0,7.56,5.0,5.0,0.0,1.0,1.0,0.222,0.25,0.0,0.2777777777777778,6.9930069930069925,-7.5524475524475525,50.0,110.0,1.7999999999999998
2025-12-03,Harrison_Barnes,11.0,5.0,2.0,1.0,1.0,0.333,0.167,1.0,0.42701863354037267,8.541538461538462,-1.1076923076923078,79.2507204610951,110.0,6.700000000000002,0,1.0,20,203084,1610612759,ORL,1610612753,SAS @ ORL,32.5,12.0,2.0,-1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,4.2,2.6,1.4,1.2,0.3992,0.27999999999999997,0.5599999999999999,0.4846279846279846,8.626430380293396,0.5986425721516152,88.87217105732847,110.0,10.6,31.0,5.0,5.0,1.0,1.0,0.5,0.583,0.8,0.6981981981981982,12.960893854748603,9.050279329608939,133.6206896551724,110.0,26.0
2025-12-05,Harrison_Barnes,7.0,4.0,3.0,1.0,1.0,0.429,0.333,0.0,0.5,5.574912891986062,-16.306620209059233,87.5,110.0,6.199999999999999,0,2.0,21,203084,1610612759,CLE,1610612739,SAS @ CLE,28.7,7.0,0.0,-13.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,4.6,2.4,1.4,1.2,0.37479999999999997,0.3134,0.6599999999999999,0.47743911874346656,8.854278302486145,0.17020755888901565,87.6415698079326,110.0,10.280000000000001,11.0,5.0,2.0,1.0,1.0,0.333,0.167,1.0,0.42701863354037267,8.541538461538462,-1.1076923076923078,79.2507204610951,110.0,6.700000000000002
2025-12-08,Harrison_Barnes,24.0,2.0,1.0,0.0,2.0,0.6,0.571,1.0,0.7556675062972292,10.18803418803419,-17.435897435897434,134.22818791946307,110.0,15.600000000000001,0,3.0,22,203084,1610612759,NOP,1610612740,SAS @ NOP,35.1,15.0,2.0,-17.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,4.4,3.0,1.0,1.2,0.36960000000000004,0.3,0.5599999999999999,0.4680115093158571,8.553876265498742,-3.8823252741316225,84.95523440420588,110.0,9.360000000000001,7.0,4.0,3.0,1.0,1.0,0.429,0.333,0.0,0.5,5.574912891986062,-16.306620209059233,87.5,110.0,6.199999999999999
2025-12-10,Harrison_Barnes,16.0,3.0,1.0,1.0,1.0,0.417,0.444,1.0,0.6211180124223602,8.515337423312882,8.83435582822086,115.27377521613832,110.0,11.600000000000001,0,2.0,23,203084,1610612759,LAL,1610612747,SAS @ LAL,32.6,12.0,2.0,8.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,4.2,2.2,0.8,1.2,0.4168,0.38079999999999997,0.5599999999999999,0.5317324231627156,8.85167727786286,-6.670475635097517,96.91991960714611,110.0,11.260000000000002,24.0,2.0,1.0,0.0,2.0,0.6,0.571,1.0,0.7556675062972292,10.18803418803419,-17.435897435897434,134.22818791946307,110.0,15.600000000000001
2025-12-13,Harrison_Barnes,6.0,4.0,5.0,2.0,1.0,0.2,0.0,0.5,0.25510204081632654,9.416974169741696,19.92619926199262,47.02194357366771,110.0,4.3,0,3.0,24,203084,1610612759,OKC,1610612760,SAS @ OKC,27.1,10.0,4.0,15.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,3.8,2.4,0.8,1.2,0.4558,0.4196,0.76,0.6004004700916321,9.15614336392404,-3.393114958963834,109.97467465037377,110.0,13.220000000000002,16.0,3.0,1.0,1.0,1.0,0.417,0.444,1.0,0.6211180124223602,8.515337423312882,8.83435582822086,115.27377521613832,110.0,11.600000000000001
2025-12-18,Harrison_Barnes,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.14534883720930233,7.56043956043956,29.67032967032967,29.069767441860467,110.0,-0.49999999999999933,0,5.0,25,203084,1610612759,WAS,1610612764,SAS vs. WAS,18.2,6.0,2.0,15.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,3.6,2.4,1.0,1.2,0.39580000000000004,0.303,0.7,0.5117812386152577,8.447359426922658,-1.217930972487099,92.65492543407284,110.0,8.88,6.0,4.0,5.0,2.0,1.0,0.2,0.0,0.5,0.25510204081632654,9.416974169741696,19.92619926199262,47.02194357366771,110.0,4.3
2025-12-19,Harrison_Barnes,7.0,4.0,0.0,1.0,0.0,0.667,0.5,1.0,0.9020618556701031,3.5596330275229353,21.46788990825688,180.41237113402062,110.0,7.9,0,1.0,26,203084,1610612759,ATL,1610612737,SAS @ ATL,21.8,3.0,2.0,13.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,2.8,2.4,0.8,1.0,0.3292,0.2696,0.7,0.45544727934904367,8.251139646702878,4.937673423117297,82.61873483022592,110.0,7.44,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.14534883720930233,7.56043956043956,29.67032967032967,29.069767441860467,110.0,-0.49999999999999933
2025-12-21,Harrison_Barnes,14.0,1.0,2.0,0.0,0.0,0.455,0.333,1.0,0.5892255892255892,9.173745173745175,6.94980694980695,117.84511784511784,110.0,9.600000000000001,0,2.0,27,203084,1610612759,WAS,1610612764,SAS @ WAS,25.9,11.0,2.0,5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,2.8,1.8,0.8,0.8,0.37679999999999997,0.30300000000000005,0.9,0.5358596504830643,7.848083673810253,12.49257544658052,101.20120905703004,110.0,7.780000000000001,7.0,4.0,0.0,1.0,0.0,0.667,0.5,1.0,0.9020618556701031,3.5596330275229353,21.46788990825688,180.41237113402062,110.0,7.9
2025-12-23,Harrison_Barnes,20.0,1.0,0.0,1.0,0.0,0.667,0.5,1.0,0.8591065292096219,9.023255813953488,16.74418604651163,171.82130584192439,110.0,17.799999999999997,0,2.0,28,203084,1610612759,OKC,1610612760,SAS vs. OKC,25.8,9.0,6.0,12.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2.6,2.0,0.8,0.4,0.3478,0.2554,0.9,0.5025712670687362,7.64522587095245,17.3697163237214,97.92459504216099,110.0,6.580000000000001,14.0,1.0,2.0,0.0,0.0,0.455,0.333,1.0,0.5892255892255892,9.173745173745175,6.94980694980695,117.84511784511784,110.0,9.600000000000001
2025-12-25,Harrison_Barnes,15.0,6.0,1.0,0.0,1.0,0.417,0.429,1.0,0.5822981366459627,9.131578947368421,2.3684210526315788,108.06916426512967,110.0,10.5,0,2.0,29,203084,1610612759,OKC,1610612760,SAS @ OKC,30.4,12.0,2.0,2.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,2.2,1.8,0.8,0.2,0.39780000000000004,0.26660000000000006,0.9,0.5501689704261886,7.746809549080571,18.95168236737955,109.2341011673182,110.0,7.82,20.0,1.0,0.0,1.0,0.0,0.667,0.5,1.0,0.8591065292096219,9.023255813953488,16.74418604651163,171.82130584192439,110.0,17.799999999999997
2025-12-27,Harrison_Barnes,3.0,2.0,2.0,0.0,0.0,0.25,0.333,0.0,0.375,3.508771929824561,-7.894736842105263,75.0,110.0,2.2,0,2.0,30,203084,1610612759,UTA,1610612762,SAS vs. UTA,22.8,4.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,2.6,1.0,0.4,0.2,0.4412,0.3524,1.0,0.6156081895921158,7.689730504605916,15.44012672550734,121.44354530561058,110.0,9.06,15.0,6.0,1.0,0.0,1.0,0.417,0.429,1.0,0.5822981366459627,9.131578947368421,2.3684210526315788,108.06916426512967,110.0,10.5
2025-12-29,Harrison_Barnes,3.0,4.0,3.0,1.0,1.0,0.143,0.2,0.0,0.21428571428571427,5.947955390334573,-16.059479553903348,37.5,110.0,2.6,0,2.0,31,203084,1610612759,CLE,1610612739,SAS vs. CLE,26.9,7.0,0.0,-12.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,2.8,1.0,0.4,0.2,0.49119999999999997,0.41900000000000004,0.8,0.6615384221502554,6.879396978482916,7.927113423020354,130.6295918172385,110.0,9.600000000000001,3.0,2.0,2.0,0.0,0.0,0.25,0.333,0.0,0.375,3.508771929824561,-7.894736842105263,75.0,110.0,2.2
2025-12-31,Harrison_Barnes,7.0,6.0,4.0,0.0,2.0,0.333,0.0,0.75,0.45103092783505155,7.595330739299611,22.412451361867703,71.72131147540983,110.0,5.800000000000002,0,2.0,32,203084,1610612759,NYK,1610612752,SAS vs. NYK,25.7,6.0,4.0,16.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,2.8,1.6,0.4,0.4,0.38639999999999997,0.35900000000000004,0.6,0.5239831938733777,7.357061451045243,0.421639530588309,102.04711759043438,110.0,8.54,3.0,4.0,3.0,1.0,1.0,0.143,0.2,0.0,0.21428571428571427,5.947955390334573,-16.059479553903348,37.5,110.0,2.6
2026-01-02,Harrison_Barnes,5.0,3.0,0.0,0.0,0.0,0.143,0.167,1.0,0.31725888324873097,7.504761904761905,-25.714285714285715,63.45177664974619,110.0,0.6000000000000008,0,2.0,33,203084,1610612759,IND,1610612754,SAS @ IND,21.0,7.0,2.0,-15.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,3.8,2.0,0.4,0.8,0.362,0.29240000000000005,0.55,0.4963442615952701,7.041378564156131,3.5141684130004593,92.82235631649277,110.0,7.779999999999999,7.0,6.0,4.0,0.0,2.0,0.333,0.0,0.75,0.45103092783505155,7.595330739299611,22.412451361867703,71.72131147540983,110.0,5.800000000000002
