Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-04,Jordan_Hicks,663855,pitcher,CWS,TOR,2026,824622,10,145,141,1,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,19.0,1.0,0.0,0.0,5.45,5.45,63.0,0.0,0.2719310541310541,0.2567476383265857,1.08,16.0,50.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2180188933873146,-0.13671025641025641,-5.647794230769231,1.0,0.6,8.1,1.0,0.0,0.0
2026-04-07,Jordan_Hicks,663855,pitcher,CWS,BAL,2026,824618,11,145,110,1,0.0,2.0,2.0,13.5,1.3333333333333333,7.0,23.0,0.0,3.0,0.0,0.2000000000000001,0.2000000000000001,70.0,26.08695652173913,0.23907901234567905,0.28450624667729935,1.08,-9.0,36.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2799500265816053,-0.2845444444444442,-6.645674999999998,0.8,0.6,8.1,0.0,0.0,0.0
2026-04-08,Jordan_Hicks,663855,pitcher,CWS,BAL,2026,824617,12,145,110,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,13.0,1.0,0.0,0.0,7.7,7.7,54.0,0.0,0.2550216049382716,0.3106271043771044,1.08,-18.0,58.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7909831649831651,0.3951972222222223,1.2851625000000002,0.8,1.0,10.8,2.0,2.0,13.5
2026-04-11,Jordan_Hicks,663855,pitcher,CWS,KC,2026,824129,13,145,118,0,0.0,1.0,1.0,9.0,1.0,4.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,69.0,18.75,0.2320858585858586,0.2643073200241985,1.06,-11.0,75.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4335414398064121,-0.4744136363636363,-2.469722727272727,0.8,0.4,2.7,0.0,0.0,0.0
2026-04-12,Jordan_Hicks,663855,pitcher,CWS,KC,2026,824126,14,145,118,0,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,18.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.24541919191919195,0.19549011572312316,1.06,-12.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8440790742150148,-0.11041363636363616,-1.8702920454545442,0.8,0.6,4.5,1.0,1.0,9.0
2026-04-14,Jordan_Hicks,663855,pitcher,CWS,TB,2026,824616,15,145,139,1,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,2.0,0.0,3.2,3.2,71.0,0.0,0.3430869809203143,0.19444444444444442,1.08,-21.0,77.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.144444444444445,0.18349141414141457,1.651422727272731,0.6,0.6,4.5,0.0,0.0,0.0
2026-04-16,Jordan_Hicks,663855,pitcher,CWS,TB,2026,824614,16,145,139,1,0.0,1.0,0.0,0.0,1.0,6.0,19.0,1.0,1.0,0.0,4.2,4.2,68.0,15.789473684210526,0.4100608866442201,0.17926356589147285,1.08,15.0,66.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2658914728682173,0.48487398989899044,4.363865909090913,0.6,0.6,4.5,0.0,0.0,0.0
2026-04-18,Jordan_Hicks,663855,pitcher,CWS,ATH,2026,825020,17,145,133,0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,1.0,1.0,0.0,6.2,6.2,53.0,0.0,0.29210044893378223,0.17025209252871432,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3419832597702857,-0.33394797979797985,-0.30553181818181896,0.4,0.2,1.8,1.0,0.0,0.0
2026-04-22,Jordan_Hicks,663855,pitcher,CWS,AZ,2026,825097,18,145,109,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,12.0,1.0,1.0,0.0,12.2,12.2,42.0,0.0,0.340726851851852,0.12754629629629632,1.08,0.0,82.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.115129166666666,8.591512500000018,0.4,0.2,1.8,0.0,0.0,0.0
2026-04-25,Jordan_Hicks,663855,pitcher,CWS,WSH,2026,824613,19,145,120,1,0.0,1.0,0.0,0.0,1.0,5.0,19.0,2.0,0.0,0.0,7.2,7.2,42.0,15.789473684210526,0.2744330808080808,0.253458815958816,1.08,13.0,49.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9603294723294722,-0.5,-1.5,0.2,0.0,0.0,0.0,0.0,0.0
2026-04-27,Jordan_Hicks,663855,pitcher,CWS,LAA,2026,824609,20,145,108,1,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,8.0,0.0,2.0,0.0,3.2,3.2,88.0,0.0,0.31374284511784506,0.2587958260227168,1.08,0.0,61.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.633633391818266,-0.38055719696969714,1.7249556818181775,0.4,0.0,0.0,1.0,0.0,0.0
2026-05-01,Jordan_Hicks,663855,pitcher,CWS,SD,2026,823309,21,145,135,0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,83.0,25.0,0.304051282051282,0.24108682645268012,1.08,0.0,66.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9153053883785591,-0.42416923076923085,-0.8175230769230777,0.4,0.0,0.0,0.0,0.0,0.0
2026-05-06,Jordan_Hicks,663855,pitcher,CWS,LAA,2026,824036,22,145,108,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,1.0,0.0,0.0,4.2,4.2,45.0,27.27272727272727,0.20398989898989903,0.30906298003072197,1.08,8.0,74.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2314961597542244,-0.5,-1.5,0.4,0.0,0.0,1.0,0.0,0.0
2026-05-13,Jordan_Hicks,663855,pitcher,CWS,KC,2026,824603,23,145,118,1,0.0,3.0,0.0,0.0,1.0,5.0,21.0,0.0,1.0,0.0,-2.8,-2.8,62.0,42.85714285714285,0.2922388888888889,0.17129629629629628,1.08,8.0,53.0,0,7.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.18962962962963,-0.47732499999999994,-1.2959249999999995,0.6,0.0,0.0,1.0,0.0,0.0
2026-05-15,Jordan_Hicks,663855,pitcher,CWS,CHC,2026,824601,24,145,112,1,0.0,1.0,4.0,54.0,0.6666666666666666,7.0,35.0,4.0,1.0,0.0,18.2,18.2,43.0,8.571428571428571,0.18887037037037036,0.27873977873977873,1.08,0.0,74.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6180817700817702,-0.5,-1.5,1.2,0.0,0.0,3.0,0.0,0.0
2026-05-18,Jordan_Hicks,663855,pitcher,CWS,SEA,2026,823137,25,145,136,0,0.0,2.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,61.0,33.33333333333333,0.2293320707070707,0.23419463419463424,1.08,-4.0,64.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2544429264429262,0.4555943181818183,-2.199651136363636,1.2,0.8,10.8,1.0,4.0,54.0
2026-05-20,Jordan_Hicks,663855,pitcher,CWS,SEA,2026,823134,26,145,136,0,0.0,0.0,1.0,27.0,0.3333333333333333,2.0,5.0,0.0,1.0,1.0,42.2,42.2,80.0,0.0,0.20915404040404037,0.2869747899159664,1.08,-10.0,61.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4042016806722688,-0.2752068181818183,-4.730584090909094,1.6,0.8,10.8,2.0,0.0,0.0
2026-06-21,Jordan_Hicks,663855,pitcher,CWS,DET,2026,824260,27,145,116,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.2,3.2,100.0,0.0,0.25282196969696974,0.23685782556750298,1.0666666666666669,-4.0,74.0,0,32.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.223804062126643,0.21569886363636404,-15.028856404958676,1.4,1.0,16.2,0.0,1.0,27.0
2026-06-26,Jordan_Hicks,663855,pitcher,CWS,KC,2026,824582,28,145,118,1,0.0,1.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,56.00000000000001,16.666666666666664,0.32061279461279457,0.2516476376125499,1.08,0.0,66.0,0,5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2548188990996012,0.37035757575757566,-8.366781818181819,1.2,1.0,16.2,0.0,0.0,0.0
2026-06-28,Jordan_Hicks,663855,pitcher,CWS,KC,2026,824580,29,145,118,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,13.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,77.0,46.15384615384615,0.1710042735042734,0.2911673928830792,1.08,-7.0,79.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0866608569353666,-0.3028807692307696,-14.869445192307694,0.8,1.0,16.2,1.0,0.0,0.0
2026-07-01,Jordan_Hicks,663855,pitcher,CWS,BAL,2026,824818,30,145,110,0,0.0,2.0,0.0,0.0,1.0,5.0,22.0,1.0,1.0,0.0,2.2,2.2,59.0,27.27272727272727,0.23860802469135803,0.22406015037593993,1.08,5.0,91.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3395187969924807,-0.5,-5.4,1.0,0.2,5.4,2.0,0.0,0.0
2026-07-03,Jordan_Hicks,663855,pitcher,CWS,CLE,2026,824417,31,145,114,0,0.0,3.0,0.0,0.0,1.0,4.0,20.0,0.0,1.0,0.0,-2.8,-2.8,70.0,45.0,0.36513636363636376,0.22769576379974332,1.08,0.0,89.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3104338896020535,-0.0052863636363629785,-0.9475772727272673,1.0,0.2,5.4,2.0,0.0,0.0
2026-07-07,Jordan_Hicks,663855,pitcher,CWS,BOS,2026,824579,32,145,111,1,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,42.85714285714285,0.3503333333333334,0.21927585554925313,1.08,-8.0,80.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.805793155605975,-0.21589999999999965,1.0569000000000033,1.6,0.0,0.0,3.0,0.0,0.0
2026-07-09,Jordan_Hicks,663855,pitcher,CWS,BOS,2026,824577,33,145,111,1,0.0,2.0,0.0,0.0,1.6666666666666663,5.0,15.0,0.0,0.0,0.0,0.7999999999999998,0.7999999999999998,80.0,40.0,0.3694304152637486,0.23946784922394673,1.08,8.0,80.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4962572062084263,-0.12996313131313125,0.49819909090909187,2.0,0.0,0.0,2.0,0.0,0.0
2026-07-12,Jordan_Hicks,663855,pitcher,CWS,ATH,2026,824574,34,145,133,1,0.0,3.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-2.8,-2.8,87.0,60.0,0.18438762626262628,0.28720821661998125,1.08,-9.0,83.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.029665732959849755,-0.5,-1.5,2.2,0.0,0.0,2.0,0.0,0.0
2026-07-18,Jordan_Hicks,663855,pitcher,CWS,TOR,2026,822790,35,145,141,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.35422727272727267,0.1917396289347509,1.08,0.0,68.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4500829685219925,-0.1983772727272729,1.2146045454545438,2.4,0.0,0.0,3.0,0.0,0.0
2026-07-20,Jordan_Hicks,663855,pitcher,CWS,TEX,2026,822874,36,145,140,0,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,19.0,1.0,0.0,0.0,1.7000000000000002,1.7000000000000002,47.0,31.57894736842105,0.27241515151515155,0.1980090539541759,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.107927568366593,-0.5,-1.5,2.0,0.0,0.0,0.0,0.0,0.0
