Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-05-01,Kyle_Schwarber,656941,hitter,PHI,MIA,2026,823877,34,143,146,0,691587.0,Eury_Pérez,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,1.0,0.125,0.0,0.0,0.0,0.0,10.0,4.5,8.375,5.112244897959185,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.5,0.5,0.5,0.5,0.5,1.5,3.5,1.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,185.5,199.33333333333334,540.625,-110.0,-110.0,-251.6,-288.75,0.0,-110.0,0.0,0.4629100498862757,0.0,0.0,0.0,2026-05-02T00:15:33.012287+00:00,-0.12991785072196937,2.582036343134595,0.5309356185121625,0.046593415531606786,0.4520408926244591,1.4,4.0,1.2,0.6,1.0,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,1.0,0.45,0.7083225347158608,0.0,0.6184537202737882,0.1481833333333332,-0.2022855456391367,0.0,21.0,3.674095501527251,0.0125936807668977,-0.0087431330700379,-0.0008743133070037,0.4186027777777776,0.0100531582444566,0.0,21.0,3.767929445443524,0.0428747894382444,0.0655396445912216,0.0104863431345954,0.4819444444444444,0.1767002579730481,0.0,21.0,3.649191620226012,0.0366283046088712,0.0614674722840648,0.0030733736142032,0.7223152777777777,0.2336201471947329,0.0,21.0,3.6594816871925513,0.0331834735836281,0.0824032879309391,0.0020600821982734,0.8027666666666665,0.1563699172732323,0.0,21.0,3.597561031736136,0.0051514809426858,0.0404774621083287,0.0024286477264997
2026-05-02,Kyle_Schwarber,656941,hitter,PHI,MIA,2026,823876,35,143,146,0,676974.0,Max_Meyer,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,0.1071428571428571,0.0,0.0,0.0,0.0,10.0,2.9249999999999994,10.5,6.076530612244899,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,3.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,82.0,-126.57142857142857,273.875,-110.0,-110.0,-107.83333333333333,14.6,0.0,-110.0,0.0,0.3535533905932738,0.0,0.0,0.0,2026-05-02T16:59:46.553036+00:00,-0.5015641431776342,0.6098241832765638,0.27123914723390596,-0.0589106241533352,0.3078652159518882,1.2,3.4,1.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.6594777979764261,0.0,0.607685587899155,0.1204055555555554,-0.6321917016806723,0.0,22.0,3.3567175860808662,-0.0063730066731089,-0.0259203433409692,-0.0025920343340969,0.4000842592592591,-0.6461854575163398,0.0,22.0,3.164488544176984,0.0160822559275081,-0.0639113545214757,-0.0102258167234361,0.4675925925925925,-0.5041503073451602,0.0,22.0,3.392276792212729,-0.0064740025037621,-0.0867476675667787,-0.0043373833783389,0.7223152777777777,-0.6638120915032679,0.0,22.0,2.8539419259491337,0.025515835993597,-0.1377582994667479,-0.0034439574866686,0.8052666666666666,-0.5766162659508246,0.0,22.0,3.2163797194851003,0.0116791753572186,-0.149355244339283,-0.0089613146603569
2026-05-03,Kyle_Schwarber,656941,hitter,PHI,MIA,2026,823875,36,143,146,0,663978.0,Chris_Paddack,2.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,2.0,0.1219512195121951,0.4939999999999999,0.4939999999999999,0.0,0.0,59.28,6.0,7.821428571428572,5.64795918367347,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5037961280732888,-0.6330416685158067,0.41543734645728614,-0.19567569980097005,0.18822194108449442,1.0,2.6,0.8,0.4,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.7054760213742406,0.0,0.618610634321745,0.0499583471531231,0.1455966768655447,0.0,23.0,3.905400126105959,0.0108790353290495,0.00214229948185,0.000214229948185,0.3526040215588722,0.1167946838347781,0.0,23.0,4.139645739726856,0.0104038873731677,0.0277349986054762,0.0044375997768762,0.4247512437810944,-0.0638524774774774,0.0,23.0,4.261582956792984,-0.0133950779383336,-0.0213829862350653,-0.0010691493117532,0.7161300925925926,0.0553926568077512,0.0,23.0,4.236220621030504,-0.0200446051827573,-0.0083613253721377,-0.0002090331343034,0.7990814814814815,0.0293288288288288,0.0,23.0,4.164071776206547,-0.0267733838755198,-0.0131775374253448,-0.0007906522455206
2026-05-04,Kyle_Schwarber,656941,hitter,PHI,MIA,2026,823874,37,143,146,0,676083.0,Janson_Junk,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.1142857142857142,0.0,0.0,0.0,0.0,10.0,1.6875,4.8875,4.683673469387756,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.152984502079613,-0.3426408267408525,0.22469185976290196,-0.19787478132012992,-0.020518448407410794,1.4,3.0,0.8,0.4,0.6,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.35,0.7152514777999099,0.0,0.5918335928893288,0.1153507186290767,0.1661990878249268,0.0,24.0,4.1602167595307,0.0168356435488014,0.0054589663743608,0.000545896637436,0.3969841210613598,-0.0455026207014461,0.0,24.0,4.552081512216294,-0.0069493477881589,-0.015567667130327,-0.0024908267408523,0.4620646766169154,-0.1606083080789455,0.0,24.0,4.509977066127844,-0.0237046802645103,-0.0448362741297172,-0.0022418137064858,0.7255523148148147,-0.2212366811041306,0.0,24.0,4.377642313046626,-0.0506170990120467,-0.0963245861385337,-0.0024081146534633,0.8085037037037035,-0.1591080284368873,0.0,24.0,4.440865767149387,-0.042318413703587,-0.0683686979466437,-0.0041021218767986
2026-05-05,Kyle_Schwarber,656941,hitter,PHI,ATH,2026,823469,38,143,133,1,622663.0,Luis_Severino,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,2.0,0.1219512195121951,0.0,0.0,0.0,0.0,10.0,3.6910714285714286,7.366071428571428,4.9962785114045625,1.08,20.0,79.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.26238551825671996,-0.7268503790226751,-0.14214731636401357,-0.3347816424115167,-0.26321854818887147,0.6,1.2,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.7281670998729118,0.0,0.6173597886195057,0.0643553482587061,-0.093562200657465,0.0,25.0,4.662548049750292,0.0007543208939189,-0.0016367678715133,-0.0001636767871513,0.3554563432835819,-0.040533593489209,0.0,25.0,4.7757344574066485,-0.0001852630598709,-0.0041944420624516,-0.0006711107299922,0.4226896766169151,0.3074676679825643,0.0,25.0,4.345672719363919,-0.0027239008117176,0.0326044296078506,0.0016302214803925,0.6614319444444443,0.0419955515885111,0.0,25.0,4.742980537895883,-0.0228164531160851,-0.0152656964606695,-0.0003816424115167,0.757508333333333,0.2127580393124435,0.0,25.0,4.459861673662187,-0.0461271328170253,0.0092148682426497,0.0005528920945589
2026-05-06,Kyle_Schwarber,656941,hitter,PHI,ATH,2026,823470,39,143,133,1,605488.0,Jeffrey_Springs,1.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,0.1081081081081081,0.49,0.49,0.3333333333333333,28.33333333333333,65.0,8.2,10.200000000000001,8.19795918367347,1.08,12.0,69.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.0455216751133074,0.3797782266074382,0.13893240334414203,-0.32125472450743614,-0.11054192399760049,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.55,0.6329316273386371,0.0,0.6498562316080594,-0.0621667634051967,-0.1675227818265255,0.0,26.0,4.9491902862481485,-0.0060707645286038,-0.0038227781921711,-0.0003822778192171,0.2545218490878934,-0.0730368611188664,0.0,26.0,5.066198168958429,-0.0097252083273694,-0.0214114215413488,-0.0034258274466158,0.3035329601990045,0.054870273608691,0.0,26.0,5.007187889279142,-0.0347489415804556,-0.0286354411149544,-0.0014317720557477,0.5997421296296296,0.0718721764398191,0.0,26.0,5.015091655745692,-0.0566780455345045,-0.0408556469641125,-0.0010213911741028,0.6589712962962959,0.0220074019341995,0.0,26.0,4.954335176439446,-0.0420981615719553,-0.026250305273485,-0.0015750183164091
2026-05-07,Kyle_Schwarber,656941,hitter,PHI,ATH,2026,823467,40,143,133,1,669372.0,JT_Ginn,2.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,2.0,0.125,0.7475,0.7475,0.75,30.0,65.0,5.149038461538466,7.94423076923077,4.0,1.08,0.0,65.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.27273927235361606,1.548394059301668,0.3633500309538572,-0.211488184114771,-0.22088113867293002,0.6,0.8,0.4,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.6432673394453292,0.0,0.6084799003671788,-0.1008354079643552,-0.0553745004995004,0.0,27.0,5.305304466264451,0.00372526575746,-0.0019918918484546,-0.0001991891848454,0.223020530492899,0.0574517045454546,0.0,27.0,5.371513816883561,0.0089072248635278,0.0179316206354246,0.0028690593016679,0.2591566416040102,0.3301371336996339,0.0,27.0,4.9300371206316544,0.0089795604904821,0.0395006190771444,0.0019750309538572,0.5973115740740741,0.2373624188311688,0.0,27.0,5.188802793613574,-0.0341046786325162,0.0164726354091638,0.000411815885229,0.6289296296296301,0.224154990842491,0.0,27.0,5.088603335516011,-0.0477471111534618,0.0144810221178345,0.00086886132707
2026-05-08,Kyle_Schwarber,656941,hitter,PHI,COL,2026,823466,41,143,115,1,801403.0,Chase_Dollander,1.0,4.0,1.0,1.0,1.0,6.0,6.0,0.0,4.0,2.0,0.125,0.35,0.35,0.5,30.0,64.5,3.875,9.1875,6.957551020408163,1.08,12.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7550854171344521,1.1100189246979344,0.41848006964886375,-0.03630120064498238,0.10184053029229356,1.0,1.8,0.6,0.2,0.2,2.0,5.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,1.0,0.25,0.8170292737235364,0.0,0.5624784784922167,0.0015540193602695,0.2945880503397531,0.0,28.0,4.915405158095074,0.0294135162833504,8.376318125647531e-05,8.376318125647531e-06,0.3013622474747476,-0.0629880051063487,0.0,28.0,5.709497036579081,0.0163526450156428,0.0210557793620852,0.0033689246979336,0.3578532196969699,0.0852450407435701,0.0,28.0,5.617966809647777,-0.0085311882794101,-0.0029496274308898,-0.0001474813715444,0.6125571759259258,-0.4186865345181135,0.0,28.0,4.940039903332468,-0.0291216258783933,-0.0760480257992976,-0.0019012006449824,0.6832585648148148,0.0328553348612172,0.0,28.0,5.587700962373665,-0.0285215089625466,-0.0172836788019111,-0.0010370207281146
2026-05-09,Kyle_Schwarber,656941,hitter,PHI,COL,2026,823468,42,143,115,1,607536.0,Kyle_Freeland,1.0,4.0,1.0,1.0,3.0,5.0,5.0,0.0,3.0,2.0,0.131578947368421,0.42,0.42,0.6,30.0,65.0,7.02753036437247,9.614574898785426,7.198622448979592,1.08,-7.0,61.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4443705389848245,0.37476340192132884,0.4765413791879266,0.1293054554354629,0.2786989580792876,0.8,2.2,0.6,0.4,0.4,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7273438437232833,0.0,0.6043601516575591,-0.023756930624655,0.031139211877989,0.0,29.0,5.633875341602296,0.0069769939685538,0.0,0.0,0.2907706882255385,0.0666500662963511,0.0,29.0,5.77838289577652,0.0024322673927756,0.0089324462188297,0.0014291913950127,0.3420220771144274,0.0703834664624139,0.0,29.0,5.775980013894183,-0.0251479085932403,-0.0185843389052706,-0.0009292169452635,0.672529398148148,0.0897074987287836,0.0,29.0,5.763088633020178,-0.0682313820951821,-0.0517817825814886,-0.0012945445645372,0.7228662037037034,0.0791053133092608,0.0,29.0,5.706523056875947,-0.0423217123422202,-0.0161501079159198,-0.0009690064749551
2026-05-10,Kyle_Schwarber,656941,hitter,PHI,COL,2026,823463,43,143,115,1,608372.0,Tomoyuki_Sugano,3.0,9.0,2.0,2.0,2.0,4.0,4.0,0.0,0.0,2.0,0.1142857142857142,1.2725,1.2725,1.5,30.0,65.0,2.7794117647058822,3.805147058823529,5.484336734693877,1.08,6.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.8250361614309716,2.3027955593365315,0.9614379471937002,0.49335865256939326,1.1507455498998265,1.0,3.0,0.8,0.6,1.0,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6331195400206555,1.0,0.6413492853563614,0.0090504767827525,0.1502203333601233,-0.0962962962962963,30.0,5.686403892641878,0.0046410464191815,-0.0781328834894047,-0.0078132883489404,0.3176262437810943,0.2157003452381363,-0.1111111111111111,30.0,5.761051093650718,-0.0032689253780484,-0.0704965041466792,-0.0112794406634686,0.3690220771144276,0.0102988952176932,-0.1111111111111111,30.0,6.05140026728797,-0.0187432639030012,-0.1080777908198715,-0.0054038895409935,0.7280868055555554,0.3029286061077016,-0.1111111111111111,30.0,5.661022506071537,-0.0798435721991037,-0.0896538972242747,-0.0022413474306068,0.7556736111111109,0.0315488952176932,-0.1111111111111111,30.0,5.990153945594457,-0.037830123110713,-0.1103547805811207,-0.0066212868348672
2026-05-12,Kyle_Schwarber,656941,hitter,PHI,BOS,2026,824764,44,143,111,0,663558.0,Jovani_Morán,1.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,2.0,0.1176470588235294,0.6975,0.6975,1.0,30.0,65.0,6.0,13.5,3.5990259740259747,1.08,0.0,62.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.5,4.5,1.5,0.5,1.5,1.5,4.5,1.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.08543522547149607,1.2857630160453049,-0.042074040195698936,0.7507246986306071,0.008078955644949426,1.6,4.8,1.2,1.0,1.4,3.0,9.0,2.0,2.0,2.0,batter_pitcher_profile_network_v2,1.0,0.05,0.9425,0.0,0.5117271875,0.0913249032614702,0.5,0.0,31.0,4.833558365519719,0.0395238512947329,0.0026255909687672,0.0002625590968767,0.3812968490878937,0.6,0.0,31.0,4.638605031664805,0.0360944550126844,0.067296423812559,0.0107674278100094,0.4392412935323382,1.0,0.0,31.0,2.983088713351353,0.0020309653289962,0.0272873397071056,0.0013643669853552,0.7860219907407408,0.6,0.0,31.0,4.919030088596093,-0.0221298134562695,0.004987945224286,0.0001246986306071,0.8099629629629629,1.0,0.0,31.0,2.91966376228386,-0.0282145878898238,0.0254119294530025,0.0015247157671801
2026-05-13,Kyle_Schwarber,656941,hitter,PHI,BOS,2026,824763,45,143,111,0,543243.0,Sonny_Gray,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.125,0.345,0.345,0.0,0.0,41.4,4.875,4.2,3.331168831168832,1.08,0.0,62.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.5,5.5,1.5,0.5,1.5,1.5,5.5,1.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.09988597694131807,-1.5297175705499777,-0.37363415868643224,0.46268726839336416,-0.13031234802691127,1.6,5.2,1.2,1.2,1.6,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,1.0,0.45,0.7100331653482828,0.0,0.6183594217601759,0.119309977888336,0.1414107384308555,0.0,31.0,6.012653724562648,0.0182520093091792,0.0048922369456469,0.0004892236945646,0.3999535655058043,0.0998187345772909,0.0,31.0,6.292873695737152,-0.0165407472889338,-0.0132348159373623,-0.0021175705499779,0.4578980099502487,0.0041102223687027,0.0,31.0,6.359230810967269,-0.0443977406447141,-0.0438520048974834,-0.0021926002448741,0.8297719907407407,0.0694177230165973,0.0,31.0,6.324147248322622,-0.1332116097559649,-0.1165092642654354,-0.0029127316066358,0.8099629629629629,0.0235237580141748,0.0,31.0,6.300633808879741,-0.0600506745854435,-0.039513159755882,-0.0023707895853529
2026-05-14,Kyle_Schwarber,656941,hitter,PHI,BOS,2026,824762,46,143,111,0,624133.0,Ranger_Suarez,1.0,4.0,1.0,1.0,2.0,5.0,5.0,0.0,3.0,2.0,0.1282051282051282,0.42,0.42,0.6,30.0,65.0,2.571428571428571,8.571428571428571,2.045454545454546,1.08,0.0,54.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.5,4.5,0.5,0.5,1.5,1.5,4.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6150573661578244,-0.9618418799921398,0.32918440930233095,0.44629540105742405,-0.46556823216568155,1.2,4.2,1.0,1.0,1.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6696320200887129,0.0,0.6205865348926097,0.1549617191818681,0.03275270333184,0.0,32.0,6.477443419401316,-0.0033548564631539,0.0016767546721723,0.0001676754672172,0.4243602819237145,0.0104415094298187,0.0,32.0,6.669055089160607,-0.0488587319186685,-0.0718242499508768,-0.0114918799921402,0.4807213930348256,-0.0127862739112737,0.0,32.0,6.64829394729801,-0.0455049386547119,-0.0475355901771597,-0.0023767795088579,0.8374386574074074,0.035819256682566,0.0,32.0,6.624005279342997,-0.1820938177612152,-0.1721839577030407,-0.004304598942576,0.8201296296296297,0.0046290191290192,0.0,32.0,6.595301548196224,-0.0818987258491043,-0.0601698367939949,-0.0036101902076396
2026-05-15,Kyle_Schwarber,656941,hitter,PHI,PIT,2026,823384,47,143,134,0,677952.0,Braxton_Ashcraft,3.0,9.0,2.0,2.0,5.0,6.0,5.0,1.0,1.0,2.0,0.1276595744680851,0.9633333333333334,0.9633333333333334,1.2,30.0,65.0,4.582417582417583,9.76540850453894,5.816165413533834,1.08,6.0,66.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.5,4.5,0.5,0.5,1.5,1.5,4.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.33064733282716263,0.5515932630073488,0.9525980048285527,0.6937630900878942,0.33767161133753376,1.2,4.2,1.0,1.0,1.6,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6902867678336104,0.0,0.6327199354701913,0.1352685185185185,-0.4176603996350058,0.0,33.0,6.2788641544235615,-0.0223685806020727,-0.0174976527632062,-0.0017497652763206,0.4112314814814815,-0.4499094714972786,0.0,33.0,6.117844260771516,-0.053302671947674,-0.1372562019487538,-0.0219609923118006,0.4675925925925925,-0.4275694813939427,0.0,33.0,6.033560667756325,-0.0509728133183389,-0.1128932602251941,-0.0056446630112597,0.8374386574074074,-0.492027834329137,0.0,33.0,5.659529080710555,-0.1458611872135106,-0.2734763964842334,-0.0068369099121058,0.8201296296296297,-0.4382608530753586,0.0,33.0,6.001915180166923,-0.0130020461531075,-0.1210719818937678,-0.007264318913626
2026-05-16,Kyle_Schwarber,656941,hitter,PHI,PIT,2026,823382,48,143,134,0,696149.0,Bubba_Chandler,1.0,2.0,1.0,0.0,1.0,5.0,4.0,1.0,2.0,2.0,0.1162790697674418,0.392,0.392,0.25,21.25,58.29,4.2,7.800000000000001,7.7447368421052625,1.08,0.0,66.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.5,5.5,1.5,0.5,1.5,1.5,5.5,1.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3801580150625603,-0.5247603585323946,-0.005120839588280246,0.6782981207616745,1.0090636207791843,1.6,5.2,1.2,1.2,2.0,3.0,9.0,2.0,2.0,5.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6456335951673193,0.0,0.6354549422960016,0.1514891186807244,-0.3033303524062145,0.0,34.0,6.910013090125302,0.0049373599631149,-0.0162835784645615,-0.0016283578464561,0.4220452149229521,-0.1275808071239105,0.0,34.0,7.234214528683953,-0.0238923861909331,-0.0549193919902556,-0.0087871027184409,0.4784063260340633,0.2271853574586335,0.0,34.0,6.90626812748204,-0.022901182335721,0.0156138079895989,0.0007806903994799,0.850199074074074,0.1277609416445624,0.0,34.0,7.100786399138157,-0.1555672401829295,-0.1170751695330297,-0.0029268792383257,0.8201296296296294,0.0940480421876975,0.0,34.0,7.095013945768277,-0.0257195098339286,0.0080432104568217,0.0004825926274093
