Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-07,Tidjane_Salaün,5.0,6.0,1.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,3.79746835443038,0.0,166.66666666666666,110.0,5.800000000000001,0,2.0,10,1642275,1610612766,DEN,1610612743,CHA vs. DEN,15.8,3.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,9.2,2.4,0.4,0.6,1.0,0.415,0.3532,0.32,0.5396151539384246,7.902391829025149,31.15968529354447,115.07494762305882,110.0,6.639999999999999,21.0,3.0,1.0,1.0,0.0,0.75,0.833,1.0,1.0758196721311477,8.872727272727271,29.454545454545457,215.1639344262295,110.0,19.899999999999995,9.2,2.4,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,2.4,0.4,0.0,0.0,0.0
2025-12-12,Tidjane_Salaün,5.0,2.0,3.0,2.0,0.0,0.4,0.5,0.0,0.5,5.780346820809248,-24.971098265895957,100.0,110.0,6.999999999999999,0,5.0,11,1642275,1610612766,CHI,1610612741,CHA vs. CHI,17.3,5.0,0.0,-12.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,9.8,3.4,0.4,0.6,0.8,0.5084,0.4532,0.32,0.6662818206050913,6.53799169460149,38.80570299265951,141.74161428972548,110.0,8.099999999999998,5.0,6.0,1.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,3.79746835443038,0.0,166.66666666666666,110.0,5.800000000000001,9.8,3.4,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,3.4,0.4,0.0,0.0,0.0
2025-12-14,Tidjane_Salaün,6.0,2.0,2.0,0.0,1.0,0.667,0.0,0.5,0.6302521008403361,8.228571428571428,5.142857142857142,104.16666666666669,110.0,5.6000000000000005,0,2.0,12,1642275,1610612766,CLE,1610612739,CHA @ CLE,14.0,3.0,4.0,2.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,10.8,3.8,1.0,1.0,0.8,0.5884,0.5532,0.32,0.7662818206050913,7.694061058763339,10.66862619662318,141.74161428972548,110.0,9.499999999999998,5.0,2.0,3.0,2.0,0.0,0.4,0.5,0.0,0.5,5.780346820809248,-24.971098265895957,100.0,110.0,6.999999999999999,10.8,3.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,3.8,1.0,0.0,0.0,0.0
2025-12-18,Tidjane_Salaün,10.0,4.0,1.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,7.547169811320754,-13.584905660377355,166.66666666666666,110.0,8.099999999999998,0,4.0,13,1642275,1610612766,ATL,1610612737,CHA vs. ATL,15.9,6.0,0.0,-6.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,10.0,3.4,1.4,0.8,0.8,0.6218,0.4866,0.3,0.7703810212609634,7.248866253568535,4.742652170649155,140.8358171882762,110.0,9.22,6.0,2.0,2.0,0.0,1.0,0.667,0.0,0.5,0.6302521008403361,8.228571428571428,5.142857142857142,104.16666666666669,110.0,5.6000000000000005,10.0,3.4,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,3.4,1.4,0.0,0.0,0.0
2025-12-20,Tidjane_Salaün,8.0,3.0,0.0,1.0,1.0,0.375,0.333,1.0,0.4739336492890995,10.727272727272725,-14.318181818181817,84.74576271186442,110.0,3.299999999999999,0,2.0,14,1642275,1610612766,DET,1610612765,CHA @ DET,17.6,8.0,1.0,-7.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,9.4,3.4,1.6,0.6,0.2,0.6302000000000001,0.4665999999999999,0.3,0.77454768792763,6.845256737571816,-0.7917202657741427,150.5327868852459,110.0,9.279999999999998,10.0,4.0,1.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,7.547169811320754,-13.584905660377355,166.66666666666666,110.0,8.099999999999998,9.4,3.4,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.4,1.6,0.0,0.0,0.0
2025-12-22,Tidjane_Salaün,2.0,3.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,3.72093023255814,-18.41860465116279,50.0,110.0,0.3999999999999999,0,2.0,15,1642275,1610612766,CLE,1610612739,CHA @ CLE,21.5,4.0,0.0,-11.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,6.8,3.4,1.4,0.6,0.4,0.5552,0.3666,0.3,0.6541704833592205,7.216165828480908,-9.546265720319596,124.44915254237289,110.0,5.959999999999999,8.0,3.0,0.0,1.0,1.0,0.375,0.333,1.0,0.4739336492890995,10.727272727272725,-14.318181818181817,84.74576271186442,110.0,3.299999999999999,6.8,3.4,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,3.4,1.4,0.0,0.0,0.0
2025-12-23,Tidjane_Salaün,11.0,6.0,1.0,1.0,0.0,0.364,0.333,0.667,0.4464285714285714,11.407407407407408,-14.999999999999998,89.28571428571428,110.0,9.1,0,1.0,16,1642275,1610612766,WAS,1610612764,CHA vs. WAS,21.6,11.0,3.0,-9.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,6.2,2.8,1.4,0.6,0.4,0.4718,0.2666,0.3,0.5375038166925539,7.20085820410646,-13.229986650552156,101.11581920903954,110.0,4.879999999999998,2.0,3.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,3.72093023255814,-18.41860465116279,50.0,110.0,0.3999999999999999,6.2,2.8,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.8,1.4,0.0,0.0,0.0
2025-12-26,Tidjane_Salaün,14.0,9.0,1.0,0.0,1.0,0.857,0.667,0.0,1.0,7.239819004524887,-1.6289592760180995,175.0,110.0,14.999999999999996,0,3.0,17,1642275,1610612766,ORL,1610612753,CHA @ ORL,22.1,7.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,7.4,3.6,1.0,0.4,0.4,0.4646,0.2332,0.4334,0.5267895309782681,8.32627032142609,-11.235766997372966,98.9729620661824,110.0,5.299999999999999,11.0,6.0,1.0,1.0,0.0,0.364,0.333,0.667,0.4464285714285714,11.407407407407408,-14.999999999999998,89.28571428571428,110.0,9.1,7.4,3.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,3.6,1.0,0.0,0.0,0.0
2025-12-29,Tidjane_Salaün,3.0,11.0,1.0,1.0,2.0,0.25,0.5,0.0,0.375,4.316546762589928,3.884892086330935,50.0,110.0,3.6,0,3.0,18,1642275,1610612766,MIL,1610612749,CHA vs. MIL,27.8,4.0,0.0,3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,9.0,5.0,0.8,0.4,0.4,0.5025999999999999,0.3666,0.3334,0.6007391108102008,8.128519836616782,-12.590130281148014,113.13962873284908,110.0,7.179999999999998,14.0,9.0,1.0,0.0,1.0,0.857,0.667,0.0,1.0,7.239819004524887,-1.6289592760180995,175.0,110.0,14.999999999999996,9.0,5.0,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,5.0,0.8,0.0,0.0,0.0
2025-12-31,Tidjane_Salaün,6.0,1.0,1.0,1.0,0.0,0.6,0.0,0.0,0.6,5.9523809523809526,-14.999999999999998,120.0,110.0,5.7,0,2.0,19,1642275,1610612766,GSW,1610612744,CHA vs. GSW,16.8,5.0,0.0,-7.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,7.6,6.4,0.8,0.6,0.8,0.4192,0.3666,0.3334,0.5090724441435341,7.482395226870617,-9.096170731806357,89.80629539951573,110.0,6.279999999999999,3.0,11.0,1.0,1.0,2.0,0.25,0.5,0.0,0.375,4.316546762589928,3.884892086330935,50.0,110.0,3.6,7.6,6.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,6.4,0.8,0.0,0.0,0.0
2026-01-02,Tidjane_Salaün,12.0,4.0,1.0,0.0,0.0,0.8,0.667,1.0,1.020408163265306,5.321266968325792,42.35294117647058,204.08163265306123,110.0,11.499999999999996,0,2.0,20,1642275,1610612766,MIL,1610612749,CHA @ MIL,22.1,5.0,2.0,26.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,7.2,6.0,1.0,0.6,0.6,0.4641999999999999,0.3,0.1334,0.5342857142857143,6.527416871892262,-9.23253436816999,96.85714285714286,110.0,6.759999999999998,6.0,1.0,1.0,1.0,0.0,0.6,0.0,0.0,0.6,5.9523809523809526,-14.999999999999998,120.0,110.0,5.7,7.2,6.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,6.0,1.0,0.0,0.0,0.0
2026-01-05,Tidjane_Salaün,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.651162790697675,33.48837209302326,0.0,110.0,-2.8000000000000003,0,3.0,21,1642275,1610612766,OKC,1610612760,CHA @ OKC,12.9,0.0,0.0,12.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,9.2,6.2,1.0,0.6,0.6,0.5742,0.4333999999999999,0.3334,0.6883673469387755,6.847484219045794,2.9217747973566843,127.6734693877551,110.0,8.979999999999999,12.0,4.0,1.0,0.0,0.0,0.8,0.667,1.0,1.020408163265306,5.321266968325792,42.35294117647058,204.08163265306123,110.0,11.499999999999996,9.2,6.2,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,6.2,1.0,0.0,0.0,0.0
2026-01-07,Tidjane_Salaün,4.0,6.0,0.0,0.0,3.0,0.25,0.5,0.5,0.4098360655737705,7.613526570048309,-26.08695652173913,50.76142131979695,110.0,4.440892098500626e-16,0,2.0,22,1642275,1610612766,TOR,1610612761,CHA vs. TOR,20.7,4.0,2.0,-15.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,7.0,6.2,0.8,0.4,1.2,0.5014000000000001,0.3667999999999999,0.2,0.5990816326530612,5.496235295703847,12.619449215961335,109.81632653061224,110.0,6.599999999999999,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.651162790697675,33.48837209302326,0.0,110.0,-2.8000000000000003,7.0,6.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,6.2,0.8,0.0,0.0,0.0
2026-01-08,Tidjane_Salaün,4.0,2.0,1.0,0.0,0.0,0.4,0.0,0.0,0.4,7.518796992481203,2.706766917293233,80.0,110.0,2.6,0,1.0,23,1642275,1610612766,IND,1610612754,CHA vs. IND,13.3,5.0,0.0,1.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,5.0,5.6,0.6,0.4,1.6,0.38,0.3334,0.3,0.4810488457678152,5.570976808808531,7.72784976681713,84.96861079457163,110.0,3.5999999999999988,4.0,6.0,0.0,0.0,3.0,0.25,0.5,0.5,0.4098360655737705,7.613526570048309,-26.08695652173913,50.76142131979695,110.0,4.440892098500626e-16,5.0,5.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,5.6,0.6,0.0,0.0,0.0
2026-01-10,Tidjane_Salaün,5.0,5.0,2.0,0.0,1.0,0.333,0.25,0.0,0.4166666666666667,11.382113821138212,2.926829268292683,71.42857142857143,110.0,3.5,0,2.0,24,1642275,1610612766,UTA,1610612762,CHA @ UTA,12.3,6.0,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,5.2,3.8,0.6,0.2,1.2,0.41,0.2333999999999999,0.3,0.4860488457678153,6.211426854786787,7.49222473300959,90.96861079457165,110.0,3.3999999999999986,4.0,2.0,1.0,0.0,0.0,0.4,0.0,0.0,0.4,7.518796992481203,2.706766917293233,80.0,110.0,2.6,5.2,3.8,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,3.8,0.6,0.0,0.0,0.0
2026-01-15,Tidjane_Salaün,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,110.0,0.0,0,5.0,25,1642275,1610612766,LAL,1610612747,CHA @ LAL,1.5,0.0,0.0,2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,5.0,4.6,0.8,0.0,1.4,0.3566,0.2834,0.3,0.4493821791011486,7.297373428538239,11.077590586668126,81.25432508028592,110.0,2.959999999999998,5.0,5.0,2.0,0.0,1.0,0.333,0.25,0.0,0.4166666666666667,11.382113821138212,2.926829268292683,71.42857142857143,110.0,3.5,5.0,4.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,4.6,0.8,0.0,0.0,0.0
2026-01-17,Tidjane_Salaün,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.3472222222222222,4.674698795180722,0.0,51.54639175257732,110.0,1.4,0,2.0,26,1642275,1610612766,GSW,1610612744,CHA @ GSW,16.6,2.0,2.0,0.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,2.6,3.8,0.6,0.0,1.4,0.1966,0.1499999999999999,0.1,0.2453005464480874,6.23312003487308,12.207002351374012,60.43799854967367,110.0,0.6599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,110.0,0.0,2.6,3.8,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,3.8,0.6,0.0,0.0,0.0
2026-01-18,Tidjane_Salaün,13.0,11.0,2.0,0.0,1.0,0.75,0.5,0.0,0.7701421800947867,8.581818181818182,9.818181818181817,137.71186440677968,110.0,13.8,0,1.0,27,1642275,1610612766,DEN,1610612743,CHA @ DEN,22.0,8.0,1.0,6.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,3.0,3.4,1.0,0.0,1.0,0.1966,0.1499999999999999,0.3,0.3147449908925319,6.23782723576969,5.509327932769359,70.74727690018914,110.0,1.4999999999999996,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.3472222222222222,4.674698795180722,0.0,51.54639175257732,110.0,1.4,3.0,3.4,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,3.4,1.0,0.0,0.0,0.0
2026-01-22,Tidjane_Salaün,13.0,5.0,0.0,0.0,0.0,0.714,1.0,0.0,0.9285714285714286,7.954545454545454,-2.0454545454545454,185.7142857142857,110.0,11.6,0,4.0,28,1642275,1610612766,ORL,1610612753,CHA @ ORL,17.6,7.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,4.8,4.4,1.4,0.0,0.6,0.2966,0.1499999999999999,0.2,0.3868062137967351,6.431485558123664,12.690355600753549,88.13736551758568,110.0,4.26,13.0,11.0,2.0,0.0,1.0,0.75,0.5,0.0,0.7701421800947867,8.581818181818182,9.818181818181817,137.71186440677968,110.0,13.8,4.8,4.4,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,4.4,1.4,0.0,0.0,0.0
