Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-24,Drake_Powell,15.0,2.0,4.0,1.0,1.0,0.5,0.333,0.75,0.6377551020408163,10.677824267782428,-30.125523012552303,117.55485893416927,110.0,12.999999999999998,0,1.0,10,1642962,1610612751,NYK,1610612752,BKN vs. NYK,23.9,10.0,4.0,-20.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,6.0,2.2,1.8,1.0,0.8,0.51,0.1,0.6,0.6191477564168325,5.822571718738078,2.012384677930698,111.3027032071422,110.0,5.199999999999999,6.0,1.0,2.0,0.0,1.0,0.5,0.0,1.0,0.797872340425532,6.565517241379311,-24.827586206896555,126.05042016806723,110.0,4.499999999999999,6.0,2.2,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.2,1.8,0.0,0.0,0.0
2025-11-28,Drake_Powell,4.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.6944444444444444,3.766990291262136,-6.990291262135922,103.09278350515464,110.0,2.2,0,4.0,11,1642962,1610612751,PHI,1610612755,BKN vs. PHI,20.6,2.0,2.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,7.8,2.0,2.0,1.0,1.0,0.49,0.1666,0.75,0.6266987768249958,7.061275585747478,-5.949939655521466,110.81367499397604,110.0,6.18,15.0,2.0,4.0,1.0,1.0,0.5,0.333,0.75,0.6377551020408163,10.677824267782428,-30.125523012552303,117.55485893416927,110.0,12.999999999999998,7.8,2.0,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.0,2.0,0.0,0.0,0.0
2025-11-29,Drake_Powell,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6465517241379309,3.2077294685990343,12.173913043478262,90.36144578313252,110.0,2.9,0,1.0,12,1642962,1610612751,MIL,1610612749,BKN @ MIL,20.7,1.0,3.0,7.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,7.4,1.4,1.8,0.8,1.0,0.49,0.1666,0.95,0.6655876657138846,6.333192162518424,-12.300378860329603,114.28937455214984,110.0,5.579999999999999,4.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.6944444444444444,3.766990291262136,-6.990291262135922,103.09278350515464,110.0,2.2,7.4,1.4,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,1.4,1.8,0.0,0.0,0.0
2025-12-01,Drake_Powell,10.0,1.0,4.0,3.0,1.0,0.5,0.4,0.0,0.625,7.531380753138076,7.531380753138076,111.11111111111111,110.0,10.3,0,2.0,13,1642962,1610612751,CHA,1610612766,BKN vs. CHA,23.9,8.0,0.0,5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.4,1.6,1.8,0.6,0.8,0.45,0.1666,0.95,0.7397509517179415,5.7600441786872105,-9.277841149593137,124.29714757974406,110.0,6.58,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6465517241379309,3.2077294685990343,12.173913043478262,90.36144578313252,110.0,2.9,7.4,1.6,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,1.6,1.8,0.0,0.0,0.0
2025-12-03,Drake_Powell,5.0,1.0,2.0,0.0,1.0,0.4,0.333,0.0,0.5,8.955223880597016,21.492537313432837,83.33333333333333,110.0,3.0,0,2.0,14,1642962,1610612751,CHI,1610612741,BKN @ CHI,13.4,5.0,0.0,8.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,7.6,1.4,2.4,0.8,1.0,0.4,0.1466,0.75,0.6803247222097447,6.349888404432197,-8.44762133699369,109.63412390032695,110.0,6.58,10.0,1.0,4.0,3.0,1.0,0.5,0.4,0.0,0.625,7.531380753138076,7.531380753138076,111.11111111111111,110.0,10.3,7.6,1.4,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,1.4,2.4,0.0,0.0,0.0
2025-12-06,Drake_Powell,3.0,1.0,3.0,0.0,1.0,0.25,0.333,0.0,0.375,4.854368932038835,-6.990291262135922,60.0,110.0,1.6,0,3.0,15,1642962,1610612751,NOP,1610612740,BKN vs. NOP,20.6,4.0,0.0,-4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,7.4,1.4,2.4,0.8,1.0,0.38,0.2132,0.55,0.6207502541246382,6.827829732275736,0.8164033670721892,101.09070653338016,110.0,6.279999999999999,5.0,1.0,2.0,0.0,1.0,0.4,0.333,0.0,0.5,8.955223880597016,21.492537313432837,83.33333333333333,110.0,3.0,7.4,1.4,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,1.4,2.4,0.0,0.0,0.0
2025-12-12,Drake_Powell,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.4074074074074066,26.666666666666664,0.0,110.0,-0.4000000000000001,0,6.0,16,1642962,1610612751,DAL,1610612742,BKN @ DAL,2.7,0.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,5.0,1.2,2.2,0.6,1.0,0.3299999999999999,0.2132,0.4,0.5681992337164751,5.663138665127019,5.443449717155466,89.57973474654632,110.0,4.0,3.0,1.0,3.0,0.0,1.0,0.25,0.333,0.0,0.375,4.854368932038835,-6.990291262135922,60.0,110.0,1.6,5.0,1.2,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.2,2.2,0.0,0.0,0.0
2025-12-14,Drake_Powell,13.0,4.0,3.0,1.0,3.0,0.571,0.5,1.0,0.78125,9.716738197424892,47.896995708154506,114.84098939929328,110.0,10.199999999999998,0,2.0,17,1642962,1610612751,MIL,1610612749,BKN vs. MIL,23.3,7.0,3.0,31.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,4.2,1.0,2.2,0.6,1.0,0.2299999999999999,0.2132,0.2,0.4293103448275861,6.3912220883560735,12.174841302915985,68.9611780455154,110.0,3.4800000000000004,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.4074074074074066,26.666666666666664,0.0,110.0,-0.4000000000000001,4.2,1.0,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.0,2.2,0.0,0.0,0.0
2025-12-18,Drake_Powell,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.230769230769232,100.0,110.0,0.8999999999999999,0,4.0,18,1642962,1610612751,MIA,1610612748,BKN vs. MIA,3.9,0.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,6.2,1.4,2.6,0.8,1.4,0.3442,0.3132,0.2,0.45625,7.693023834121244,19.31945783585123,73.85708676874755,110.0,4.94,13.0,4.0,3.0,1.0,3.0,0.571,0.5,1.0,0.78125,9.716738197424892,47.896995708154506,114.84098939929328,110.0,10.199999999999998,6.2,1.4,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.4,2.6,0.0,0.0,0.0
2025-12-27,Drake_Powell,7.0,1.0,2.0,1.0,0.0,0.5,0.333,0.0,0.5833333333333334,6.8181818181818175,26.590909090909086,116.66666666666669,110.0,5.499999999999999,0,9.0,19,1642962,1610612751,MIN,1610612750,BKN @ MIN,17.6,6.0,0.0,13.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,4.2,1.8,1.8,0.2,1.2,0.2442,0.2332,0.2,0.33125,6.18674768349363,15.967027839069768,71.63486454652532,110.0,3.06,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.230769230769232,100.0,110.0,0.8999999999999999,4.2,1.8,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.8,1.8,0.0,0.0,0.0
2025-12-29,Drake_Powell,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,3.3294797687861277,-39.53757225433526,69.44444444444444,110.0,0.2,0,2.0,20,1642962,1610612751,GSW,1610612744,BKN vs. GSW,17.3,2.0,2.0,-19.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,4.6,1.8,1.8,0.4,1.0,0.2642,0.2332,0.2,0.3479166666666667,5.759339271010591,16.98670219456502,78.30153121319199,110.0,3.56,7.0,1.0,2.0,1.0,0.0,0.5,0.333,0.0,0.5833333333333334,6.8181818181818175,26.590909090909086,116.66666666666669,110.0,5.499999999999999,4.6,1.8,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.8,1.8,0.0,0.0,0.0
2026-01-01,Drake_Powell,8.0,0.0,1.0,1.0,2.0,0.333,0.25,0.333,0.3875968992248061,9.73913043478261,-35.573122529644266,64.93506493506493,110.0,1.0,0,3.0,21,1642962,1610612751,HOU,1610612745,BKN vs. HOU,25.3,9.0,3.0,-25.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,4.4,1.6,1.2,0.4,0.8,0.2142,0.1666,0.4,0.3423611111111111,5.454361438360048,10.477245996125152,80.19042010208088,110.0,3.279999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,3.3294797687861277,-39.53757225433526,69.44444444444444,110.0,0.2,4.4,1.6,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.6,1.2,0.0,0.0,0.0
2026-01-02,Drake_Powell,14.0,1.0,1.0,0.0,1.0,0.833,0.5,1.0,0.9562841530054644,7.668202764976959,-28.202764976958527,168.26923076923077,110.0,12.5,0,1.0,22,1642962,1610612751,WAS,1610612764,BKN @ WAS,21.7,6.0,3.0,-17.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.0,1.6,1.2,0.6,1.0,0.2808,0.2166,0.4666,0.4198804909560724,5.920706043835089,-1.9707118431370327,93.17743308909388,110.0,3.56,8.0,0.0,1.0,1.0,2.0,0.333,0.25,0.333,0.3875968992248061,9.73913043478261,-35.573122529644266,64.93506493506493,110.0,1.0,6.0,1.6,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,1.6,1.2,0.0,0.0,0.0
2026-01-04,Drake_Powell,5.0,0.0,1.0,0.0,0.0,0.333,0.5,1.0,0.6443298969072165,4.434285714285714,-14.4,128.8659793814433,110.0,3.600000000000001,0,2.0,23,1642962,1610612751,DEN,1610612743,BKN vs. DEN,17.5,3.0,2.0,-7.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,6.2,1.0,0.8,0.4,0.6,0.3332,0.2166,0.4666,0.4548873215571652,5.510998957345502,-17.190663980159638,103.86308136308136,110.0,4.02,14.0,1.0,1.0,0.0,1.0,0.833,0.5,1.0,0.9562841530054644,7.668202764976959,-28.202764976958527,168.26923076923077,110.0,12.5,6.2,1.0,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.0,0.8,0.0,0.0,0.0
2026-01-07,Drake_Powell,2.0,3.0,0.0,0.0,1.0,0.167,0.0,0.0,0.1666666666666666,7.4866310160427805,-21.176470588235293,28.571428571428573,110.0,-1.8999999999999997,0,3.0,24,1642962,1610612751,ORL,1610612753,BKN vs. ORL,18.7,6.0,0.0,-11.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,7.2,0.4,1.0,0.4,0.6,0.3998,0.3166,0.6666000000000001,0.5837533009386086,6.397856100202645,-18.224510134005797,109.63627723937002,110.0,4.5600000000000005,5.0,0.0,1.0,0.0,0.0,0.333,0.5,1.0,0.6443298969072165,4.434285714285714,-14.4,128.8659793814433,110.0,3.600000000000001,7.2,0.4,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,0.4,1.0,0.0,0.0,0.0
2026-01-09,Drake_Powell,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73972602739726,-17.26027397260274,0.0,110.0,0.3,0,2.0,25,1642962,1610612751,LAC,1610612746,BKN vs. LAC,14.6,2.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.2,0.8,0.6,0.2,0.8,0.3332,0.25,0.6666000000000001,0.5004199676052752,6.531545939774839,-27.777986069834668,92.0172296203224,110.0,3.08,2.0,3.0,0.0,0.0,1.0,0.167,0.0,0.0,0.1666666666666666,7.4866310160427805,-21.176470588235293,28.571428571428573,110.0,-1.8999999999999997,6.2,0.8,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,0.8,0.6,0.0,0.0,0.0
2026-01-12,Drake_Powell,10.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,9.523809523809524,-10.0,83.33333333333333,110.0,2.5,0,3.0,26,1642962,1610612751,DAL,1610612742,BKN @ DAL,25.2,10.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,5.8,1.0,0.8,0.2,0.8,0.3332,0.25,0.4666,0.4309755231608309,6.413595191497064,-23.322526413488166,78.12834073143351,110.0,3.1000000000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73972602739726,-17.26027397260274,0.0,110.0,0.3,5.8,1.0,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,1.0,0.8,0.0,0.0,0.0
2026-01-14,Drake_Powell,16.0,5.0,2.0,0.0,0.0,0.6,0.4,0.667,0.7067137809187279,9.355371900826446,7.43801652892562,141.3427561837456,110.0,13.9,0,2.0,27,1642962,1610612751,NOP,1610612740,BKN @ NOP,24.2,10.0,3.0,5.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.2,1.2,0.6,0.0,0.8,0.3666,0.2,0.3999999999999999,0.4534561433158695,6.370531009302448,-18.20790190755931,81.8079944110872,110.0,3.4,10.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,9.523809523809524,-10.0,83.33333333333333,110.0,2.5,6.2,1.2,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.2,0.6,0.0,0.0,0.0
2026-01-16,Drake_Powell,3.0,0.0,3.0,1.0,1.0,0.143,0.25,0.0,0.2142857142857142,6.557377049180328,1.475409836065574,37.5,110.0,0.6000000000000001,0,2.0,28,1642962,1610612751,CHI,1610612741,BKN vs. CHI,24.4,7.0,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.6,2.0,0.8,0.0,0.6,0.32,0.18,0.3334,0.4035420688985222,6.707964836472345,-11.079745606382485,76.42269949399017,110.0,3.68,16.0,5.0,2.0,0.0,0.0,0.6,0.4,0.667,0.7067137809187279,9.355371900826446,7.43801652892562,141.3427561837456,110.0,13.9,6.6,2.0,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.0,0.8,0.0,0.0,0.0
2026-01-19,Drake_Powell,11.0,1.0,3.0,0.0,1.0,0.571,0.5,0.0,0.7857142857142857,6.451612903225806,-26.12903225806452,137.5,110.0,8.7,0,3.0,29,1642962,1610612751,PHX,1610612756,BKN vs. PHX,24.8,7.0,0.0,-18.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,6.2,2.0,1.2,0.2,0.8,0.282,0.13,0.1334,0.3175332323742218,7.1325831034512674,-7.904663639169368,58.1495036177015,110.0,3.079999999999999,3.0,0.0,3.0,1.0,1.0,0.143,0.25,0.0,0.2142857142857142,6.557377049180328,1.475409836065574,37.5,110.0,0.6000000000000001,6.2,2.0,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.0,1.2,0.0,0.0,0.0
