Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-05,Riley_OBrien,676617,pitcher,STL,DET,2026,824296,10,138,116,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,54.0,23.07692307692308,0.26072530864197535,0.18793767507002804,1.0666666666666669,15.0,44.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4791652661064425,-0.34073611111111074,-2.1666249999999967,1.2,0.4,3.6,2.0,0.0,0.0
2026-04-07,Riley_OBrien,676617,pitcher,STL,WSH,2026,822754,11,138,120,0,0.0,2.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,63.0,37.5,0.3652400284900285,0.19922119922119927,1.08,-14.0,51.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6782304062304059,-0.1488198717948716,1.6606211538461557,1.0,0.0,0.0,1.0,0.0,0.0
2026-04-08,Riley_OBrien,676617,pitcher,STL,WSH,2026,822753,12,138,120,0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,3.2,3.2,53.0,0.0,0.3379665242165242,0.1986069486069487,1.08,6.0,52.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5431444111444106,-0.2715506410256411,0.5560442307692299,1.0,0.0,0.0,2.0,0.0,0.0
2026-04-10,Riley_OBrien,676617,pitcher,STL,BOS,2026,823076,13,138,111,1,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,37.5,0.27065370370370373,0.19838570981863665,1.08,-11.0,63.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.824914321450907,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,Riley_OBrien,676617,pitcher,STL,CLE,2026,823072,14,138,114,1,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,20.0,0.32403686868686865,0.1542134468963737,1.08,15.0,84.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8942924248290105,-0.33423409090909095,-0.008106818181818909,1.2,0.0,0.0,1.0,0.0,0.0
2026-04-15,Riley_OBrien,676617,pitcher,STL,CLE,2026,823071,15,138,114,1,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,40.0,0.32069191919191914,0.17047360949799972,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9082111240160025,-0.3492863636363638,-0.14357727272727416,1.0,0.0,0.0,1.0,0.0,0.0
2026-04-18,Riley_OBrien,676617,pitcher,STL,HOU,2026,824206,16,138,117,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,7.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,86.0,42.85714285714285,0.2678351851851852,0.24560080442433385,1.08,0.0,73.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0231935646053292,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-04-19,Riley_OBrien,676617,pitcher,STL,HOU,2026,824205,17,138,117,0,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,19.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,63.0,31.57894736842105,0.26107592592592593,0.2755285650022492,1.08,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0677714799820066,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-04-21,Riley_OBrien,676617,pitcher,STL,MIA,2026,823880,18,138,146,0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,65.0,17.647058823529413,0.2922796296296296,0.19028781103084505,1.0766666666666669,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3203641784199065,-0.47954166666666653,-1.3158749999999988,1.4,0.0,0.0,2.0,0.0,0.0
2026-04-25,Riley_OBrien,676617,pitcher,STL,SEA,2026,823070,19,138,136,1,0.0,1.0,2.0,18.0,1.0,9.0,39.0,1.0,4.0,0.0,4.2,4.2,69.0,7.6923076923076925,0.280830808080808,0.20430430430430435,1.08,-6.0,73.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3495655655655652,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-04-29,Riley_OBrien,676617,pitcher,STL,PIT,2026,823392,20,138,134,0,0.0,1.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.2462676767676768,0.34954473189767304,1.08,7.0,57.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.18764214481861563,-0.07619545454545434,0.21424090909091076,1.4,0.4,3.6,1.0,2.0,18.0
2026-05-02,Riley_OBrien,676617,pitcher,STL,LAD,2026,823067,21,138,119,1,0.0,2.0,2.0,18.0,1.0,7.0,26.0,0.0,4.0,0.0,-0.7999999999999998,-0.7999999999999998,62.0,23.07692307692308,0.24479124579124578,0.1437226700384595,1.08,-7.0,60.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.978218639692324,-0.40283939393939394,-2.7255545454545453,1.2,0.4,3.6,1.0,0.0,0.0
2026-05-04,Riley_OBrien,676617,pitcher,STL,MIL,2026,823064,22,138,158,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,3.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.21863737373737377,0.1601111860920981,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5631105112632153,0.08746818181818194,0.7308204545454569,1.4,0.8,7.2,2.0,2.0,18.0
2026-05-07,Riley_OBrien,676617,pitcher,STL,SD,2026,823306,23,138,135,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.3340245791245791,0.18137429094115634,1.08,0.0,64.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9610056724707494,0.28671060606060617,-0.11960454545454446,1.0,0.8,7.2,0.0,0.0,0.0
2026-05-10,Riley_OBrien,676617,pitcher,STL,SD,2026,823305,24,138,135,0,0.0,3.0,2.0,18.0,1.0,5.0,31.0,0.0,2.0,1.0,10.2,10.2,65.0,29.03225806451613,0.18040123456790122,0.31527777777777777,1.08,0.0,68.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7497777777777781,-0.4045944444444444,-6.34135,1.0,0.8,7.2,1.0,0.0,0.0
2026-05-12,Riley_OBrien,676617,pitcher,STL,ATH,2026,825011,25,138,133,0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,1.0,0.0,0.0,6.2,6.2,46.0,0.0,0.2670989898989899,0.27986633249791143,1.08,13.0,78.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.46506934001670874,0.30554545454545456,0.04990909090909046,1.4,0.8,7.2,3.0,2.0,18.0
2026-05-14,Riley_OBrien,676617,pitcher,STL,ATH,2026,825008,26,138,133,0,0.0,2.0,0.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,63.0,37.5,0.28836010101010096,0.2141069641069641,1.08,9.0,79.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5551442871442873,0.08122045454545446,-1.9690159090909098,1.2,0.8,7.2,0.0,0.0,0.0
2026-05-15,Riley_OBrien,676617,pitcher,STL,KC,2026,823061,27,138,118,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,3.2,3.2,60.0,0.0,0.2941191919191919,0.17218179718179716,1.08,0.0,79.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6105456225456227,-0.1808636363636364,-0.7277727272727277,1.2,0.4,3.6,2.0,0.0,0.0
2026-05-19,Riley_OBrien,676617,pitcher,STL,PIT,2026,823059,28,138,134,1,0.0,0.0,2.0,18.0,1.0,7.0,22.0,1.0,2.0,0.0,6.2,6.2,59.0,0.0,0.21611896745230078,0.3125,1.08,0.0,73.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7680000000000002,-0.5,-3.6,1.2,0.4,3.6,0.0,0.0,0.0
2026-05-23,Riley_OBrien,676617,pitcher,STL,CIN,2026,824516,29,138,113,0,0.0,2.0,0.0,0.0,1.3333333333333333,6.0,20.0,1.0,0.0,0.0,2.45,2.45,55.00000000000001,30.0,0.2933316498316498,0.20673430905989046,1.08,5.0,74.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7581255275208765,0.42359242424242405,-0.9657511363636377,1.0,0.8,7.2,0.0,2.0,18.0
2026-05-29,Riley_OBrien,676617,pitcher,STL,CHC,2026,823055,30,138,112,1,0.0,0.0,1.0,9.0,1.0,4.0,14.0,0.0,1.0,0.0,3.2,3.2,56.99999999999999,0.0,0.3361969696969697,0.25470085470085474,1.08,7.0,79.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2383931623931623,0.008486363636363792,0.9763772727272744,0.8,0.4,3.6,2.0,0.0,0.0
2026-06-02,Riley_OBrien,676617,pitcher,STL,TEX,2026,823052,31,138,140,1,0.0,2.0,3.0,27.0,1.0,7.0,32.0,1.0,3.0,0.0,2.2,2.2,59.0,18.75,0.34733782267115604,0.17338230399847857,1.08,-8.0,77.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1689415680121718,0.3626202020202023,2.36358181818182,0.8,0.6,5.4,0.0,1.0,9.0
2026-06-03,Riley_OBrien,676617,pitcher,STL,TEX,2026,823051,32,138,140,1,0.0,0.0,0.0,0.0,1.0,4.0,13.0,1.0,0.0,0.0,6.2,6.2,62.0,0.0,0.3061307519640853,0.2414717348927875,1.08,-6.0,79.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,1.5,10.8,2.5,1.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3442261208577002,-0.07081161616161613,2.0626954545454534,0.8,1.2,10.8,2.0,3.0,27.0
2026-06-06,Riley_OBrien,676617,pitcher,STL,CIN,2026,823048,33,138,113,1,0.0,1.0,0.0,0.0,1.0,6.0,23.0,1.0,2.0,0.0,4.2,4.2,56.99999999999999,13.043478260869565,0.32203703703703696,0.26834574512593096,1.08,0.0,85.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,1.5,10.8,2.5,1.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4092340389925524,-0.4792333333333336,-1.6131000000000029,0.8,1.2,10.8,0.0,0.0,0.0
2026-06-07,Riley_OBrien,676617,pitcher,STL,CIN,2026,823047,34,138,113,1,0.0,1.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,67.0,20.0,0.31999537037037035,0.21050260787102895,1.08,0.0,85.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5879791370317684,0.22357916666666666,-0.6877874999999998,1.0,0.8,7.2,1.0,0.0,0.0
2026-06-13,Riley_OBrien,676617,pitcher,STL,MIN,2026,823694,35,138,142,0,0.0,1.0,1.0,9.0,1.0,6.0,31.0,3.0,0.0,0.0,10.2,10.2,39.0,9.67741935483871,0.3329237373737373,0.152281746031746,1.08,13.0,71.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.197746031746032,0.28175681818181797,-0.16418863636363845,0.8,0.8,7.2,1.0,0.0,0.0
2026-06-16,Riley_OBrien,676617,pitcher,STL,SD,2026,823045,36,138,135,1,0.0,0.0,0.0,0.0,1.0,4.0,13.0,1.0,0.0,0.0,6.2,6.2,62.0,0.0,0.2915061728395062,0.228987420847886,1.08,10.0,77.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.440100633216912,0.25537777777777804,-0.4015999999999975,1.0,0.8,7.2,1.0,1.0,9.0
