Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-24,Precious_Achiuwa,10.0,8.0,0.0,1.0,2.0,0.625,0.0,0.0,0.625,5.882352941176471,20.11764705882353,100.0,110.0,7.300000000000001,0,2.0,10,1630173,1610612758,MIN,1610612750,SAC vs. MIN,34.0,8.0,0.0,19.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,5.8,4.4,1.0,1.0,0.4,0.4166,0.2,0.4,0.4581482645436133,7.062445223040234,-8.013409996190783,88.86286032225118,110.0,5.619999999999999,7.0,4.0,0.0,1.0,0.0,0.75,0.0,1.0,0.7882882882882882,3.76271186440678,7.627118644067796,157.65765765765764,110.0,7.199999999999998,5.8,4.4,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,4.4,1.0,0.0,0.0,0.0
2025-11-26,Precious_Achiuwa,14.0,5.0,3.0,1.0,0.0,0.857,1.0,0.5,0.8883248730964467,6.35483870967742,7.258064516129032,177.66497461928935,110.0,14.9,0,2.0,11,1630173,1610612758,PHX,1610612756,SAC vs. PHX,24.8,7.0,2.0,5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,7.0,5.4,1.0,0.6,0.8,0.4416,0.2,0.4,0.4930581744535233,7.337392968635934,1.1268706846094567,90.84484230423315,110.0,6.0,10.0,8.0,0.0,1.0,2.0,0.625,0.0,0.0,0.625,5.882352941176471,20.11764705882353,100.0,110.0,7.300000000000001,7.0,5.4,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,5.4,1.0,0.0,0.0,0.0
2025-11-28,Precious_Achiuwa,2.0,6.0,1.0,0.0,0.0,0.167,0.0,0.0,0.1453488372093023,7.166666666666667,-37.5,29.069767441860467,110.0,1.3,0,2.0,12,1630173,1610612758,UTA,1610612762,SAC @ UTA,19.2,6.0,2.0,-20.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,9.6,6.2,1.6,0.8,0.8,0.6130000000000001,0.4,0.4,0.6360009268505904,6.104012884484462,-2.1171685860777805,119.4333927836466,110.0,9.079999999999998,14.0,5.0,3.0,1.0,0.0,0.857,1.0,0.5,0.8883248730964467,6.35483870967742,7.258064516129032,177.66497461928935,110.0,14.9,9.6,6.2,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,6.2,1.6,0.0,0.0,0.0
2025-11-30,Precious_Achiuwa,11.0,7.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5055147058823529,9.181434599156118,25.82278481012658,101.10294117647058,110.0,8.1,0,2.0,13,1630173,1610612758,MEM,1610612763,SAC vs. MEM,23.7,10.0,2.0,17.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,7.0,5.6,1.2,0.6,0.4,0.5464,0.2,0.3,0.5560590663854741,5.131239347588787,-7.968313624245719,106.21181327709482,110.0,6.7,2.0,6.0,1.0,0.0,0.0,0.167,0.0,0.0,0.1453488372093023,7.166666666666667,-37.5,29.069767441860467,110.0,1.3,7.0,5.6,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,5.6,1.2,0.0,0.0,0.0
2025-12-03,Precious_Achiuwa,10.0,4.0,0.0,2.0,1.0,0.5,0.0,0.5,0.5122950819672131,11.56989247311828,-40.64516129032258,92.93680297397768,110.0,7.399999999999999,0,3.0,14,1630173,1610612758,HOU,1610612745,SAC @ HOU,18.6,8.0,4.0,-21.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,8.8,6.0,0.8,0.6,0.4,0.5798,0.4,0.3,0.590495340895278,6.469600956216692,4.665123005829388,113.0990681790556,110.0,7.76,11.0,7.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5055147058823529,9.181434599156118,25.82278481012658,101.10294117647058,110.0,8.1,8.8,6.0,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,6.0,0.8,0.0,0.0,0.0
2025-12-06,Precious_Achiuwa,7.0,10.0,1.0,0.0,0.0,0.6,0.0,0.5,0.5952380952380952,7.214723926380367,15.460122699386504,119.04761904761904,110.0,9.199999999999998,0,3.0,15,1630173,1610612758,MIA,1610612748,SAC @ MIA,16.3,5.0,2.0,7.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,9.4,6.0,0.8,0.8,0.6,0.5298,0.4,0.2,0.535296699631063,8.03103707795899,-4.989332981048686,100.1548972423196,110.0,7.8,10.0,4.0,0.0,2.0,1.0,0.5,0.0,0.5,0.5122950819672131,11.56989247311828,-40.64516129032258,92.93680297397768,110.0,7.399999999999999,9.4,6.0,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,6.0,0.8,0.0,0.0,0.0
2025-12-08,Precious_Achiuwa,11.0,5.0,2.0,2.0,0.0,0.556,0.0,0.333,0.5329457364341085,9.82857142857143,-6.857142857142857,106.5891472868217,110.0,13.0,0,2.0,16,1630173,1610612758,IND,1610612754,SAC @ IND,21.0,9.0,3.0,-4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,8.8,6.4,1.0,0.6,0.2,0.5248,0.4,0.3,0.529344318678682,8.29751127499977,-5.920837852936091,103.96442105184342,110.0,8.179999999999998,7.0,10.0,1.0,0.0,0.0,0.6,0.0,0.5,0.5952380952380952,7.214723926380367,15.460122699386504,119.04761904761904,110.0,9.199999999999998,8.8,6.4,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,6.4,1.0,0.0,0.0,0.0
2025-12-11,Precious_Achiuwa,4.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,8.080808080808081,7.272727272727272,100.0,110.0,2.6,0,3.0,17,1630173,1610612758,DEN,1610612743,SAC vs. DEN,9.9,4.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,8.2,6.4,0.8,0.8,0.2,0.4646,0.2,0.2666,0.4582684913462144,8.992257818778572,-8.743879327590468,89.7492555853499,110.0,7.8,11.0,5.0,2.0,2.0,0.0,0.556,0.0,0.333,0.5329457364341085,9.82857142857143,-6.857142857142857,106.5891472868217,110.0,13.0,8.2,6.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,6.4,0.8,0.0,0.0,0.0
2025-12-14,Precious_Achiuwa,17.0,6.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9703196347031964,6.6113207547169806,-4.075471698113208,194.06392694063928,110.0,16.2,0,3.0,18,1630173,1610612758,MIN,1610612750,SAC @ MIN,26.5,7.0,4.0,-3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,8.6,6.4,0.6,0.8,0.2,0.5312,0.2,0.2666,0.529198723904354,9.175086101606857,0.2106661269549853,103.9353020969778,110.0,8.059999999999999,4.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,8.080808080808081,7.272727272727272,100.0,110.0,2.6,8.6,6.4,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,6.4,0.6,0.0,0.0,0.0
2025-12-18,Precious_Achiuwa,2.0,5.0,2.0,1.0,1.0,0.2,0.0,0.0,0.2,8.571428571428571,-7.7142857142857135,33.333333333333336,110.0,2.2,0,4.0,19,1630173,1610612758,POR,1610612757,SAC @ POR,14.0,5.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,9.8,6.2,0.6,0.8,0.2,0.6312,0.2,0.3666,0.6221597096685226,8.661063332719028,-5.768985174692973,122.52749924981154,110.0,9.68,17.0,6.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9703196347031964,6.6113207547169806,-4.075471698113208,194.06392694063928,110.0,16.2,9.8,6.2,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,6.2,0.6,0.0,0.0,0.0
2025-12-20,Precious_Achiuwa,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1453488372093023,14.333333333333334,-67.5,29.069767441860467,110.0,-1.1999999999999993,0,2.0,20,1630173,1610612758,POR,1610612757,SAC vs. POR,9.6,6.0,2.0,-18.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,8.2,6.4,1.0,0.6,0.2,0.5711999999999999,0.2,0.2666,0.5597006932750801,8.061370552381087,0.8171899405144002,110.60680532168269,110.0,8.64,2.0,5.0,2.0,1.0,1.0,0.2,0.0,0.0,0.2,8.571428571428571,-7.7142857142857135,33.333333333333336,110.0,2.2,8.2,6.4,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,6.4,1.0,0.0,0.0,0.0
2025-12-21,Precious_Achiuwa,5.0,1.0,2.0,1.0,1.0,0.5,0.0,0.375,0.4528985507246377,7.164835164835165,-5.934065934065934,76.68711656441718,110.0,3.6999999999999993,0,1.0,21,1630173,1610612758,HOU,1610612745,SAC vs. HOU,18.2,2.0,8.0,-3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,7.2,4.8,0.8,0.6,0.2,0.4512,0.2,0.3666,0.4697228416693214,9.48509243377168,-15.7748345993629,92.61123500053095,110.0,6.56,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1453488372093023,14.333333333333334,-67.5,29.069767441860467,110.0,-1.1999999999999993,7.2,4.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,4.8,0.8,0.0,0.0,0.0
2025-12-23,Precious_Achiuwa,15.0,12.0,3.0,2.0,1.0,0.462,0.75,0.0,0.5769230769230769,10.408921933085502,1.338289962825279,107.14285714285714,110.0,15.699999999999996,0,2.0,22,1630173,1610612758,DET,1610612765,SAC vs. DET,26.9,13.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,6.0,4.0,0.8,0.4,0.4,0.44,0.2,0.375,0.4537134045274272,8.952345181024427,-15.590219214747515,86.63082885605004,110.0,4.7,5.0,1.0,2.0,1.0,1.0,0.5,0.0,0.375,0.4528985507246377,7.164835164835165,-5.934065934065934,76.68711656441718,110.0,3.6999999999999993,6.0,4.0,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,4.0,0.8,0.0,0.0,0.0
2025-12-27,Precious_Achiuwa,5.0,9.0,2.0,2.0,0.0,0.25,0.0,0.5,0.2815315315315315,7.019762845849803,12.806324110671936,56.306306306306304,110.0,6.699999999999999,0,4.0,23,1630173,1610612758,DAL,1610612742,SAC vs. DAL,25.3,8.0,2.0,9.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,8.2,5.2,1.4,0.8,0.6,0.4324,0.35,0.375,0.4690980199120426,9.41796795147991,-16.777106676727918,88.05940028462149,110.0,7.3199999999999985,15.0,12.0,3.0,2.0,1.0,0.462,0.75,0.0,0.5769230769230769,10.408921933085502,1.338289962825279,107.14285714285714,110.0,15.699999999999996,8.2,5.2,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,5.2,1.4,0.0,0.0,0.0
2025-12-28,Precious_Achiuwa,5.0,3.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5122950819672131,4.979591836734693,-33.06122448979592,102.45901639344262,110.0,5.6000000000000005,0,1.0,24,1630173,1610612758,LAL,1610612747,SAC @ LAL,19.6,4.0,2.0,-18.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,5.8,5.8,1.8,1.2,0.6,0.2824,0.15,0.375,0.3313403992777097,9.499656369706477,-13.400747514970888,60.50787615775489,110.0,5.419999999999999,5.0,9.0,2.0,2.0,0.0,0.25,0.0,0.5,0.2815315315315315,7.019762845849803,12.806324110671936,56.306306306306304,110.0,6.699999999999999,5.8,5.8,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,5.8,1.8,0.0,0.0,0.0
2025-12-30,Precious_Achiuwa,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,-35.58139534883721,0.0,110.0,-0.1999999999999997,0,2.0,25,1630173,1610612758,LAC,1610612746,SAC @ LAC,17.2,4.0,0.0,-17.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,6.4,5.4,1.6,1.2,0.4,0.3424,0.15,0.475,0.3937994156711523,8.781289022767698,-18.470135270072927,74.33301276977674,110.0,6.1,5.0,3.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5122950819672131,4.979591836734693,-33.06122448979592,102.45901639344262,110.0,5.6000000000000005,6.4,5.4,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,5.4,1.6,0.0,0.0,0.0
2026-01-01,Precious_Achiuwa,14.0,3.0,2.0,2.0,1.0,0.556,0.5,1.0,0.7085020242914979,10.027649769585254,-11.612903225806452,128.67647058823528,110.0,13.3,0,2.0,26,1630173,1610612758,BOS,1610612738,SAC vs. BOS,21.7,9.0,2.0,-7.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,6.0,5.6,2.0,1.2,0.4,0.3424,0.15,0.275,0.3647296482292917,6.844854914240568,-12.08641433984037,68.51905928140465,110.0,6.299999999999999,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,-35.58139534883721,0.0,110.0,-0.1999999999999997,6.0,5.6,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,5.6,2.0,0.0,0.0,0.0
2026-01-02,Precious_Achiuwa,3.0,6.0,3.0,0.0,2.0,0.125,0.0,0.5,0.1689189189189189,11.574468085106384,-22.97872340425532,27.573529411764703,110.0,-1.5000000000000004,0,1.0,27,1630173,1610612758,PHX,1610612756,SAC @ PHX,18.8,8.0,2.0,-12.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,7.8,6.0,2.0,1.4,0.4,0.3536,0.25,0.4,0.4158503429426639,7.4174178351905855,-13.222181798188473,78.91693008616826,110.0,8.219999999999999,14.0,3.0,2.0,2.0,1.0,0.556,0.5,1.0,0.7085020242914979,10.027649769585254,-11.612903225806452,128.67647058823528,110.0,13.3,7.8,6.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,6.0,2.0,0.0,0.0,0.0
2026-01-04,Precious_Achiuwa,4.0,3.0,0.0,2.0,0.0,0.667,0.0,0.0,0.6666666666666666,3.896103896103896,-30.38961038961039,133.33333333333334,110.0,4.8,0,2.0,28,1630173,1610612758,MIL,1610612749,SAC vs. MIL,15.4,3.0,0.0,-13.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,5.4,4.8,2.0,1.0,0.6,0.2862,0.1,0.5,0.3342495113418322,7.650527065594761,-18.085584471604594,63.00306453994979,110.0,4.779999999999999,3.0,6.0,3.0,0.0,2.0,0.125,0.0,0.5,0.1689189189189189,11.574468085106384,-22.97872340425532,27.573529411764703,110.0,-1.5000000000000004,5.4,4.8,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,4.8,2.0,0.0,0.0,0.0
