Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-18,Casey_Legumina,668984,pitcher,TB,BOS,2026,824738,37,139,111,0,0.0,0.0,1.0,9.0,1.0,5.0,15.0,0.0,1.0,0.0,3.2,3.2,73.0,0.0,0.30385103668261565,0.19380116959064322,1.08,10.0,71.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0055906432748545,0.29492966507177054,4.454366985645935,0.8,1.0,2.7,0.0,0.0,0.0
2026-07-20,Casey_Legumina,668984,pitcher,TB,TOR,2026,822788,38,139,141,0,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,77.0,23.07692307692308,0.22505050505050503,0.20201612903225807,1.08,15.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,1.5,4.5,2.5,1.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9398709677419355,-0.7556727272727273,2.1989454545454548,0.8,1.2,4.5,0.0,1.0,9.0
2026-07-23,Casey_Legumina,668984,pitcher,TB,TOR,2026,822785,39,139,141,0,1.0,2.0,1.0,4.5,2.0,9.0,40.0,2.0,2.0,0.0,4.2,4.2,70.0,15.0,0.19171296296296292,0.16689708141321044,1.08,13.0,68.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9368233486943165,-0.3536916666666668,-3.8416125000000005,1.0,0.8,4.5,1.0,0.0,0.0
2026-07-29,Casey_Legumina,668984,pitcher,TB,TEX,2026,822947,40,139,140,1,1.0,0.0,0.0,0.0,1.6666666666666663,6.0,24.0,0.0,1.0,0.0,3.2,3.2,75.0,0.0,0.3226582491582491,0.3209133945976051,1.08,0.0,72.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,real,synthetic,0.0,4.0,0.0,-110.0,0.0,-110.0,-110.0,0.0,-110.0,0.0,0.0,0.0,2026-07-30T00:28:52.112372+00:00,-0.5646928432191594,0.5395621212121211,0.21363545454545463,1.0,1.0,5.4,2.0,1.0,4.5
2026-07-30,Casey_Legumina,668984,pitcher,TB,TEX,2026,822946,41,139,140,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,9.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,78.0,33.33333333333333,0.31153240740740734,0.2899610136452242,1.08,0.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3803118908382066,-0.1025041666666669,2.666193749999997,0.6,0.4,2.7,0.0,0.0,0.0
2026-08-03,Casey_Legumina,668984,pitcher,TB,COL,2026,824324,42,139,115,0,0.0,0.0,4.0,54.0,0.6666666666666666,7.0,23.0,0.0,4.0,0.0,3.2,3.2,65.0,0.0,0.33190000000000003,0.1904872151052117,1.0477777777777777,0.0,89.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8792133902694177,-0.034049999999999914,3.5903250000000018,0.8,0.4,2.7,1.0,0.0,0.0
2026-08-04,Casey_Legumina,668984,pitcher,TB,COL,2026,824321,43,139,115,0,0.0,1.0,0.0,0.0,2.0,6.0,25.0,0.0,0.0,0.0,2.2,2.2,60.0,12.0,0.4188277777777778,0.17423315158933272,1.0477777777777777,-9.0,76.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,11.7,2.5,0.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1492458983964493,1.429125,-3.0189375,0.8,1.0,11.7,0.0,4.0,54.0
2026-08-08,Casey_Legumina,668984,pitcher,TB,SEA,2026,823102,44,139,136,0,1.0,1.0,0.0,0.0,1.3333333333333333,5.0,13.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,69.0,23.07692307692308,0.2549413580246913,0.22638685239491693,1.08,0.0,80.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,11.7,2.5,0.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6049051808406647,0.07483611111111099,-7.81985625,0.8,1.0,11.7,1.0,0.0,0.0
2026-08-09,Casey_Legumina,668984,pitcher,TB,SEA,2026,823104,45,139,136,0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,3.2,3.2,79.0,0.0,0.25253086419753085,0.24314839572192515,1.08,2.0,71.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6148128342245989,-0.08001111111111114,-7.020100000000001,0.6,0.8,10.8,1.0,0.0,0.0
2026-08-12,Casey_Legumina,668984,pitcher,TB,ATH,2026,824967,46,139,133,0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,67.0,16.666666666666664,0.30593813131313125,0.21798021798021794,1.08,0.0,82.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9561582561582567,0.1603215909090907,-4.857105681818185,0.6,0.8,10.8,0.0,0.0,0.0
2026-08-15,Casey_Legumina,668984,pitcher,TB,BAL,2026,822941,47,139,110,1,0.0,4.0,0.0,0.0,2.0,6.0,28.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,42.85714285714285,0.3606599326599327,0.21063573695152651,1.08,0.0,72.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.874914104387788,0.40656969696969714,-6.720436363636364,0.6,0.8,10.8,1.0,0.0,0.0
2026-08-17,Casey_Legumina,668984,pitcher,TB,BAL,2026,822939,48,139,110,1,0.0,1.0,0.0,0.0,0.6666666666666666,5.0,16.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,88.0,18.75,0.3258775252525252,0.22594276388646042,1.08,0.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7564578889083167,-0.3259511363636364,0.8496596590909085,1.4,0.0,0.0,4.0,0.0,0.0
2026-08-20,Casey_Legumina,668984,pitcher,TB,TOR,2026,822934,49,139,141,1,0.0,3.0,2.0,9.0,2.0,10.0,43.0,1.0,4.0,0.0,1.7000000000000002,1.7000000000000002,70.0,20.930232558139537,0.2921237373737373,0.15207821457821458,1.08,0.0,72.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7673742833742834,-0.477843181818182,-1.400294318181819,1.4,0.0,0.0,1.0,0.0,0.0
2026-08-25,Casey_Legumina,668984,pitcher,TB,DET,2026,824233,50,139,116,0,1.0,2.0,0.0,0.0,2.333333333333333,8.0,27.0,0.0,1.0,0.0,1.485714285714286,1.485714285714286,78.0,22.22222222222222,0.2514814814814815,0.252718705523083,1.0666666666666669,-7.0,78.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.38891702248200266,-0.062333333333333185,-0.11185714285714199,1.8,0.4,1.8,3.0,2.0,9.0
