Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-19,Alex_Caruso,2.0,4.0,5.0,1.0,0.0,0.143,0.0,0.0,0.1428571428571428,6.763285024154589,6.956521739130435,28.571428571428573,110.0,3.900000000000001,0,4.0,10,1627936,1610612760,SAC,1610612758,OKC vs. SAC,20.7,7.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,5.2,2.4,2.6,1.8,1.2,0.3142,0.3002000000000001,0.3,0.4261844824239933,6.64331541761406,23.381458360643883,89.50295656481224,110.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,5.2,2.4,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.4,2.6,0.0,0.0,0.0
2025-11-21,Alex_Caruso,11.0,0.0,3.0,1.0,1.0,0.8,0.667,0.5,0.935374149659864,7.478260869565218,56.73913043478261,159.88372093023256,110.0,10.8,0,2.0,11,1627936,1610612760,UTA,1610612762,OKC @ UTA,18.4,5.0,2.0,29.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,5.0,2.8,2.6,1.8,1.2,0.2762,0.3002000000000001,0.2,0.3774363233665559,7.290517876990433,19.53639907210633,79.75332475332475,110.0,5.48,2.0,4.0,5.0,1.0,0.0,0.143,0.0,0.0,0.1428571428571428,6.763285024154589,6.956521739130435,28.571428571428573,110.0,3.900000000000001,5.0,2.8,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.8,2.6,0.0,0.0,0.0
2025-11-23,Alex_Caruso,5.0,2.0,3.0,1.0,0.0,0.667,1.0,0.0,0.8333333333333334,4.225352112676057,63.38028169014085,166.66666666666666,110.0,6.6,0,2.0,12,1627936,1610612760,POR,1610612757,OKC vs. POR,14.2,3.0,0.0,25.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,6.2,2.0,2.8,1.8,1.0,0.4028,0.4002,0.1,0.4918367346938776,7.094741479474905,32.598510873348566,100.46880767811,110.0,7.0,11.0,0.0,3.0,1.0,1.0,0.8,0.667,0.5,0.935374149659864,7.478260869565218,56.73913043478261,159.88372093023256,110.0,10.8,6.2,2.0,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.0,2.8,0.0,0.0,0.0
2025-11-26,Alex_Caruso,5.0,2.0,0.0,0.0,1.0,0.2,0.25,1.0,0.4251700680272109,6.28310502283105,24.657534246575345,72.67441860465117,110.0,0.7000000000000004,0,3.0,13,1627936,1610612760,MIN,1610612750,OKC vs. MIN,21.9,5.0,2.0,15.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,5.6,2.0,2.8,1.0,0.4,0.4362,0.4668,0.1,0.5251700680272109,5.586870725539528,33.50986132902379,116.02436323366555,110.0,6.459999999999999,5.0,2.0,3.0,1.0,0.0,0.667,1.0,0.0,0.8333333333333334,4.225352112676057,63.38028169014085,166.66666666666666,110.0,6.6,5.6,2.0,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.0,2.8,0.0,0.0,0.0
2025-11-28,Alex_Caruso,4.0,7.0,3.0,2.0,4.0,0.667,0.0,0.0,0.6666666666666666,5.809128630705393,-7.468879668049792,57.142857142857146,110.0,4.4,0,2.0,14,1627936,1610612760,PHX,1610612756,OKC vs. PHX,24.1,3.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,4.6,1.6,2.2,0.6,0.4,0.362,0.3834000000000001,0.3,0.4673469387755101,4.950000605845383,30.346693622125848,105.55924695459578,110.0,4.4,5.0,2.0,0.0,0.0,1.0,0.2,0.25,1.0,0.4251700680272109,6.28310502283105,24.657534246575345,72.67441860465117,110.0,0.7000000000000004,4.6,1.6,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.6,2.2,0.0,0.0,0.0
2025-12-10,Alex_Caruso,3.0,1.0,1.0,3.0,2.0,0.333,0.5,0.0,0.5,7.8125,-8.4375,60.0,110.0,3.7,0,12.0,15,1627936,1610612760,PHX,1610612756,OKC vs. PHX,12.8,3.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,5.4,3.0,2.8,1.0,1.2,0.4954,0.3834000000000001,0.3,0.6006802721088436,6.111826331986461,28.85291768851589,96.9878183831672,110.0,5.279999999999999,4.0,7.0,3.0,2.0,4.0,0.667,0.0,0.0,0.6666666666666666,5.809128630705393,-7.468879668049792,57.142857142857146,110.0,4.4,5.4,3.0,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,3.0,2.8,0.0,0.0,0.0
2025-12-13,Alex_Caruso,11.0,8.0,3.0,3.0,0.0,0.556,0.333,0.0,0.6111111111111112,7.468879668049793,32.863070539419084,122.22222222222224,110.0,13.8,0,3.0,16,1627936,1610612760,SAS,1610612759,OKC @ SAS,24.1,9.0,0.0,22.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,5.6,2.4,2.0,1.4,1.6,0.5334000000000001,0.4834,0.3,0.672108843537415,6.321669327155543,25.7741133406898,103.27353266888151,110.0,5.239999999999999,3.0,1.0,1.0,3.0,2.0,0.333,0.5,0.0,0.5,7.8125,-8.4375,60.0,110.0,3.7,5.6,2.4,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.4,2.0,0.0,0.0,0.0
2025-12-18,Alex_Caruso,4.0,2.0,3.0,4.0,0.0,0.5,0.0,0.0,0.5,5.194805194805195,60.77922077922078,100.0,110.0,8.7,0,5.0,17,1627936,1610612760,LAC,1610612746,OKC vs. LAC,15.4,4.0,0.0,26.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,5.6,4.0,2.0,1.8,1.4,0.4846,0.4165999999999999,0.2,0.6072562358276644,6.319793086852458,20.998901361617097,95.74123292727944,110.0,5.84,11.0,8.0,3.0,3.0,0.0,0.556,0.333,0.0,0.6111111111111112,7.468879668049793,32.863070539419084,122.22222222222224,110.0,13.8,5.6,4.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,4.0,2.0,0.0,0.0,0.0
2025-12-19,Alex_Caruso,7.0,12.0,1.0,0.0,0.0,0.286,0.167,1.0,0.4441624365482233,7.004444444444444,-11.2,88.83248730964468,110.0,8.6,0,1.0,18,1627936,1610612760,MIN,1610612750,OKC @ MIN,22.5,7.0,2.0,-7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,5.4,4.0,2.0,2.4,1.4,0.4512,0.2166,0.2,0.5405895691609978,6.513683703278287,20.478689179433083,82.4078995939461,110.0,6.26,4.0,2.0,3.0,4.0,0.0,0.5,0.0,0.0,0.5,5.194805194805195,60.77922077922078,100.0,110.0,8.7,5.4,4.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,4.0,2.0,0.0,0.0,0.0
2025-12-23,Alex_Caruso,2.0,4.0,1.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,5.291005291005292,-20.95238095238096,40.0,110.0,0.2000000000000001,0,4.0,19,1627936,1610612760,SAS,1610612759,OKC @ SAS,18.9,3.0,0.0,-11.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,5.8,6.0,2.2,2.4,1.2,0.4683999999999999,0.2,0.2,0.5443880428652002,6.657951587600965,13.307182330118016,85.63951333494481,110.0,7.839999999999999,7.0,12.0,1.0,0.0,0.0,0.286,0.167,1.0,0.4441624365482233,7.004444444444444,-11.2,88.83248730964468,110.0,8.6,5.8,6.0,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,6.0,2.2,0.0,0.0,0.0
2025-12-25,Alex_Caruso,12.0,1.0,0.0,0.0,1.0,0.231,0.167,1.0,0.4065040650406504,16.0,-23.756345177664976,76.14213197969544,110.0,3.6999999999999993,0,2.0,20,1627936,1610612760,SAS,1610612759,OKC vs. SAS,19.7,13.0,4.0,-13.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,5.4,5.4,1.8,2.0,0.8,0.4016,0.2,0.2,0.4777213761985335,6.554326919660944,10.610482073251784,82.21094190637339,110.0,7.0,2.0,4.0,1.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,5.291005291005292,-20.95238095238096,40.0,110.0,0.2000000000000001,5.4,5.4,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,5.4,1.8,0.0,0.0,0.0
2025-12-28,Alex_Caruso,7.0,1.0,0.0,0.0,0.0,0.6,0.333,0.0,0.7,6.410256410256411,16.153846153846153,140.0,110.0,4.999999999999999,0,3.0,21,1627936,1610612760,PHI,1610612755,OKC vs. PHI,15.6,5.0,0.0,7.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,7.2,5.4,1.6,1.4,0.6,0.3812,0.1334,0.4,0.4590221892066636,8.191826919660944,7.546713037718786,85.43936830231247,110.0,6.999999999999998,12.0,1.0,0.0,0.0,1.0,0.231,0.167,1.0,0.4065040650406504,16.0,-23.756345177664976,76.14213197969544,110.0,3.6999999999999993,7.2,5.4,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,5.4,1.6,0.0,0.0,0.0
2025-12-29,Alex_Caruso,16.0,8.0,2.0,2.0,1.0,0.875,1.0,0.0,1.0,7.5,-1.5,177.77777777777777,110.0,18.0,0,1.0,22,1627936,1610612760,ATL,1610612737,OKC vs. ATL,24.0,8.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,6.4,4.0,1.0,0.8,0.6,0.39,0.1334,0.4,0.4767999669844414,7.980102268102269,4.2048681606042,88.99492385786803,110.0,5.239999999999999,7.0,1.0,0.0,0.0,0.0,0.6,0.333,0.0,0.7,6.410256410256411,16.153846153846153,140.0,110.0,4.999999999999999,6.4,4.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,4.0,1.0,0.0,0.0,0.0
2025-12-31,Alex_Caruso,3.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.75,6.976744186046512,4.186046511627907,100.0,110.0,2.6,0,2.0,23,1627936,1610612760,POR,1610612757,OKC vs. POR,8.6,2.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,8.8,5.2,0.8,0.4,0.8,0.465,0.3334,0.4,0.5767999669844415,8.441141229141229,-8.250975995239955,104.5504794134236,110.0,7.1,16.0,8.0,2.0,2.0,1.0,0.875,1.0,0.0,1.0,7.5,-1.5,177.77777777777777,110.0,18.0,8.8,5.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,5.2,0.8,0.0,0.0,0.0
2026-01-02,Alex_Caruso,4.0,1.0,2.0,1.0,0.0,0.333,0.0,1.0,0.5154639175257733,7.252336448598131,57.196261682243,103.09278350515464,110.0,4.2,0,2.0,24,1627936,1610612760,GSW,1610612744,OKC @ GSW,10.7,3.0,2.0,17.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,8.0,3.0,0.6,0.6,1.0,0.5077999999999999,0.4,0.2,0.6379674796747967,8.435601177461644,-5.1737666929143735,106.78398195149464,110.0,5.9,3.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.75,6.976744186046512,4.186046511627907,100.0,110.0,2.6,8.0,3.0,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,3.0,0.6,0.0,0.0,0.0
2026-01-04,Alex_Caruso,2.0,1.0,3.0,0.0,0.0,0.25,0.0,0.0,0.25,3.571428571428572,-16.071428571428573,50.0,110.0,1.5999999999999996,0,2.0,25,1627936,1610612760,PHX,1610612756,OKC @ PHX,22.4,4.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,8.4,2.4,0.8,0.8,0.6,0.5077999999999999,0.4,0.4,0.6743935965132848,8.827867408980211,10.455961834010418,119.40253865252558,110.0,6.7,4.0,1.0,2.0,1.0,0.0,0.333,0.0,1.0,0.5154639175257733,7.252336448598131,57.196261682243,103.09278350515464,110.0,4.2,8.4,2.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.4,0.8,0.0,0.0,0.0
2026-01-09,Alex_Caruso,7.0,3.0,2.0,1.0,1.0,0.5,0.0,1.0,0.6578947368421052,5.288702928870293,-4.518828451882845,110.75949367088609,110.0,7.899999999999999,0,5.0,26,1627936,1610612760,MEM,1610612763,OKC @ MEM,23.9,4.0,3.0,-3.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.4,2.4,1.4,0.8,0.4,0.5115999999999999,0.3666,0.2,0.6430927835051546,6.342153123265925,11.992945155257695,114.17411225658648,110.0,6.279999999999999,2.0,1.0,3.0,0.0,0.0,0.25,0.0,0.0,0.25,3.571428571428572,-16.071428571428573,50.0,110.0,1.5999999999999996,6.4,2.4,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.4,1.4,0.0,0.0,0.0
2026-01-11,Alex_Caruso,7.0,1.0,2.0,0.0,0.0,0.6,0.5,0.0,0.7,6.896551724137932,19.86206896551724,140.0,110.0,6.799999999999999,0,2.0,27,1627936,1610612760,MIA,1610612748,OKC vs. MIA,14.5,5.0,0.0,8.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,6.4,2.8,1.8,1.0,0.6,0.4916,0.3,0.4,0.6346717308735756,6.117842426988702,7.858410234111898,108.32601099076368,110.0,6.859999999999999,7.0,3.0,2.0,1.0,1.0,0.5,0.0,1.0,0.6578947368421052,5.288702928870293,-4.518828451882845,110.75949367088609,110.0,7.899999999999999,6.4,2.8,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.8,1.8,0.0,0.0,0.0
2026-01-13,Alex_Caruso,13.0,2.0,4.0,1.0,0.0,0.625,0.5,1.0,0.7701421800947867,8.482412060301508,48.844221105527645,154.02843601895736,110.0,13.0,0,2.0,28,1627936,1610612760,SAS,1610612759,OKC vs. SAS,19.9,8.0,1.0,27.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,4.6,1.4,1.8,0.6,0.4,0.4366,0.2,0.4,0.5746717308735756,5.997152771816288,12.130824027215343,100.77045543520816,110.0,4.619999999999999,7.0,1.0,2.0,0.0,0.0,0.6,0.5,0.0,0.7,6.896551724137932,19.86206896551724,140.0,110.0,6.799999999999999,4.6,1.4,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.4,1.8,0.0,0.0,0.0
