Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-11,Jalen_Pickett,6.0,5.0,4.0,2.0,2.0,0.333,0.4,0.0,0.5,6.4,15.84,75.0,110.0,6.9,0,4.0,10,1629618,1610612743,SAC,1610612758,DEN @ SAC,25.0,6.0,0.0,11.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,2.2,1.2,0.8,0.2,0.4,0.4,0.5,0.0,0.5666666666666667,7.669711362805993,9.659627329192547,93.33333333333334,110.0,2.04,5.0,4.0,3.0,1.0,0.0,0.667,0.5,0.0,0.8333333333333334,3.7267080745341614,-13.41614906832298,166.66666666666666,110.0,7.6,2.2,1.2,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.2,0.8,0.0,0.0,0.0
2025-12-18,Jalen_Pickett,9.0,3.0,7.0,0.0,0.0,0.429,0.5,0.0,0.6428571428571429,5.857740585774059,25.60669456066946,128.57142857142858,110.0,11.5,0,7.0,11,1629618,1610612743,ORL,1610612753,DEN vs. ORL,23.9,7.0,0.0,17.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,2.8,2.0,1.4,0.6,0.4,0.2666,0.38,0.0,0.3666666666666667,5.521139934234564,21.056198757763973,88.33333333333334,110.0,3.16,6.0,5.0,4.0,2.0,2.0,0.333,0.4,0.0,0.5,6.4,15.84,75.0,110.0,6.9,2.8,2.0,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,2.0,1.4,0.0,0.0,0.0
2025-12-20,Jalen_Pickett,10.0,4.0,1.0,0.0,1.0,0.571,0.0,1.0,0.6345177664974619,7.928571428571428,1.6071428571428572,112.61261261261262,110.0,7.199999999999999,0,2.0,12,1629618,1610612743,HOU,1610612745,DEN vs. HOU,22.4,7.0,2.0,1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,4.0,2.4,2.8,0.6,0.4,0.2858,0.2799999999999999,0.0,0.3952380952380953,5.5498309085322335,20.00610909846929,94.04761904761908,110.0,5.0600000000000005,9.0,3.0,7.0,0.0,0.0,0.429,0.5,0.0,0.6428571428571429,5.857740585774059,25.60669456066946,128.57142857142858,110.0,11.5,4.0,2.4,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.4,2.8,0.0,0.0,0.0
2025-12-22,Jalen_Pickett,3.0,3.0,5.0,0.0,2.0,0.2,0.25,0.0,0.3,6.451612903225806,14.930875576036868,42.85714285714285,110.0,3.299999999999999,0,2.0,13,1629618,1610612743,UTA,1610612762,DEN vs. UTA,21.7,5.0,0.0,9.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,6.0,3.2,3.0,0.6,0.6,0.4,0.2799999999999999,0.2,0.5221416485375876,7.135545194246518,5.927537669897868,96.57014157014156,110.0,6.5,10.0,4.0,1.0,0.0,1.0,0.571,0.0,1.0,0.6345177664974619,7.928571428571428,1.6071428571428572,112.61261261261262,110.0,7.199999999999999,6.0,3.2,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.2,3.0,0.0,0.0,0.0
2025-12-23,Jalen_Pickett,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482758620689657,-18.620689655172416,0.0,110.0,-0.7,0,1.0,14,1629618,1610612743,DAL,1610612742,DEN @ DAL,5.8,1.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,6.6,3.8,4.0,0.6,1.0,0.44,0.3299999999999999,0.2,0.5821416485375877,6.072926598421091,8.913712785105242,105.14157014157016,110.0,7.3,3.0,3.0,5.0,0.0,2.0,0.2,0.25,0.0,0.3,6.451612903225806,14.930875576036868,42.85714285714285,110.0,3.299999999999999,6.6,3.8,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,3.8,4.0,0.0,0.0,0.0
2025-12-27,Jalen_Pickett,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.9405940594059405,-28.514851485148515,0.0,110.0,-2.5,0,4.0,15,1629618,1610612743,ORL,1610612753,DEN @ ORL,10.1,1.0,0.0,-8.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,5.6,3.0,3.4,0.4,1.0,0.3066,0.2299999999999999,0.2,0.4154749818709209,6.017240155928053,7.872804667735354,71.80823680823681,110.0,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482758620689657,-18.620689655172416,0.0,110.0,-0.7,5.6,3.0,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,3.0,3.4,0.0,0.0,0.0
2025-12-29,Jalen_Pickett,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.125,-16.875,200.0,110.0,3.7,0,2.0,16,1629618,1610612743,MIA,1610612748,DEN @ MIA,6.4,1.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,4.4,2.2,2.8,0.0,1.0,0.24,0.15,0.2,0.3154749818709209,5.92535896780924,-0.998165629294349,56.80823680823681,110.0,3.7599999999999993,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.9405940594059405,-28.514851485148515,0.0,110.0,-2.5,4.4,2.2,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.2,2.8,0.0,0.0,0.0
2025-12-31,Jalen_Pickett,10.0,1.0,1.0,0.0,0.0,0.364,0.286,0.0,0.4545454545454545,7.773851590106007,-11.448763250883392,90.9090909090909,110.0,4.500000000000001,0,2.0,17,1629618,1610612743,TOR,1610612761,DEN @ TOR,28.3,11.0,0.0,-9.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,3.0,2.0,1.6,0.0,1.0,0.3541999999999999,0.05,0.2,0.3869035532994924,5.378810850654429,-9.494504541428242,71.09395109395109,110.0,2.2,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.125,-16.875,200.0,110.0,3.7,3.0,2.0,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,2.0,1.6,0.0,0.0,0.0
2026-01-02,Jalen_Pickett,9.0,2.0,3.0,2.0,1.0,0.8,0.5,0.0,0.9,6.486486486486487,3.891891891891892,150.0,110.0,10.8,0,2.0,18,1629618,1610612743,CLE,1610612739,DEN @ CLE,18.5,5.0,0.0,2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.0,1.4,1.6,0.0,0.8,0.3128,0.1072,0.0,0.3509090909090909,5.347866882961344,-12.10568576303349,66.75324675324676,110.0,1.66,10.0,1.0,1.0,0.0,0.0,0.364,0.286,0.0,0.4545454545454545,7.773851590106007,-11.448763250883392,90.9090909090909,110.0,4.500000000000001,3.0,1.4,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.4,1.6,0.0,0.0,0.0
2026-01-04,Jalen_Pickett,3.0,4.0,3.0,0.0,0.0,0.333,1.0,0.0,0.5,4.25531914893617,17.872340425531913,100.0,110.0,4.2,0,2.0,19,1629618,1610612743,BKN,1610612751,DEN @ BKN,14.1,3.0,0.0,7.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,4.2,1.2,1.2,0.4,0.6,0.4328,0.1572,0.0,0.4709090909090909,5.354841599613481,-14.313482499862488,88.18181818181819,110.0,3.16,9.0,2.0,3.0,2.0,1.0,0.8,0.5,0.0,0.9,6.486486486486487,3.891891891891892,150.0,110.0,10.8,4.2,1.2,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.2,1.2,0.0,0.0,0.0
2026-01-05,Jalen_Pickett,29.0,5.0,7.0,0.0,4.0,0.55,0.636,0.0,0.725,11.455847255369928,5.155131264916468,120.83333333333331,110.0,21.0,0,1.0,20,1629618,1610612743,PHI,1610612755,DEN @ PHI,41.9,20.0,0.0,6.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,4.8,2.0,1.8,0.4,0.6,0.4993999999999999,0.3572,0.0,0.5709090909090909,5.516250256986921,-7.01487648372162,108.1818181818182,110.0,4.14,3.0,4.0,3.0,0.0,0.0,0.333,1.0,0.0,0.5,4.25531914893617,17.872340425531913,100.0,110.0,4.2,4.8,2.0,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.0,1.8,0.0,0.0,0.0
2026-01-07,Jalen_Pickett,7.0,4.0,2.0,0.0,0.0,0.5,0.333,0.0,0.5833333333333334,5.853658536585366,12.292682926829269,116.66666666666669,110.0,7.0,0,2.0,21,1629618,1610612743,BOS,1610612738,DEN @ BOS,20.5,6.0,0.0,7.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,10.6,2.8,3.0,0.4,1.0,0.6094,0.4844,0.0,0.7159090909090909,6.619300896179719,-0.2808799337086238,132.34848484848484,110.0,8.84,29.0,5.0,7.0,0.0,4.0,0.55,0.636,0.0,0.725,11.455847255369928,5.155131264916468,120.83333333333331,110.0,21.0,10.6,2.8,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,2.8,3.0,0.0,0.0,0.0
2026-01-09,Jalen_Pickett,7.0,6.0,6.0,1.0,1.0,0.5,0.25,0.0,0.5833333333333334,4.2042042042042045,-12.972972972972974,100.0,110.0,9.6,0,2.0,22,1629618,1610612743,ATL,1610612737,DEN vs. ATL,33.3,6.0,0.0,-12.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,11.6,3.2,3.2,0.4,1.0,0.5094000000000001,0.5509999999999999,0.0,0.6325757575757576,7.165032603496792,5.55265665165723,115.6818181818182,110.0,9.499999999999998,7.0,4.0,2.0,0.0,0.0,0.5,0.333,0.0,0.5833333333333334,5.853658536585366,12.292682926829269,116.66666666666669,110.0,7.0,11.6,3.2,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,3.2,3.2,0.0,0.0,0.0
2026-01-11,Jalen_Pickett,13.0,8.0,4.0,0.0,1.0,0.385,0.4,1.0,0.4836309523809524,7.8478260869565215,-8.804347826086957,90.02770083102493,110.0,10.1,0,2.0,23,1629618,1610612743,MIL,1610612749,DEN vs. MIL,36.8,13.0,1.0,-9.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,11.0,4.2,4.2,0.6,1.2,0.5366000000000001,0.5438,0.0,0.6583333333333333,6.451103126316431,5.247814707239312,117.5,110.0,10.52,7.0,6.0,6.0,1.0,1.0,0.5,0.25,0.0,0.5833333333333334,4.2042042042042045,-12.972972972972974,100.0,110.0,9.6,11.0,4.2,4.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,4.2,4.2,0.0,0.0,0.0
2026-01-13,Jalen_Pickett,16.0,0.0,3.0,0.0,0.0,0.667,0.667,0.0,0.8888888888888888,6.143344709897612,-2.4573378839590445,177.77777777777777,110.0,13.799999999999995,0,2.0,24,1629618,1610612743,NOP,1610612740,DEN @ NOP,29.3,9.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,11.8,5.4,4.4,0.2,1.2,0.4535999999999999,0.5238,0.2,0.5750595238095239,6.723371046410439,2.708566763643544,105.505540166205,110.0,10.38,13.0,8.0,4.0,0.0,1.0,0.385,0.4,1.0,0.4836309523809524,7.8478260869565215,-8.804347826086957,90.02770083102493,110.0,10.1,11.8,5.4,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,5.4,4.4,0.0,0.0,0.0
2026-01-14,Jalen_Pickett,9.0,6.0,3.0,2.0,2.0,0.333,0.5,1.0,0.4766949152542373,8.289855072463768,1.3043478260869563,78.67132867132868,110.0,7.399999999999999,0,1.0,25,1629618,1610612743,DAL,1610612742,DEN @ DAL,27.6,9.0,1.0,1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,14.4,4.6,4.4,0.2,1.2,0.5204000000000001,0.4572,0.2,0.6528373015873016,7.100976158602727,-1.3573688982546477,121.06109572176054,110.0,12.299999999999995,16.0,0.0,3.0,0.0,0.0,0.667,0.667,0.0,0.8888888888888888,6.143344709897612,-2.4573378839590445,177.77777777777777,110.0,13.799999999999995,14.4,4.6,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,4.6,4.4,0.0,0.0,0.0
2026-01-17,Jalen_Pickett,5.0,5.0,6.0,1.0,0.0,0.286,0.167,0.0,0.3571428571428571,6.306306306306306,12.972972972972974,71.42857142857143,110.0,7.199999999999999,0,3.0,26,1629618,1610612743,WAS,1610612764,DEN vs. WAS,22.2,7.0,0.0,8.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,10.4,4.8,3.6,0.6,0.8,0.477,0.43,0.4,0.6031762846381491,6.467777722021495,-2.1275255860205498,112.6286947893596,110.0,9.579999999999998,9.0,6.0,3.0,2.0,2.0,0.333,0.5,1.0,0.4766949152542373,8.289855072463768,1.3043478260869563,78.67132867132868,110.0,7.399999999999999,10.4,4.8,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,4.8,3.6,0.0,0.0,0.0
2026-01-18,Jalen_Pickett,12.0,5.0,7.0,0.0,2.0,0.571,0.5,1.0,0.7614213197969544,5.811764705882352,-8.470588235294118,121.45748987854252,110.0,13.099999999999996,0,1.0,27,1629618,1610612743,CHA,1610612766,DEN vs. CHA,34.0,7.0,2.0,-8.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,10.0,5.0,4.4,0.8,0.8,0.4342,0.3968,0.4,0.5579381894000537,6.558307275965683,-1.9914675767918089,103.58107574174056,110.0,9.62,5.0,5.0,6.0,1.0,0.0,0.286,0.167,0.0,0.3571428571428571,6.306306306306306,12.972972972972974,71.42857142857143,110.0,7.199999999999999,10.0,5.0,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,5.0,4.4,0.0,0.0,0.0
2026-01-20,Jalen_Pickett,7.0,6.0,4.0,1.0,0.0,0.333,0.5,0.0,0.3888888888888889,6.870229007633588,-5.496183206106871,77.77777777777777,110.0,7.1,0,2.0,28,1629618,1610612743,LAL,1610612747,DEN vs. LAL,26.2,9.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,11.0,4.8,4.6,0.6,1.0,0.4484,0.4468,0.6,0.5935557866927781,6.879819376301313,-1.0909906292560376,107.87257371744906,110.0,10.319999999999997,12.0,5.0,7.0,0.0,2.0,0.571,0.5,1.0,0.7614213197969544,5.811764705882352,-8.470588235294118,121.45748987854252,110.0,13.099999999999996,11.0,4.8,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,4.8,4.6,0.0,0.0,0.0
2026-01-22,Jalen_Pickett,2.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,0.2049180327868852,4.8343558282208585,17.66871165644172,25.38071065989848,110.0,1.7999999999999998,0,2.0,29,1629618,1610612743,WAS,1610612764,DEN @ WAS,32.6,4.0,2.0,16.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,9.8,4.4,4.6,0.8,0.8,0.438,0.4668,0.4,0.5746073739943653,6.684299960436725,-0.4293577052600202,105.42258910679963,110.0,9.719999999999995,7.0,6.0,4.0,1.0,0.0,0.333,0.5,0.0,0.3888888888888889,6.870229007633588,-5.496183206106871,77.77777777777777,110.0,7.1,9.8,4.4,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,4.4,4.6,0.0,0.0,0.0
