Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-18,Cade_Smith,671922,pitcher,CLE,MIL,2026,823772,37,114,158,0,0.0,2.0,0.0,0.0,1.3333333333333333,6.0,22.0,2.0,0.0,0.0,4.7,4.7,45.0,27.27272727272727,0.3220914055080722,0.18386412978443348,1.0733333333333333,-11.0,70.0,0,5.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.9384202950578655,-0.20378867521367516,0.1994264423076928,2.0,0.2,1.8,2.0,0.0,0.0
2026-06-22,Cade_Smith,671922,pitcher,CLE,CWS,2026,824585,38,114,145,0,0.0,3.0,2.0,10.8,1.6666666666666665,8.0,28.0,1.0,2.0,0.0,1.4,1.4,68.0,32.142857142857146,0.2269633838383839,0.24074074074074078,1.08,15.0,68.0,0,4.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.6300740740740738,-0.5,-1.8,1.8,0.2,1.8,2.0,0.0,0.0
2026-06-24,Cade_Smith,671922,pitcher,CLE,CWS,2026,824583,39,114,145,0,0.0,1.0,2.0,27.0,0.6666666666666666,6.0,28.0,1.0,3.0,2.0,43.7,43.7,56.99999999999999,10.714285714285714,0.2244541245791247,0.3128843128843129,1.08,-5.0,65.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3750745030745031,-0.1743564393939388,2.1961880681818258,2.2,0.4,2.16,3.0,2.0,10.8
2026-06-27,Cade_Smith,671922,pitcher,CLE,SEA,2026,824421,40,114,136,1,0.0,1.0,0.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.24434343434343433,0.3076504105915871,1.08,-7.0,75.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.6,2.5,0.5,7.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2347967152673034,0.20314545454545452,-1.2716909090909088,1.8,0.8,7.56,1.0,2.0,27.0
2026-06-28,Cade_Smith,671922,pitcher,CLE,SEA,2026,824422,41,114,136,1,0.0,1.0,0.0,0.0,1.0,6.0,21.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,67.0,14.285714285714285,0.27856565656565657,0.24524008060593427,1.08,0.0,79.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.6,2.5,0.5,7.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.734079355152526,0.037145454545454704,-2.7656909090909076,1.8,0.8,7.56,1.0,0.0,0.0
2026-07-03,Cade_Smith,671922,pitcher,CLE,CWS,2026,824417,42,114,145,1,0.0,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,3.2,3.2,56.99999999999999,0.0,0.2889405162738497,0.21428302879915787,1.08,0.0,89.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.6,2.5,0.5,7.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.1257357696067374,0.0838323232323237,-2.3455090909090863,1.6,0.8,7.56,1.0,0.0,0.0
2026-07-05,Cade_Smith,671922,pitcher,CLE,CWS,2026,824413,43,114,145,1,0.0,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,3.2,3.2,69.0,0.0,0.26978998316498326,0.20871448371448376,1.08,0.0,80.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.6,2.5,0.5,7.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5982841302841302,-0.00234507575757531,-3.121105681818177,1.2,0.8,7.56,0.0,0.0,0.0
2026-07-08,Cade_Smith,671922,pitcher,CLE,MIN,2026,823684,44,114,142,0,0.0,2.0,0.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,2.2,2.2,65.0,26.08695652173913,0.38293333333333335,0.22176889251552648,1.08,6.0,77.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.9258488598757884,0.2188000000000001,1.0692000000000004,0.6,0.4,5.4,0.0,0.0,0.0
2026-07-09,Cade_Smith,671922,pitcher,CLE,MIN,2026,823683,45,114,142,0,0.0,2.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,76.0,35.294117647058826,0.35915,0.20072512147175545,1.08,-6.0,79.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.6701990282259565,-0.1762249999999998,1.413975000000002,0.8,0.0,0.0,2.0,0.0,0.0
2026-07-10,Cade_Smith,671922,pitcher,CLE,MIA,2026,823845,46,114,146,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,78.0,0.0,0.3740040404040405,0.17312661498708015,1.0766666666666667,0.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.7456537467700255,-0.1117818181818177,1.9939636363636408,1.0,0.0,0.0,2.0,0.0,0.0
2026-07-12,Cade_Smith,671922,pitcher,CLE,MIA,2026,823842,47,114,146,0,0.0,2.0,1.0,9.0,1.0,5.0,16.0,0.0,2.0,1.0,12.2,12.2,63.0,37.5,0.3012641414141415,0.09894179894179898,1.0766666666666667,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.5,-0.43911136363636327,-0.9520022727272696,0.8,0.0,0.0,0.0,0.0,0.0
2026-07-14,Cade_Smith,671922,pitcher,AL,NL,2026,823443,48,159,160,0,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,50.0,0.315,0.225,1.08,4.0,88.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.188,-0.07089999999999991,2.0619000000000005,1.2,0.2,1.8,2.0,1.0,9.0
2026-07-18,Cade_Smith,671922,pitcher,CLE,PIT,2026,824412,49,114,134,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,46.15384615384615,0.3474431216931217,0.20762032085561496,1.08,0.0,79.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.0390374331550805,-0.08490595238095228,1.9358464285714294,1.6,0.2,1.8,2.0,0.0,0.0
2026-07-21,Cade_Smith,671922,pitcher,CLE,MIN,2026,824409,50,114,142,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.31066388888888896,0.18466718466718465,1.08,0.0,83.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.222662522662523,-0.2504124999999996,0.4462875000000037,1.6,0.2,1.8,2.0,0.0,0.0
2026-07-23,Cade_Smith,671922,pitcher,CLE,MIN,2026,824406,51,114,142,1,0.0,1.0,0.0,0.0,1.6666666666666665,6.0,22.0,0.0,2.0,0.0,2.0,2.0,68.0,13.636363636363635,0.29954141414141416,0.2293040293040293,1.08,-6.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.1495677655677656,-0.30046363636363616,-0.7225036363636352,1.4,0.2,1.8,1.0,0.0,0.0
2026-07-28,Cade_Smith,671922,pitcher,CLE,CIN,2026,824490,52,114,113,0,0.0,1.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,4.2,4.2,50.0,16.666666666666664,0.25276111111111105,0.3138176186956676,1.08,0.0,84.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3294590504346595,-0.5,-1.8,1.6,0.2,1.8,1.0,0.0,0.0
2026-07-29,Cade_Smith,671922,pitcher,CLE,CIN,2026,824487,53,114,113,0,0.0,2.0,0.0,0.0,1.0,5.0,25.0,2.0,0.0,0.0,5.2,5.2,52.0,24.0,0.2338581871345029,0.34876483383946083,1.08,8.0,82.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.19388132928431334,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-08-02,Cade_Smith,671922,pitcher,CLE,AZ,2026,824404,54,114,109,1,0.0,1.0,0.0,0.0,1.3333333333333333,7.0,31.0,2.0,0.0,0.0,6.2,6.2,57.99999999999999,9.67741935483871,0.3204679012345679,0.15134053621448587,1.08,-5.0,81.0,0,4.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.6332757102841131,-0.35029444444444424,-0.48948749999999874,1.4,0.0,0.0,2.0,0.0,0.0
2026-08-05,Cade_Smith,671922,pitcher,CLE,NYM,2026,824402,55,114,121,1,0.0,2.0,0.0,0.0,1.0,7.0,29.0,2.0,1.0,0.0,5.2,5.2,59.0,20.689655172413794,0.27716666666666673,0.20152449099817527,1.08,-5.0,81.0,0,3.0,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.515804072014598,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
