Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-22,TJ_Rumfield,681198,hitter,COL,SD,2026,824367,40,115,135,1,621111.0,Walker_Buehler,2.0,3.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,5.0,0.119047619047619,0.432,0.432,0.2,17.0,60.84,5.7,10.700000000000001,2.157692307692308,1.0477777777777777,0.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.03923941580157492,-0.3236110613936425,-0.2141265791658573,-0.2561414578546618,-0.0137115116350629,0.6,1.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7113946642787122,1.0,0.6238916614503431,0.098325,0.3352497631895267,0.0222222222222222,13.0,1.668523859413733,-0.0174691431050342,0.0285289189073295,0.0028528918907329,-0.0150907407407406,0.2852729379523896,-0.0222222222222222,13.0,1.73337541403543,-0.0422996471825566,-0.0824649670435984,-0.0131943947269757,0.0439398148148148,0.4297291133162612,-0.0666666666666666,13.0,1.5991418700875233,-0.0356269109669882,-0.0872238910094525,-0.0043611945504726,-0.2043972222222221,0.226250050628446,-0.0987654320987654,13.0,1.7557044368893648,-0.0727005529875267,-0.157213869742031,-0.0039303467435507,-0.2093138888888887,0.4666041133162611,-0.1037037037037037,13.0,1.5690569094723037,-0.0193730680921026,-0.1032687836613065,-0.0061961270196783
2026-04-23,TJ_Rumfield,681198,hitter,COL,SD,2026,824368,41,115,135,1,663362.0,Matt_Waldron,2.0,4.0,1.0,0.0,2.0,5.0,4.0,1.0,0.0,3.0,0.119047619047619,0.646,0.646,0.5,30.0,65.0,10.409090909090908,10.272727272727273,3.1219780219780224,1.0477777777777777,-8.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5051413920427619,0.9307565468451675,-0.02638813752236857,-0.1471694476814429,0.6974290709970006,1.0,1.8,0.2,0.2,1.0,2.0,3.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,1.0,0.05,0.9425,0.0,0.5117271875,0.1908869528619528,0.5757727272727273,0.0,15.0,1.8376778430360607,-0.0010344579928491,0.0063196813333811,0.0006319681333381,0.0740752525252524,0.5721904761904761,0.0,15.0,1.8883373030920625,-0.0313197079379849,-0.044542415551037,-0.0071267864881659,0.1320946969696969,0.5407215007215008,0.0,15.0,1.960475157690372,-0.0548477928854045,-0.0507407724253931,-0.0025370386212696,-0.1357759259259258,0.4983809523809524,0.0,15.0,1.999244917547331,-0.0983334628132757,-0.0983334628132757,-0.0024583365703318,-0.1108175925925926,0.67992784992785,0.0,15.0,1.827909805963864,0.0117815532911008,0.0088361649683256,0.0005301698980995
2026-04-24,TJ_Rumfield,681198,hitter,COL,NYM,2026,823638,42,115,121,0,642547.0,Freddy_Peralta,1.0,1.0,1.0,0.0,1.0,5.0,3.0,1.0,1.0,3.0,0.119047619047619,0.4599999999999999,0.4599999999999999,0.0,0.0,55.2,4.016806722689076,7.80252100840336,6.775953859804791,1.08,8.0,57.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.11089313895329878,-0.22891731254964887,0.32202380441924616,-0.33644102449941826,-0.041092979095911586,1.2,2.4,0.4,0.2,1.2,2.0,4.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,1.0,0.35,0.6618385221318124,0.0,0.5941236733635985,0.2630693121693123,-0.4352420889147739,0.0,15.0,1.86782171078227,-0.0081793862535249,-0.038719095919887,-0.0038719095919887,0.1675301587301589,-0.3162674602126689,0.0,15.0,1.971161326036916,-0.032085627638268,-0.0660457034353062,-0.0105673125496489,0.2128273809523812,-0.1543111918680515,0.0,15.0,1.9154233387305135,-0.0393719915966339,-0.0504777714198679,-0.0025238885709933,-0.0186370370370369,-0.144120721082234,0.0,15.0,2.085950159518524,-0.0807326839226763,-0.0816409799767356,-0.0020410244994183,-0.0023175925925922,-0.2043927136071819,0.0,15.0,1.8543909060313168,-0.0195791306694385,-0.014844534769184,-0.000890672086151
2026-04-26,TJ_Rumfield,681198,hitter,COL,NYM,2026,823635,43,115,121,0,690997.0,Nolan_McLean,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,3.0,0.1176470588235294,0.1725,0.1725,0.0,0.0,20.7,2.72593984962406,11.718045112781956,4.975953859804791,1.08,-9.0,54.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5388125721127262,-0.7821669349300873,0.20021725468857487,-0.3359701550513028,-0.3790318961630994,1.2,2.4,0.6,0.2,1.2,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.25,0.6509347982539389,0.0,0.5675651218034731,0.2832455026455026,-0.8047154424522847,0.0,16.0,1.521258785499747,-0.0035428749632557,-0.0795631400307526,-0.0079563140030752,0.1898587301587301,-0.7127040582224793,0.0,16.0,1.6086498709211403,-0.0223134530706379,-0.0807032697836347,-0.0129125231653815,0.2517142857142855,-0.5680558061821218,0.0,16.0,1.6350712349864556,0.0010974034286249,-0.0488146483862361,-0.0024407324193118,-0.0061037037037036,-0.5872654617312512,0.0,16.0,1.7371801217681826,-0.0615549798003575,-0.0628062020521148,-0.0015701550513028,0.0563407407407406,-0.6265938178780284,0.0,16.0,1.5485391934909205,-0.0042922762356943,-0.0155421721634964,-0.0009325303298097
2026-04-26,TJ_Rumfield,681198,hitter,COL,NYM,2026,823637,44,115,121,0,673540.0,Kodai_Senga,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,5.0,0.1081081081081081,0.1725,0.1725,0.0,0.0,20.7,15.458823529411765,10.263025210084034,4.975953859804791,1.08,-8.0,57.0,0,0.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2679181971924307,-0.42389855168701884,-0.09751494113613784,-0.4771131360679848,0.3160526364075147,1.0,1.6,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.35,0.7356147275757028,0.0,0.5909605185551917,0.2954780696457327,0.2618684602045946,0.0,17.0,2.3756475103317114,-0.0105270305715816,0.0204571771885514,0.0020457177188551,0.2031356884057971,0.4168203832815176,0.0,17.0,2.264684451502611,-0.0492055510211963,-0.0514225358817062,-0.0082276057410729,0.2811336050724636,0.6789741430760339,0.0,17.0,2.0025936536057625,-0.0535435150244026,-0.0030770068518737,-0.0001538503425936,-0.0021407407407406,0.5581932465293808,0.0,17.0,2.1371834725592405,-0.108525442719393,-0.108525442719393,-0.0027131360679848,0.0904599537037035,0.712465952192843,0.0,17.0,1.938704213134448,0.0077208042484447,0.0228301380356642,0.0013698082821398
2026-04-28,TJ_Rumfield,681198,hitter,COL,CIN,2026,824526,45,115,113,0,695505.0,Chase_Burns,2.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.1025641025641025,0.54,0.54,0.25,21.25,65.0,3.8713235294117645,7.360294117647058,3.3506493506493507,1.08,7.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.0,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,-12.5,148.42857142857142,533.25,-110.0,-110.0,61.6,-199.8,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,0.4060084317707272,0.533372692657057,0.02525052959677454,-0.3607028313618282,0.3364473623952309,1.0,1.6,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.7075283588160202,0.0,0.6184974992202669,0.1952164955716588,-0.3220465026019672,0.0,18.0,2.535620799881745,-0.013818173813481,-0.0183873380879124,-0.0018387338087912,0.0668717995169083,-0.1636410688801988,0.0,18.0,2.641230877933515,-0.0406884411290066,-0.064233170893394,-0.010277307342943,0.1733211050724639,-0.100212571553378,0.0,18.0,2.4606760846727136,-0.0201742169514011,-0.0252541433292474,-0.0012627071664623,-0.156048148148148,0.0132569372547705,0.0,18.0,2.698123693660511,-0.077113254473128,-0.077113254473128,-0.0019278313618282,-0.0723016203703703,-0.1079439110216806,0.0,18.0,2.4235314978533906,-0.0125229713760935,-0.0116748292103574,-0.0007004897526214
2026-04-29,TJ_Rumfield,681198,hitter,COL,CIN,2026,824525,46,115,113,0,682227.0,,2.0,3.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,0.125,0.36,0.36,0.1666666666666666,14.166666666666666,50.7,4.1,8.2,2.922077922077922,1.08,11.0,63.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,synthetic,synthetic,0.0,8.0,7.0,0.0,0.0,-110.0,0.0,0.0,-110.0,-110.0,-110.0,0.0,0.0,-110.0,-110.0,0.0,1.246423454758225,0.4879500364742666,0.0,0.0,2026-04-30T03:22:26.750124+00:00,0.6212126799074125,0.29493074662052265,-0.05983973198940151,-0.4012074707214803,0.009329548533128174,1.0,1.6,0.4,0.0,0.6,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.657689636841149,1.0,0.6265232077947838,0.3049277243589742,0.0567118340520238,0.0111111111111111,19.0,2.969870519293262,-0.0064215966324765,0.015128963576289,0.0015128963576289,0.1740712606837606,0.0987816021004312,-0.0320987654320987,19.0,2.993475023297496,-0.0371009852809125,-0.0763703336217335,-0.0122192533794773,0.2982983440170939,0.1498759853016182,-0.0666666666666666,19.0,2.849168178576945,-0.0439201695913863,-0.0838725618659534,-0.0041936280932976,-0.0734381944444443,0.2052293869105579,-0.074074074074074,19.0,2.975070618650569,-0.0942362497169487,-0.1556321621925468,-0.0038908040548136,0.0576520833333332,0.0786286224324199,-0.1111111111111111,19.0,2.806560205646421,-0.0298182034300503,-0.1129057928461335,-0.006774347570768
2026-04-30,TJ_Rumfield,681198,hitter,COL,CIN,2026,824524,47,115,113,0,671096.0,Andrew_Abbott,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.1025641025641025,0.2225,0.2225,0.0,0.0,26.7,12.678571428571429,5.928571428571428,3.9506493506493503,1.08,8.0,54.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7069558045882214,-0.1040395068592126,0.0032652849131622474,-0.4769780851606549,-0.27194246535484956,1.0,1.4,0.4,0.0,0.2,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.55,0.6601300955010707,0.0,0.6480237348156154,0.3112806430905696,0.7110458972375622,0.0,20.0,2.21300316938437,0.0009706414761947,0.0752250455492132,0.0075225045549213,0.1890102435418611,0.6392001467632455,0.0,20.0,2.5169059004786463,-0.0307681186488396,-0.0050906678700777,-0.0008145068592124,0.306892419467787,0.752615802190962,0.0,20.0,2.467422822177473,-0.050959497290211,0.0275409629985122,0.0013770481499256,-0.0307229166666666,0.5283064551744606,0.0,20.0,2.875318544408439,-0.1031234064261967,-0.1031234064261967,-0.0025780851606549,0.0726590277777777,0.792800771038314,0.0,20.0,2.3580056177720423,-0.0225553817463843,0.002661374954973,0.0001596824972983
2026-05-01,TJ_Rumfield,681198,hitter,COL,ATL,2026,824366,48,115,144,1,656550.0,Grant_Holmes,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,4.0,0.1052631578947368,0.2225,0.2225,0.0,0.0,26.7,5.035714285714286,6.821428571428572,4.071428571428571,1.0477777777777777,-10.0,62.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,128.75,124.42857142857143,722.5,-110.0,-110.0,-169.0,-165.8,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-05-02T00:15:33.012287+00:00,0.5425501834132567,-0.39948013276217553,-0.2378776038378015,-0.4861815830332921,-0.40128436026611214,1.0,1.4,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.6541633795881285,0.0,0.6079459944001817,0.2529808745720506,-0.332118485257475,0.0,21.0,3.1900366645960543,0.0077034358441774,-0.0290570631105406,-0.002905706311054,0.0884755213196385,-0.2224395764119601,0.0,21.0,3.316347242683303,-0.0110284952157865,-0.0233489657285097,-0.0037358345165615,0.2460070028011197,-0.119703869047619,0.0,21.0,3.1743553891849947,-0.0139280337758099,-0.0241122271319681,-0.0012056113565984,-0.1824081018518517,-0.0555064368770763,0.0,21.0,3.482062395364673,-0.0553173420449889,-0.0588188768872403,-0.001470471922181,-0.0506407407407411,-0.1978966985049834,0.0,21.0,3.0373099043859058,-0.0486069246808105,-0.0399210420291875,-0.0023952625217512
2026-05-02,TJ_Rumfield,681198,hitter,COL,ATL,2026,824365,49,115,144,1,519242.0,Chris_Sale,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,3.0,0.1212121212121212,0.0,0.0,0.0,0.0,10.0,0.9285714285714285,10.5,4.071428571428571,1.0477777777777777,-12.0,71.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.5,1.0,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,-2.375,334.14285714285717,1063.125,-110.0,-110.0,63.2,-994.4,0.0,-110.0,0.0,0.5345224838248488,0.37796447300922725,0.0,0.0,2026-05-02T16:59:46.553036+00:00,-0.44061041537048795,0.13919591211310056,-0.06153593631559523,-0.4863430993149007,-0.15303276753677592,1.2,1.6,0.4,0.0,0.2,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.45,0.7062630632864471,0.0,0.6185672486363346,0.3190432870370372,-0.3822992554410082,0.0,22.0,3.376865974928304,0.001311065269787,-0.0358270974278223,-0.0035827097427822,0.1322810185185186,-0.2570262436589757,0.0,22.0,3.534259612085925,-0.0198047627605762,-0.0396941098991837,-0.0063510575838693,0.2937604166666668,-0.3766436412480227,0.0,22.0,3.005741515874183,0.0208071815431454,-0.0116927522859305,-0.0005846376142965,-0.1827414351851852,-0.1084115529373261,0.0,22.0,3.6915036612242655,-0.0594602226370597,-0.0652795281515843,-0.0016319882037896,-0.049567824074074,-0.3638236240658921,0.0,22.0,3.026637861492929,-0.0407070333574726,-0.035827510894319,-0.0021496506536591
2026-05-03,TJ_Rumfield,681198,hitter,COL,ATL,2026,824364,50,115,144,1,675911.0,,3.0,6.0,1.0,1.0,2.0,5.0,5.0,0.0,1.0,4.0,0.1162790697674418,0.776,0.776,0.6,30.0,65.0,4.1,8.2,4.071428571428571,1.0477777777777777,-8.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4608856345162624,0.5676483280062068,0.21039132362767388,-0.26058098861537515,-0.0852662990428314,1.2,1.6,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.05,0.9425,0.0,0.5117271875,0.1737376925770308,-0.9406250000000002,0.0,23.0,2.2796462875319365,0.0009117648565384,-0.0093967659821155,-0.0009396765982115,0.0028797580143169,-0.9525,0.0,23.0,2.058920639215588,-0.0070271424737231,-0.0106984344573313,-0.001711749513173,0.1554008228291317,-0.8444444444444446,0.0,23.0,2.125059511032047,0.02271091627163,0.015165342985371,0.0007582671492685,-0.2529034722222221,-0.9525,0.0,23.0,1.8352887511902312,-0.0209438931262895,-0.0347951001705604,-0.000869877504264,-0.1755631944444442,-0.9222222222222224,0.0,23.0,1.9623820296339467,-0.0182962243803136,-0.023031894346192,-0.0013819136607715
2026-05-04,TJ_Rumfield,681198,hitter,COL,NYM,2026,824363,51,115,121,1,623211.0,Huascar_Brazobán,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.1212121212121212,0.0,0.0,0.0,0.0,10.0,1.5,6.75,3.933673469387755,1.0477777777777777,-13.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.14696209029066165,-0.2909852804494988,0.05987643254296149,-0.24790303452559637,0.2713504946722971,1.4,2.2,0.6,0.2,0.6,3.0,6.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,1.0,0.0,1.0,0.0,0.5,0.1942875,0.0,0.0,23.0,3.987033415980628,0.0097254762322994,0.0,0.0,0.0612601851851852,0.0,0.0,23.0,4.057810552985933,-0.0355510422769526,-0.053326563415429,-0.0085322501464686,0.1747291666666666,0.0,0.0,23.0,3.823725451611291,-0.005690273073983,-0.005690273073983,-0.0002845136536991,-0.1341534722222221,0.0,0.0,23.0,4.0868939394057975,-0.1276769365794108,-0.1276769365794108,-0.0031919234144852,-0.1122402777777775,0.0,0.0,23.0,3.777462108755784,-0.0639696298343397,-0.0479772223757547,-0.0028786333425452
2026-05-06,TJ_Rumfield,681198,hitter,COL,NYM,2026,824361,52,115,121,1,642547.0,Freddy_Peralta,3.0,6.0,1.0,1.0,1.0,5.0,4.0,1.0,0.0,4.0,0.1162790697674418,0.914,0.914,0.75,30.0,65.0,3.1470588235294117,8.823529411764705,4.071428571428571,1.0477777777777777,8.0,41.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.22242227010409554,0.8025819317507255,0.288558252219804,-0.0865958493548587,0.2298607121126245,1.0,1.6,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.5917429922113542,1.0,0.6436301675543491,0.1461908899602086,-0.4349285990712075,0.0185185185185185,22.0,3.337049828320928,0.0115122048741996,-0.0112196805628485,-0.0011219680562848,0.0201649142944601,-0.4072453007518797,-0.0271604938271604,22.0,3.3107303530120418,-0.0203463429763614,-0.0554884110540922,-0.0088781457686547,0.1222033402203861,-0.2091063872917587,0.1111111111111111,22.0,3.365765461398477,-0.0174938563704258,0.0605039148279751,0.0030251957413987,-0.1436349537037036,-0.3528045112781955,-0.074074074074074,22.0,3.3081836591928395,-0.0957476373742003,-0.1753895297499068,-0.0043847382437476,-0.1649856481481477,-0.280345422379478,0.1037037037037037,22.0,3.2339234961190355,-0.0772001297022931,0.005751624911405,0.0003450974946843
2026-05-07,TJ_Rumfield,681198,hitter,COL,NYM,2026,824362,53,115,121,1,681035.0,Christian_Scott,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,0.1081081081081081,0.395,0.395,0.0,0.0,47.400000000000006,6.45,11.049999999999999,5.678571428571429,1.0477777777777777,7.0,64.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.03758475120064353,0.12742871252481036,0.33747507209232674,-0.10702837508058533,0.43780837282907126,1.4,2.6,0.6,0.4,0.8,3.0,6.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,1.0,0.1,0.8986431816442575,0.0,0.5239916210248579,0.336781675015179,-0.414,0.0,24.0,3.9277256499768582,0.0322721573786734,-0.0141319392908632,-0.0014131939290863,0.2212732771706132,-0.1906724137931034,0.0,24.0,4.221913416512543,-0.0036436011832765,-0.009741717891106,-0.0015586748625769,0.3094332308743168,0.4469310344827585,0.0,24.0,3.859102367579296,-0.0274114840675391,-0.0133943110492205,-0.000669715552461,0.0102724537037037,0.1041551724137931,0.0,24.0,4.387296010858353,-0.0927990033971907,-0.0926905587789688,-0.0023172639694742,0.024557175925926,0.3058965517241379,0.0,24.0,3.966534208603487,-0.0622448224175948,-0.0459222289105908,-0.0027553337346354
