Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-06-10,Kameron_Misner,670224,hitter,KC,TEX,2026,824103,10,118,140,1,669022.0,MacKenzie_Gore,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0714285714285725,8.135338345864662,1.258163265306123,1.06,12.0,88.0,0,78.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07349054914434056,-0.2341506484357359,-0.5,-0.48254457469308043,-0.5,0.4,0.4,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.8,0.549988566435481,1.0,0.41151778715598947,0.006680102657004847,-0.16832888371427002,-0.06666666666666667,0.0,0.0,0.0,-0.05183495796685856,-0.005183495796685856,0.00270803140096626,-0.2389591076057201,-0.07407407407407407,0.0,0.0,0.0,-0.05750405272334961,-0.009200648435735937,0.15235733695652193,0.028214008714316785,-0.06666666666666667,0.0,0.0,0.0,-0.05102147748014587,-0.0025510738740072937,-0.29427777777777775,-0.28036298298565926,-0.07407407407407408,0.0,0.0,0.0,-0.06978298772321916,-0.001744574693080479,0.09202430555555584,-0.05959437527757783,-0.08888888888888889,0.0,0.0,0.0,-0.06971102128151148,-0.004182661276890688
2026-06-11,Kameron_Misner,670224,hitter,KC,TEX,2026,824101,11,118,140,1,677958.0,Kumar_Rocker,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,7.0,0.09090909090909091,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,3.6,7.0,1.451020408163266,1.06,0.0,84.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.16485615337043896,-0.1526772727272726,-0.37648685837971546,-0.4808151185606509,-0.45553988868274575,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.6,0.5701980253822037,0.0,0.3514237784677413,-0.1597223594642073,0.11152647739857034,0.0,1.0,0.0,0.0,0.0,0.0,-0.1626979029424681,0.0341362252088996,0.0,1.0,0.0,0.0,0.0,0.0,-0.04208868577075077,0.1792519841269842,0.0,1.0,0.0,0.0,0.0,0.0,-0.3747853535353536,-0.010238774791100382,0.0,1.0,0.0,0.0,-0.0006047424260370475,-1.5118560650926187e-05,-0.11081755050505022,0.13079365079365088,0.0,1.0,0.0,0.0,0.0,0.0
2026-06-12,Kameron_Misner,670224,hitter,KC,HOU,2026,824102,12,118,117,1,837227.0,Tatsuya_Imai,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,8.0,0.07142857142857142,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,2.1999999999999997,8.299999999999999,0.32142857142857145,1.06,0.0,83.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.03245345256274401,0.11999403011143495,-0.430763631690375,-0.4808,-0.21892857142857136,0.4,0.4,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4,0.55,0.6850195293430238,0.0,0.34634680921051375,-0.08847244480056941,-0.09921686364214008,0.0,2.0,0.0,0.0,-0.0011059541988699979,-0.0001105954198869998,-0.11991141381766351,-0.02315422861863009,0.0,2.0,0.0,0.0,-0.00034981180353227745,-5.596988856516439e-05,0.02184495192307731,0.5930066029143899,0.0,2.0,0.0,0.0,0.001632128097260395,8.160640486301976e-05,-0.39261574074074074,0.17505273859448467,0.0,2.0,0.0,0.0,0.0,0.0,-0.0385792824074072,0.4483014571948999,0.0,2.0,0.0,0.0,0.0,0.0
2026-06-13,Kameron_Misner,670224,hitter,KC,HOU,2026,824100,13,118,117,1,681347.0,Mike_Burrows,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.10256410256410256,0.2225,0.2225,0.0,0.0,26.7,6.257142857142857,6.171428571428572,0.7842857142857144,1.06,0.0,84.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5561818647886578,0.37556273367105253,-0.49910430359059,-0.4808,0.1618554487920978,0.8,0.8,0.0,0.0,0.6,2.0,2.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.8,0.48708555594519776,0.0,0.44893228218403725,0.1267640178308282,0.4067328244210596,0.0,3.0,0.0,0.0,0.011459673527605135,0.0011459673527605136,0.023992963454170436,0.4544254176445352,0.0,3.0,0.0,0.0,0.0024233354440782815,0.00038773367105252504,0.18729691644562357,0.43032162828094206,0.0,3.0,0.0,0.0,0.017913928188199976,0.0008956964094099988,-0.4061645299145299,0.4971006821947998,0.0,3.0,0.0,0.0,0.0,0.0,0.04363514957264983,0.4739206141715946,0.0,3.0,0.0,0.0,0.004596307707123693,0.00027577846242742156
2026-06-14,Kameron_Misner,670224,hitter,KC,HOU,2026,824099,14,118,117,1,681293.0,Spencer_Arrighetti,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.09090909090909091,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,5.0,7.25,1.4271428571428573,1.06,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.45834540499738907,0.5127554430549495,-0.3412974564219058,-0.48176868371366643,-0.028898712028545825,1.0,1.0,0.0,0.0,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.5,0.6134612751059005,0.0,0.3707588302330969,0.07152913059163082,-0.5244403066158827,0.0,4.0,0.0,0.0,-0.006766729246891172,-0.0006766729246891173,-0.03708243145743123,-0.5300449796546889,0.0,4.0,0.0,0.0,-0.0035455263611106217,-0.0005672842177776995,0.11335903679653725,-0.2771751067842025,0.0,4.0,0.0,0.0,-0.005667743156732113,-0.00028338715783660567,-0.4481746031746033,-0.47928623479872184,0.0,4.0,0.0,0.0,-0.03874734854665701,-0.0009686837136664253,-0.03485615079365045,-0.43723083380752215,0.0,4.0,0.0,0.0,-0.0027490965796596535,-0.0001649457947795792
2026-06-16,Kameron_Misner,670224,hitter,KC,WSH,2026,822723,15,118,120,0,656492.0,Foster_Griffin,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,9.0,0.1,0.0,0.0,0.0,0.0,10.0,2.9000000000000017,7.8999999999999995,8.558766233766233,1.08,7.0,78.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.02899635798598288,-0.4708375463352006,-0.32229254434198884,-0.475999393981873,0.16095491303882337,1.2,1.2,0.0,0.0,0.6,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.85,0.43269790223050403,0.0,0.5024453309302488,0.13517592592592628,-0.1097880452880454,0.0,5.0,2.1253965176805223,0.03581704468321017,-0.0042095803133316715,-0.00042095803133316716,0.007296296296296655,0.05024254911754905,0.0,5.0,2.1075211943576697,-0.0029340977866910986,-0.004297164595003319,-0.0006875463352005311,0.1800000000000006,-0.002569444444444395,0.0,5.0,2.0963338993154603,-0.05948593199590033,-0.05961712060600953,-0.0029808560303004766,-0.456212962962963,0.23015326340326336,0.0,5.0,2.017798418697681,-0.06397575927492088,-0.06397575927492088,-0.0015993939818730223,0.038648148148148605,0.02972680097680102,0.0,5.0,2.103812089078155,0.008823297569782368,0.006943355841859364,0.00041660135051156184
2026-06-17,Kameron_Misner,670224,hitter,KC,WSH,2026,822721,16,118,120,0,641793.0,Zack_Littell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,10.600000000000003,4.8999999999999995,9.362337662337664,1.08,6.0,84.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.18743982683982674,-0.8639691948879128,-0.37807656702364234,-0.47563924354652654,0.08360611404828378,1.2,1.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.6,0.6045644577851268,0.0,0.43223117901945984,-0.17220920138888904,0.5665213494132985,0.0,6.0,2.1151120623164443,0.0064125333138924205,0.0,0.0,-0.23000868055555562,0.7087573337679269,0.0,6.0,1.8848797236709027,-0.019246645366302884,-0.028869968049454325,-0.004619194887912692,-0.10813802083333329,0.6968043785310735,0.0,6.0,2.234605400946163,-0.058869002810510745,-0.058869002810510745,-0.0029434501405255376,-0.5014409722222223,0.9071153846153845,0.0,6.0,1.6203810550789863,-0.04956974186106296,-0.04956974186106296,-0.0012392435465265741,-0.11512586805555541,0.7492231638418079,0.0,6.0,2.0485897748366484,0.010871798475566508,0.008153848856674882,0.0004892309314004929
2026-06-21,Kameron_Misner,670224,hitter,KC,STL,2026,824095,17,118,138,1,669160.0,Dustin_May,1.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,1.0,7.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,1.588235294117647,10.764705882352942,7.554779806659506,1.06,0.0,77.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,6.0,6.0,0.0,-110.0,-111.784436,209.677419,1014.006515,-110.0,-110.0,-118.823455,-300.0,0.0,-110.0,0.0,0.3535533905932738,0.5163977794943222,0.0,0.0,2026-06-21T19:20:37.517202+00:00,0.42970102571165414,-0.7835835691739901,-0.21753383027076806,-0.4847759959023848,0.05023821599124778,1.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.85,0.42032166325278,0.0,0.5370673401471375,-0.27799019607843156,-0.2615336206914459,0.0,7.0,2.9208755641878934,0.005534391454703315,-0.02388205770412431,-0.002388205770412431,-0.32910130718954256,-0.4223193191468591,0.0,7.0,2.5623184865878934,-0.019946474460663756,-0.07557439067077149,-0.012091902507323438,-0.2185049019607844,-0.4544702870334908,0.0,7.0,2.231280341747555,-0.05533660288750763,-0.08795641207486762,-0.004397820603743381,-0.5413480392156863,-0.567116571157583,0.0,7.0,2.0909793250316713,-0.05819268293954719,-0.15903983609539327,-0.003975995902384832,-0.23066176470588226,-0.4827762521809439,0.0,7.0,2.2192059969508935,-0.0382817484790292,-0.06529068347323876,-0.003917441008394325
2026-06-23,Kameron_Misner,670224,hitter,KC,TB,2026,822963,18,118,139,0,663556.0,Shane_McClanahan,1.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,9.0,0.09523809523809523,0.3175,0.3175,0.25,21.25,49.35,7.036363636363636,11.304545454545455,1.693681318681318,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13412738860049733,0.5668215501946887,-0.2275754203909418,-0.363256203668889,-0.5,0.8,0.8,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.85,0.44319014554496916,0.0,0.5513528260951301,-0.26596257716049376,-0.3893178075578646,0.0,8.0,3.3886639526364357,0.01658963267022656,-0.034592580861493055,-0.0034592580861493058,-0.33532021604938267,-0.49680577802483655,0.0,8.0,3.087475371321447,-0.015827677480411535,-0.07939656128319618,-0.012703449805311389,-0.24800347222222205,-0.3093308290063955,0.0,8.0,3.206658396605474,-0.0070602857330701605,-0.032689726500155156,-0.0016344863250077578,-0.5665123456790124,-0.5848887290951729,0.0,8.0,2.725456641474946,-0.06854988679185395,-0.17924814675556203,-0.0044812036688890505,-0.2861940586419752,-0.39968569648855656,0.0,8.0,3.063622235904738,-0.06316230705050327,-0.08558703997268441,-0.005135222398361065
2026-06-24,Kameron_Misner,670224,hitter,KC,TB,2026,822965,19,118,139,0,643377.0,Griffin_Jax,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,8.0,0.10526315789473684,0.0,0.0,0.0,0.0,10.0,1.2,8.4,3.7829670329670324,1.08,0.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.38043599138045314,0.40838760070298863,-0.41551133872159873,-0.4765419397555936,-0.18545818355917237,0.8,1.0,0.2,0.0,0.2,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.5,0.6495967176078947,0.0,0.4518788677131831,-0.3219869614512471,-0.09603092224231467,0.0,9.0,4.347127027423894,0.016722562986511535,-0.0068619871015794896,-0.000686198710157949,-0.3527257130922544,0.0033257233273056245,0.0,9.0,4.149732747834423,-0.013374032158599666,-0.020061048237899497,-0.0032097677180639196,-0.3085078768349444,-0.17409594635322478,0.0,9.0,4.077498642923747,-0.028905957977103845,-0.040825386346375905,-0.0020412693173187954,-0.4775091374269006,0.07417224231464746,0.0,9.0,3.8768198443357984,-0.08567759022374512,-0.08567759022374512,-0.002141939755593628,-0.26444444444444426,-0.13906693791440622,0.0,9.0,4.08291329576897,-0.020140698775248166,-0.023266814862243718,-0.001396008891734623
2026-06-25,Kameron_Misner,670224,hitter,KC,TB,2026,822961,20,118,139,0,668984.0,Casey_Legumina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,10.799999999999999,1.8,4.104395604395604,1.08,0.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.15724249084249098,-0.2358500690966746,-0.5,-0.47667483339106875,-0.45307798430493634,0.4,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.05,0.9425,0.0,0.34506052083333333,-0.5311856001048214,0.4565714285714285,0.0,10.0,3.7688843081125856,-0.0018680426057577936,0.0,0.0,-0.5153343815513624,0.03173214285714279,0.0,10.0,4.468067099637524,-0.018750287902810817,-0.028125431854216225,-0.004500069096674596,-0.4947336871069178,-0.24016071428571423,0.0,10.0,4.32300095004147,-0.02696730024614094,-0.031521898080418366,-0.0015760949040209183,-0.5126267361111111,-0.40800000000000003,0.0,10.0,3.9771539580229405,-0.08297585348997258,-0.09099333564275036,-0.002274833391068759,-0.3659340277777775,-0.15221428571428566,0.0,10.0,4.4105436844389505,-0.02599230300902259,-0.02162940874527554,-0.0012977645247165322
2026-06-27,Kameron_Misner,670224,hitter,KC,CWS,2026,824581,21,118,145,0,663436.0,Davis_Martin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,8.6,8.6,4.799999999999999,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.14829820985660674,-0.24063847885183082,-0.4987821665094506,-0.47852518357556795,-0.4200885647332221,0.4,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.9,0.4103636562193364,0.0,0.6197574069018181,-0.6067991913746626,-0.10773292380768407,0.0,10.0,4.683201051095183,0.021487316809623885,-0.026982098566067748,-0.002698209856606775,-0.5866822651492459,-0.2428295715084912,0.0,10.0,4.443455387112636,0.0004988615635528738,-0.05805299282394273,-0.009288478851830838,-0.5928066037735844,-0.18439765387308302,0.0,10.0,4.402410183315232,-0.025525239933769258,-0.07064333018901144,-0.003532166509450572,-0.5443998015873016,-0.3796179378451249,0.0,10.0,4.0230605313936305,-0.07970774815185773,-0.16500734302271808,-0.004125183575567952,-0.4609722222222219,-0.20393767037473318,0.0,10.0,4.361499000175452,-0.016898726203914693,-0.051476078887034496,-0.0030885647332220697
2026-06-28,Kameron_Misner,670224,hitter,KC,CWS,2026,824580,22,118,145,0,641743.0,Anthony_Kay,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.0975609756097561,0.2225,0.2225,0.0,0.0,26.7,4.200000000000001,9.700000000000001,4.764935064935066,1.08,-7.0,79.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.03525462992292261,-0.0318410191130612,-0.2646045607038967,-0.4764545379682932,-0.23809765778774322,0.4,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.95,0.35284974605221087,0.0,0.6581037774698406,-0.6755388198017913,0.18981890766021894,0.0,11.0,5.090910967820473,-0.0040639776552683655,0.0,0.0,-0.6515439775109585,0.21286217704986235,0.0,11.0,4.830059075872588,-0.029802518662145214,-0.04470377799321782,-0.007152604478914851,-0.6834789522584332,0.34692581704206094,0.0,11.0,4.762963334633625,-0.058062864378853954,-0.058062864378853954,-0.0029031432189426977,-0.5732844065656566,0.272475726668183,0.0,11.0,4.465400286955912,-0.08218151873172712,-0.08218151873172712,-0.0020545379682931782,-0.5482796717171716,0.3423992055068617,0.0,11.0,4.637963691021811,-0.01835818559043775,-0.013768639192828312,-0.0008261183515696986
2026-07-01,Kameron_Misner,670224,hitter,KC,TB,2026,824094,23,118,139,1,663556.0,Shane_McClanahan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.030303030303030304,0.0,0.0,0.0,0.0,10.0,5.636363636363637,9.704545454545455,4.26907719609583,1.06,0.0,92.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.030276071386619474,-0.08447294909035485,-0.5,-0.48589409784918786,-0.4121896627120012,0.4,0.6,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.9,0.4181580611688283,1.0,0.6709814070894701,-0.6643251811594199,-0.31536601212087156,0.03864734299516908,11.0,5.151181145941915,0.0023280752231141636,-0.06605198275395677,-0.006605198275395677,-0.652714371980676,-0.35820157791377427,0.08373590982286636,11.0,4.9366133723842385,-0.039278188837659524,-0.1038366136328995,-0.016613858181263923,-0.680910326086956,-0.21925702618459963,-0.03864734299516908,11.0,5.000941181052987,-0.027125937761682598,-0.12112701606111295,-0.006056350803055648,-0.5915896739130435,-0.37943737336831973,-0.0322061191626409,11.0,4.637643672759285,-0.08079536797808105,-0.20376391396751398,-0.00509409784918785,-0.5684737318840576,-0.2850098670936906,0.1111111111111111,11.0,4.862682674768117,-0.10379203554105675,-0.07133143588593853,-0.0042798861531563115
2026-07-02,Kameron_Misner,670224,hitter,KC,TB,2026,824093,24,118,139,1,693855.0,Ian_Seymour,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,3.6,8.25,1.6976486246672577,1.06,0.0,92.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.18408817266036842,-0.40077178355826215,-0.5,-0.48278624088214583,-0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.15,0.7306714477757804,0.0,0.43907391214712005,-0.7024051624361431,0.04336363636363633,0.0,13.0,6.732293646870022,-0.003501888239953419,0.0,0.0,-0.6943966515006386,0.30010227272727275,0.0,13.0,5.874111029198009,-0.03406135306138654,-0.051092029592079806,-0.008174724734732769,-0.7099160380747126,0.050685606060606174,0.0,13.0,6.601022471829017,-0.060755314342592334,-0.060755314342592334,-0.003037765717129617,-0.6161009837962963,0.543,0.0,13.0,4.807162571336733,-0.07944963528583415,-0.07944963528583415,-0.001986240882145854,-0.6227763310185184,0.19756060606060616,0.0,13.0,6.291409648901292,-0.05511882233319912,-0.04133911674989934,-0.0024803470049939605
