Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-23,Paul_Sewald,623149,pitcher,AZ,STL,2026,823043,37,109,138,0,0.0,1.0,3.0,40.5,0.6666666666666666,6.0,23.0,0.0,4.0,0.0,0.20000000000000018,0.20000000000000018,61.0,13.043478260869565,0.37057870370370366,0.09827441077441078,1.08,-6.0,79.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.3418047138047138,0.019204166666666578,5.209256249999999,1.2,0.2,1.8,1.0,0.0,0.0
2026-06-29,Paul_Sewald,623149,pitcher,AZ,SF,2026,825065,38,109,137,1,0.0,0.0,2.0,18.0,1.0,6.0,19.0,0.0,3.0,1.0,16.2,16.2,63.0,0.0,0.2964755892255892,0.24821964821964826,1.08,0.0,76.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.142242814242814,0.5977401515151517,-0.02033863636363442,1.2,0.8,9.9,1.0,3.0,40.5
2026-07-03,Paul_Sewald,623149,pitcher,AZ,MIL,2026,825062,39,109,158,1,0.0,0.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,3.2,3.2,71.0,0.0,0.3287666666666667,0.20660450660450672,1.08,0.0,75.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,1.5,13.5,2.5,1.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.7591639471639464,-0.12894999999999968,-1.160549999999997,1.0,1.2,13.5,0.0,2.0,18.0
2026-07-04,Paul_Sewald,623149,pitcher,AZ,MIL,2026,825063,40,109,158,1,0.0,2.0,1.0,9.0,1.0,4.0,13.0,0.0,1.0,1.0,12.2,12.2,85.0,46.15384615384615,0.2725722222222222,0.1707070707070708,1.08,0.0,73.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,1.5,13.5,2.5,1.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.1903434343434336,-0.7018249999999999,-6.316424999999999,0.8,1.2,13.5,0.0,0.0,0.0
2026-07-09,Paul_Sewald,623149,pitcher,AZ,SD,2026,823277,41,109,135,0,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,90.0,60.0,0.29464057239057245,0.1893655632984901,1.08,0.0,70.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,1.5,13.5,2.5,1.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.7610754936120792,-0.4425174242424239,-3.982656818181816,0.8,1.2,13.5,2.0,1.0,9.0
2026-07-12,Paul_Sewald,623149,pitcher,AZ,LAD,2026,823925,42,109,119,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.20480769230769233,0.23484848484848483,1.08,4.0,83.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,1.5,13.5,2.5,1.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2532121212121214,-1.0067653846153846,-9.060888461538461,1.0,1.2,13.5,2.0,0.0,0.0
2026-07-17,Paul_Sewald,623149,pitcher,AZ,STL,2026,825060,43,109,138,1,0.0,0.0,0.0,0.0,0.3333333333333333,4.0,17.0,1.0,1.0,0.0,12.2,12.2,59.0,0.0,0.23720517137183805,0.2722222222222222,1.08,0.0,77.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.0942222222222227,-0.29297672882672865,0.18962832167832655,1.0,0.6,5.4,1.0,0.0,0.0
2026-07-18,Paul_Sewald,623149,pitcher,AZ,STL,2026,825059,44,109,138,1,0.0,2.0,1.0,9.0,1.0,4.0,15.0,0.0,1.0,1.0,12.2,12.2,73.0,40.0,0.21952413019079686,0.19166666666666665,1.08,0.0,76.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.878666666666667,-0.5,-1.8,1.0,0.2,1.8,0.0,0.0,0.0
2026-07-21,Paul_Sewald,623149,pitcher,AZ,ATH,2026,825056,45,109,133,1,0.0,2.0,2.0,18.0,1.0,5.0,22.0,0.0,2.0,1.0,12.2,12.2,86.0,27.27272727272727,0.4080973409306743,0.15037340570840643,1.08,0.0,75.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.6410127543327486,0.4920380341880344,5.32834230769231,1.4,0.4,3.6,2.0,1.0,9.0
2026-07-24,Paul_Sewald,623149,pitcher,AZ,WSH,2026,822707,46,109,120,0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.3608669191919192,0.20806813545491631,1.08,-7.0,79.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.1794549163606696,0.5835011363636367,4.35151022727273,1.4,0.6,5.4,2.0,2.0,18.0
2026-07-28,Paul_Sewald,623149,pitcher,AZ,PIT,2026,823350,47,109,134,0,0.0,0.0,3.0,81.0,0.3333333333333333,4.0,13.0,0.0,3.0,2.0,81.2,81.2,77.0,0.0,0.25500757575757577,0.21362750310118728,1.08,9.0,79.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.418979975190502,-0.21286590909090897,2.352620454545457,1.2,0.6,5.4,1.0,0.0,0.0
2026-08-01,Paul_Sewald,623149,pitcher,AZ,CLE,2026,824405,48,109,114,0,0.0,0.0,5.0,0.0,0.0,5.0,17.0,0.0,5.0,1.0,3.2,3.2,76.0,0.0,0.2634030303030303,0.145626853386553,1.08,0.0,80.0,0,4.0,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,1.5,21.6,2.5,1.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.246985172907576,-0.2630863636363636,-19.575959504132232,1.0,1.2,21.6,0.0,3.0,81.0
2026-08-04,Paul_Sewald,623149,pitcher,AZ,SD,2026,825054,49,109,135,1,0.0,1.0,0.0,0.0,1.0,4.0,19.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,15.789473684210526,0.2820441638608306,0.23471557682084,1.08,0.0,76.0,0,3.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,2.5,21.6,2.5,2.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5342753854332802,-0.13920126262626198,-0.35281136363635923,1.0,2.2,21.6,0.0,5.0,0.0
2026-08-05,Paul_Sewald,623149,pitcher,AZ,SD,2026,825052,50,109,135,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,3.2,3.2,40.0,0.0,0.3059633557800225,0.17293067979566837,1.08,0.0,76.0,0,1.0,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,1.5,19.8,2.5,1.5,19.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.032554561634653,0.02443510101010138,21.359747727272744,0.8,2.0,19.8,1.0,0.0,0.0
