Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-10,Enmanuel_De_Jesus,646241,pitcher,DET,KC,2026,824113,10,116,118,0,0.0,1.0,0.0,0.0,2.333333333333333,7.0,22.0,0.0,0.0,0.0,2.342857142857143,2.342857142857143,73.0,13.636363636363637,0.35073274410774413,0.16666666666666666,1.06,0.0,69.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,1.5,8.1,2.5,1.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5026666666666668,-0.36450265151515127,-3.720224512987011,1.4,1.2,8.1,2.0,0.0,0.0
2026-05-12,Enmanuel_De_Jesus,646241,pitcher,DET,NYM,2026,823632,11,116,121,0,0.0,1.0,2.0,13.5,1.3333333333333333,6.0,14.0,0.0,2.0,0.0,1.7000000000000002,1.7000000000000002,86.0,21.428571428571427,0.18951739618406285,0.21514161220043573,1.08,12.0,59.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,1.5,8.1,2.5,1.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2628671023965141,-1.0755717171717172,-5.23510909090909,1.4,1.2,8.1,1.0,0.0,0.0
2026-05-14,Enmanuel_De_Jesus,646241,pitcher,DET,NYM,2026,823630,12,116,121,0,0.0,0.0,1.0,13.5,0.6666666666666666,5.0,19.0,1.0,1.0,0.0,7.7,7.7,53.0,0.0,0.251543265993266,0.2065830536418772,1.08,-2.0,62.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3313355708649823,0.09154469696969714,3.985853409090911,1.4,0.6,4.05,1.0,2.0,13.5
2026-05-17,Enmanuel_De_Jesus,646241,pitcher,DET,TOR,2026,824279,13,116,141,1,0.0,0.0,0.0,0.0,1.6666666666666663,7.0,29.0,1.0,1.0,0.0,5.0,5.0,66.0,0.0,0.22304605887939222,0.14604923007755424,1.0666666666666669,-8.0,83.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.094272826046233,-0.062292735042734804,-4.436380769230768,1.2,0.8,6.75,0.0,1.0,13.5
2026-05-18,Enmanuel_De_Jesus,646241,pitcher,DET,CLE,2026,824277,14,116,114,1,0.0,2.0,1.0,9.0,1.0,5.0,26.0,1.0,1.0,1.0,15.2,15.2,62.0,23.07692307692308,0.37076212121212127,0.18352713178294575,1.0666666666666669,12.0,75.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.082449612403101,0.2984295454545459,1.785865909090913,0.8,0.6,5.4,0.0,0.0,0.0
2026-05-21,Enmanuel_De_Jesus,646241,pitcher,DET,CLE,2026,824274,15,116,114,1,0.0,2.0,0.0,0.0,1.6666666666666663,5.0,25.0,0.0,0.0,0.0,0.7999999999999998,0.7999999999999998,64.0,24.0,0.2772856902356903,0.18420213613900846,1.0666666666666669,-9.0,60.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7970495775545992,0.18178560606060645,-3.5183577272727242,0.8,0.8,7.2,2.0,1.0,9.0
2026-05-22,Enmanuel_De_Jesus,646241,pitcher,DET,BAL,2026,824842,16,116,110,0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,75.0,18.75,0.2656818181818182,0.26771436448855807,1.08,-6.0,55.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9902850840915356,-0.020831818181818118,-2.8874863636363637,1.0,0.8,7.2,2.0,0.0,0.0
2026-06-02,Enmanuel_De_Jesus,646241,pitcher,DET,TB,2026,822971,17,116,139,0,0.0,4.0,0.0,0.0,4.0,11.0,35.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,77.0,34.285714285714285,0.3138217171717171,0.20170344560588463,1.08,0.0,72.0,0,11.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.658372435152923,-0.09220227272727305,-3.5824551136363643,1.0,0.4,4.5,1.0,0.0,0.0
2026-06-09,Enmanuel_De_Jesus,646241,pitcher,DET,MIN,2026,824267,18,116,142,1,0.0,0.0,0.0,0.0,1.0,4.0,15.0,1.0,0.0,0.0,6.2,6.2,47.0,0.0,0.32448611111111103,0.19762641898864805,1.0666666666666669,-12.0,78.0,0,7.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6896553147574824,-0.19781250000000017,0.9196874999999982,1.8,0.2,1.8,4.0,0.0,0.0
2026-06-15,Enmanuel_De_Jesus,646241,pitcher,DET,HOU,2026,824181,19,116,117,0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,86.0,42.85714285714285,0.35532323232323243,0.125733137829912,1.08,0.0,73.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8301348973607041,-0.04944545454545396,2.254990909090915,1.8,0.2,1.8,0.0,0.0,0.0
2026-06-23,Enmanuel_De_Jesus,646241,pitcher,DET,NYY,2026,824262,20,116,147,1,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.2628548951048951,0.26907676907676914,1.0666666666666669,0.0,74.0,0,8.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.682052514052514,-0.5,-1.5,1.6,0.0,0.0,1.0,0.0,0.0
2026-06-24,Enmanuel_De_Jesus,646241,pitcher,DET,NYY,2026,824259,21,116,147,1,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,19.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,68.0,31.57894736842105,0.26096937321937325,0.31781781781781787,1.0666666666666669,-6.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4361241241241238,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-06-26,Enmanuel_De_Jesus,646241,pitcher,DET,HOU,2026,824255,22,116,117,1,0.0,2.0,0.0,0.0,2.0,7.0,27.0,1.0,0.0,0.0,2.7,2.7,63.0,22.22222222222222,0.2912806980056981,0.2049428104575163,1.0666666666666669,-5.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0551241830065365,-0.4912368589743583,-1.4605658653846123,1.6,0.0,0.0,2.0,0.0,0.0
2026-07-31,Enmanuel_De_Jesus,646241,pitcher,DET,ATH,2026,824975,23,116,133,0,0.0,1.0,0.0,0.0,2.0,6.0,21.0,0.0,0.0,0.0,2.2,2.2,67.0,14.285714285714285,0.323383547008547,0.23351225790250174,1.08,6.0,95.0,0,35.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.119901936779986,-0.3371740384615385,-0.7672831730769231,1.2,0.0,0.0,2.0,0.0,0.0
2026-08-02,Enmanuel_De_Jesus,646241,pitcher,DET,ATH,2026,824971,24,116,133,0,0.0,3.0,0.0,0.0,1.0,5.0,19.0,0.0,2.0,0.0,-2.8,-2.8,74.0,47.368421052631575,0.28278632478632476,0.21254658463960785,1.08,0.0,95.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2836273228831372,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-08-05,Enmanuel_De_Jesus,646241,pitcher,DET,SEA,2026,823106,25,116,136,0,0.0,1.0,1.0,4.5,2.0,8.0,29.0,0.0,2.0,1.0,8.7,8.7,66.0,10.344827586206897,0.2832493265993265,0.1813508108343116,1.08,-6.0,83.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9651935133255072,-0.5,-1.5,1.8,0.0,0.0,3.0,0.0,0.0
2026-08-07,Enmanuel_De_Jesus,646241,pitcher,DET,SF,2026,823191,26,116,137,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.2829410774410775,0.20917678812415655,1.08,0.0,60.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0225856950067478,-0.2151651515151512,1.063513636363639,1.8,0.2,0.9,1.0,1.0,4.5
2026-08-12,Enmanuel_De_Jesus,646241,pitcher,DET,CLE,2026,824241,27,116,114,1,0.0,1.0,1.0,9.0,1.0,6.0,20.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,70.0,15.0,0.2954676767676769,0.16596459096459096,1.0666666666666669,0.0,78.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5069499389499392,-0.3283954545454538,0.04444090909091525,1.6,0.2,0.9,1.0,0.0,0.0
2026-08-14,Enmanuel_De_Jesus,646241,pitcher,DET,CWS,2026,824237,28,116,145,1,0.0,1.0,2.0,7.7142857142857135,2.333333333333333,11.0,44.0,2.0,3.0,1.0,10.485714285714286,10.485714285714286,56.99999999999999,6.8181818181818175,0.3113719891219891,0.24406224406224405,1.0666666666666669,-5.0,81.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0261687141687144,0.04717395104895106,-0.5894719030969031,1.4,0.4,2.7,1.0,1.0,9.0
2026-08-18,Enmanuel_De_Jesus,646241,pitcher,DET,PIT,2026,823341,29,116,134,0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,3.2,3.2,69.0,0.0,0.2707962962962963,0.25065869802711904,1.08,5.0,79.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,4.2,2.5,0.5,4.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9787304157830476,0.3221833333333335,3.199650000000001,1.4,0.8,4.242857142857143,1.0,2.0,7.7142857142857135
2026-08-21,Enmanuel_De_Jesus,646241,pitcher,DET,KC,2026,824072,30,116,118,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.4284797979797979,0.1059287785860315,1.06,0.0,81.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.2,2.5,0.5,4.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.6973590909090905,28.128695454545447,0.8,0.8,4.242857142857143,0.0,0.0,0.0
