Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-22,Calvin_Faucher,676534,pitcher,MIA,TEX,2026,823851,37,146,140,1,0.0,0.0,2.0,18.0,1.0,6.0,24.0,1.0,2.0,0.0,6.2,6.2,57.99999999999999,0.0,0.313611531986532,0.22896825396825396,1.0766666666666669,0.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7229206349206352,-0.3835481060606057,-0.45193295454545135,0.8,0.0,0.0,0.0,0.0,0.0
2026-06-26,Calvin_Faucher,676534,pitcher,MIA,STL,2026,823039,38,146,138,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,30.0,0.24871854226020895,0.18454818454818456,1.08,6.0,77.0,0,4.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.367614523614524,-0.06516655982905967,0.31350096153846296,0.4,0.4,3.6,0.0,2.0,18.0
2026-06-29,Calvin_Faucher,676534,pitcher,MIA,COL,2026,824339,39,146,115,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.3470437710437711,0.21381230854915065,1.0477777777777777,0.0,88.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.980612642717906,0.03409696969696996,1.2068727272727293,0.4,0.4,3.6,1.0,0.0,0.0
2026-07-02,Calvin_Faucher,676534,pitcher,MIA,COL,2026,824335,40,146,115,0,0.0,1.0,4.0,108.0,0.3333333333333333,5.0,14.0,1.0,3.0,0.0,6.2,6.2,64.0,21.428571428571427,0.32598888888888894,0.20326576576576574,1.0477777777777777,4.0,86.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3489849849849853,-0.060649999999999815,8.262450000000007,0.2,0.4,3.6,0.0,0.0,0.0
2026-07-03,Calvin_Faucher,676534,pitcher,MIA,ATH,2026,824982,41,146,133,0,0.0,2.0,0.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,60.0,30.0,0.32017171717171716,0.2461579226285108,1.08,10.0,89.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,1.5,25.2,2.5,1.5,25.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7347366189719138,0.15237272727272733,-10.328645454545454,0.4,1.2,25.2,1.0,4.0,108.0
2026-07-07,Calvin_Faucher,676534,pitcher,MIA,SEA,2026,823847,42,146,136,1,0.0,1.0,2.0,18.0,1.0,7.0,36.0,1.0,2.0,0.0,4.2,4.2,64.0,8.333333333333332,0.2461682098765432,0.3029331779331779,1.0766666666666669,0.0,72.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,1.5,25.2,2.5,1.5,25.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8512012432012437,-0.8230430555555555,-19.107387499999998,0.8,1.2,25.2,2.0,0.0,0.0
2026-07-09,Calvin_Faucher,676534,pitcher,MIA,SEA,2026,823846,43,146,136,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,7.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.22971450617283948,0.2527374586198116,1.0766666666666669,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,1.5,25.2,2.5,1.5,25.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2487669977081741,-0.5770847222222222,-12.740643749999998,1.0,1.2,25.2,1.0,2.0,18.0
2026-07-12,Calvin_Faucher,676534,pitcher,MIA,CLE,2026,823842,44,146,114,1,0.0,1.0,0.0,0.0,2.0,8.0,29.0,1.0,2.0,0.0,3.7,3.7,62.0,10.344827586206897,0.2666251402918071,0.2688481750981751,1.0766666666666669,0.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,1.5,25.2,2.5,1.5,25.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.403881265881266,-0.7309868686868678,-21.739440909090906,0.8,1.2,25.2,0.0,0.0,0.0
2026-07-17,Calvin_Faucher,676534,pitcher,MIA,MIL,2026,823766,45,146,158,0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,0.0,1.0,0.0,3.2,3.2,64.0,0.0,0.32201346801346803,0.20517493673962087,1.0733333333333333,0.0,92.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,1.5,25.2,2.5,1.5,25.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6279338394163665,-0.48413939393939387,-16.057254545454544,1.0,1.2,25.2,1.0,0.0,0.0
2026-07-18,Calvin_Faucher,676534,pitcher,MIA,MIL,2026,823763,46,146,158,0,0.0,1.0,4.0,54.0,0.6666666666666666,7.0,31.0,2.0,3.0,0.0,9.2,9.2,52.0,9.67741935483871,0.28088846801346806,0.24330888950771998,1.0733333333333333,-7.0,86.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6068622172715736,-0.24520189393939373,-0.16022556818181544,0.8,0.4,3.6,0.0,0.0,0.0
2026-07-22,Calvin_Faucher,676534,pitcher,MIA,HOU,2026,824166,47,146,117,0,0.0,2.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,61.0,33.33333333333333,0.28762878787878793,0.20402799112476525,1.08,0.0,73.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,1.5,14.4,2.5,1.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.927776071001878,0.005929545454545826,-0.8466340909090881,0.6,1.2,14.4,1.0,4.0,54.0
2026-07-24,Calvin_Faucher,676534,pitcher,MIA,SD,2026,823843,48,146,135,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.3410944444444444,0.3022138680033417,1.0766666666666669,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8569557226399334,0.316125,-3.4548750000000013,0.8,0.8,10.8,2.0,0.0,0.0
2026-07-27,Calvin_Faucher,676534,pitcher,MIA,PHI,2026,823839,49,146,143,1,0.0,2.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,2.2,2.2,50.0,33.33333333333333,0.2990732323232323,0.28153229448961153,1.0766666666666669,0.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0184083107497748,0.12702954545454548,-5.156734090909091,1.0,0.8,10.8,1.0,0.0,0.0
2026-07-28,Calvin_Faucher,676534,pitcher,MIA,PHI,2026,823838,50,146,143,1,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.3720631313131313,0.22111562782294492,1.0766666666666669,0.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2177416440831075,0.4554840909090909,-2.200643181818183,1.2,0.8,10.8,2.0,0.0,0.0
2026-07-31,Calvin_Faucher,676534,pitcher,MIA,NYM,2026,823593,51,146,121,0,0.0,4.0,1.0,6.75,1.3333333333333333,5.0,29.0,0.0,1.0,1.0,6.95,6.95,66.0,41.37931034482759,0.30718361982397074,0.23448773448773455,1.08,7.0,79.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3920981240981236,0.16592628920786845,-6.304997547846889,1.2,0.8,10.8,0.0,0.0,0.0
2026-08-05,Calvin_Faucher,676534,pitcher,MIA,ATL,2026,824889,52,146,144,0,0.0,3.0,0.0,0.0,1.0,5.0,20.0,0.0,2.0,0.0,-2.8,-2.8,70.0,45.0,0.3288627946127946,0.1558995528035776,1.08,7.0,76.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0288035775713793,-0.008517424242424187,2.9233431818181828,1.8,0.2,1.35,4.0,1.0,6.75
2026-08-07,Calvin_Faucher,676534,pitcher,MIA,LAA,2026,823836,53,146,108,1,0.0,2.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,33.33333333333333,0.278145202020202,0.2757120023249056,1.0766666666666669,0.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.06497064806742214,-0.3991465909090909,-0.5923193181818178,2.0,0.2,1.35,3.0,0.0,0.0
2026-08-09,Calvin_Faucher,676534,pitcher,MIA,LAA,2026,823835,54,146,108,1,0.0,1.0,0.0,0.0,1.0,6.0,29.0,1.0,2.0,0.0,4.2,4.2,66.0,10.344827586206897,0.2462121212121212,0.2505255255255256,1.0766666666666669,0.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2624624624624623,-0.5,-1.5,2.2,0.2,1.35,2.0,0.0,0.0
2026-08-12,Calvin_Faucher,676534,pitcher,MIA,PIT,2026,823833,55,146,134,1,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,63.0,37.5,0.23550169753086422,0.3204761904761904,1.0766666666666669,0.0,72.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.013142857142856457,-0.5,-1.5,2.0,0.2,1.35,1.0,0.0,0.0
2026-08-15,Calvin_Faucher,676534,pitcher,MIA,CIN,2026,824480,56,146,113,0,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,16.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,69.0,37.5,0.2660944444444444,0.21465125639698693,1.08,0.0,84.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6907899488241045,-0.45097500000000007,-1.1690812500000005,2.2,0.2,1.35,1.0,0.0,0.0
2026-08-18,Calvin_Faucher,676534,pitcher,MIA,PHI,2026,823423,57,146,143,0,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,12.0,0.0,1.0,0.0,-2.8,-2.8,67.0,50.0,0.355739898989899,0.13496133496133497,1.08,-9.0,85.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4763093203093203,-0.19157045454545446,2.663798863636365,1.8,0.0,0.0,2.0,0.0,0.0
2026-08-21,Calvin_Faucher,676534,pitcher,MIA,WSH,2026,823830,58,146,120,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.22954419191919193,0.28867127496159756,1.0766666666666669,0.0,72.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.38929646697388653,-0.5,-1.5,1.6,0.0,0.0,2.0,0.0,0.0
2026-08-22,Calvin_Faucher,676534,pitcher,MIA,WSH,2026,823831,59,146,120,1,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.2,3.2,54.0,0.0,0.2418580808080808,0.2555885681946803,1.0766666666666669,0.0,72.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2219581211092247,-0.5,-1.5,1.2,0.0,0.0,0.0,0.0,0.0
2026-08-23,Calvin_Faucher,676534,pitcher,MIA,WSH,2026,823827,60,146,120,1,0.0,1.0,1.0,9.0,1.0,5.0,18.0,1.0,1.0,0.0,4.2,4.2,56.00000000000001,16.666666666666664,0.186310101010101,0.2745279621340742,1.0766666666666669,0.0,72.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2144429695940733,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,Calvin_Faucher,676534,pitcher,MIA,BOS,2026,823826,61,146,111,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,55.00000000000001,27.27272727272727,0.36151111111111106,0.1801299423250642,1.0766666666666669,0.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8296271280661531,0.1359999999999999,3.9239999999999995,1.0,0.2,1.8,1.0,1.0,9.0
