Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Derik_Queen,26.0,7.0,4.0,0.0,1.0,0.667,0.0,0.667,0.6728778467908902,10.751322751322752,0.0,127.9527559055118,110.0,21.700000000000006,0,2.0,10,1642852,1610612740,POR,1610612757,NOP vs. POR,37.8,18.0,3.0,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,10.4,5.6,3.6,1.8,2.6,0.4891999999999999,0.05,0.8762000000000001,0.5800573455039165,11.650356846651228,2.241501426892732,95.66644392843833,110.0,9.3,12.0,6.0,1.0,2.0,3.0,0.5,0.0,1.0,0.551470588235294,11.104,-15.84,86.45533141210375,110.0,8.099999999999998,10.4,5.6,3.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,5.6,3.6,0.0,0.0,0.0
2025-11-14,Derik_Queen,9.0,10.0,5.0,0.0,5.0,0.4,0.0,0.5,0.4136029411764705,10.802721088435376,-2.4489795918367347,56.67506297229219,110.0,4.6,0,2.0,11,1642852,1610612740,LAL,1610612747,NOP vs. LAL,29.4,10.0,2.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,14.8,6.6,4.4,1.8,2.8,0.5226,0.05,0.8096,0.5757440259732057,12.131056179524473,1.198023166023166,93.47921733176292,110.0,12.84,26.0,7.0,4.0,0.0,1.0,0.667,0.0,0.667,0.6728778467908902,10.751322751322752,0.0,127.9527559055118,110.0,21.700000000000006,14.8,6.6,4.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,6.6,4.4,0.0,0.0,0.0
2025-11-16,Derik_Queen,9.0,7.0,6.0,0.0,1.0,0.5,0.0,0.833,0.677710843373494,6.211382113821138,-16.097560975609756,117.80104712041884,110.0,12.5,0,2.0,12,1642852,1610612740,GSW,1610612744,NOP vs. GSW,24.6,4.0,6.0,-11.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,14.2,7.0,4.0,1.0,3.2,0.4598,0.05,0.7762,0.5142338449777306,11.776044841655992,-4.491772752344181,83.61281649865951,110.0,10.36,9.0,10.0,5.0,0.0,5.0,0.4,0.0,0.5,0.4136029411764705,10.802721088435376,-2.4489795918367347,56.67506297229219,110.0,4.6,14.2,7.0,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,7.0,4.0,0.0,0.0,0.0
2025-11-17,Derik_Queen,9.0,8.0,3.0,2.0,6.0,0.3,0.0,0.75,0.3826530612244898,13.454545454545457,-9.545454545454543,50.67567567567568,110.0,5.1,0,1.0,13,1642852,1610612740,OKC,1610612760,NOP vs. OKC,26.4,10.0,4.0,-7.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,13.8,7.0,4.8,0.4,2.8,0.4848,0.05,0.8,0.5504980353130793,10.843803889902846,-6.877308113489297,91.54802592274328,110.0,11.16,9.0,7.0,6.0,0.0,1.0,0.5,0.0,0.833,0.677710843373494,6.211382113821138,-16.097560975609756,117.80104712041884,110.0,12.5,13.8,7.0,4.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,7.0,4.8,0.0,0.0,0.0
2025-11-19,Derik_Queen,30.0,9.0,4.0,2.0,4.0,0.667,0.5,0.625,0.6970260223048327,16.789473684210527,0.0,117.55485893416927,110.0,25.899999999999995,0,2.0,14,1642852,1610612740,DEN,1610612743,NOP vs. DEN,30.4,18.0,8.0,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,13.0,7.6,3.8,0.8,3.2,0.4734000000000001,0.0,0.75,0.5396630561601278,10.464794281624943,-8.786399022580207,87.91197461720046,110.0,10.400000000000002,9.0,8.0,3.0,2.0,6.0,0.3,0.0,0.75,0.3826530612244898,13.454545454545457,-9.545454545454543,50.67567567567568,110.0,5.1,13.0,7.6,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,7.6,3.8,0.0,0.0,0.0
2025-11-21,Derik_Queen,20.0,7.0,11.0,1.0,4.0,0.471,0.0,0.8,0.5208333333333334,14.409937888198757,1.1180124223602483,86.20689655172414,110.0,17.7,0,2.0,15,1642852,1610612740,DAL,1610612742,NOP @ DAL,32.2,17.0,5.0,1.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,16.6,8.2,4.4,0.8,3.4,0.5067999999999999,0.1,0.675,0.5687741429740354,11.601889018467048,-5.618399022580208,94.13188012161356,110.0,13.96,30.0,9.0,4.0,2.0,4.0,0.667,0.5,0.625,0.6970260223048327,16.789473684210527,0.0,117.55485893416927,110.0,25.899999999999995,16.6,8.2,4.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,8.2,4.4,0.0,0.0,0.0
2025-11-22,Derik_Queen,20.0,9.0,3.0,2.0,2.0,0.429,0.0,1.0,0.5707762557077626,12.086687306501547,-8.916408668730652,102.45901639344262,110.0,17.7,0,1.0,16,1642852,1610612740,ATL,1610612737,NOP vs. ATL,32.3,14.0,8.0,-8.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,15.4,8.2,5.8,1.0,4.0,0.4676,0.1,0.7016,0.5383652402825241,12.333612045842251,-5.3947965381081575,85.78270825085602,110.0,13.16,20.0,7.0,11.0,1.0,4.0,0.471,0.0,0.8,0.5208333333333334,14.409937888198757,1.1180124223602483,86.20689655172414,110.0,17.7,15.4,8.2,5.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,8.2,5.8,0.0,0.0,0.0
2025-11-24,Derik_Queen,8.0,5.0,4.0,1.0,1.0,0.444,0.0,0.0,0.4444444444444444,11.83431952662722,-10.650887573964498,80.0,110.0,7.499999999999998,0,2.0,17,1642852,1610612740,CHI,1610612741,NOP vs. CHI,16.9,9.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,17.6,8.0,5.4,1.4,3.4,0.4734,0.1,0.8016,0.5697999031887825,12.590405289455486,-6.68828235348694,94.9394989350861,110.0,15.779999999999998,20.0,9.0,3.0,2.0,2.0,0.429,0.0,1.0,0.5707762557077626,12.086687306501547,-8.916408668730652,102.45901639344262,110.0,17.7,17.6,8.0,5.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,8.0,5.4,0.0,0.0,0.0
2025-11-26,Derik_Queen,10.0,2.0,9.0,1.0,1.0,0.625,0.0,0.0,0.625,7.894736842105264,-37.89473684210526,111.11111111111111,110.0,13.6,0,2.0,18,1642852,1610612740,MEM,1610612763,NOP vs. MEM,22.8,8.0,0.0,-24.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,17.4,7.6,5.0,1.6,3.4,0.4622,0.1,0.635,0.5231466234029726,13.714992772016704,-5.598947673157889,87.37928951100234,110.0,14.779999999999998,8.0,5.0,4.0,1.0,1.0,0.444,0.0,0.0,0.4444444444444444,11.83431952662722,-10.650887573964498,80.0,110.0,7.499999999999998,17.4,7.6,5.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,7.6,5.0,0.0,0.0,0.0
2025-11-29,Derik_Queen,2.0,3.0,0.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,6.289308176100628,-38.490566037735846,40.0,110.0,-1.6,0,3.0,19,1642852,1610612740,GSW,1610612744,NOP @ GSW,15.9,3.0,0.0,-17.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,17.6,6.4,6.2,1.4,2.4,0.5271999999999999,0.1,0.485,0.5716160111580746,12.603031049528663,-11.268804132488032,99.46637659808944,110.0,16.479999999999997,10.0,2.0,9.0,1.0,1.0,0.625,0.0,0.0,0.625,7.894736842105264,-37.89473684210526,111.11111111111111,110.0,13.6,17.6,6.4,6.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,6.4,6.2,0.0,0.0,0.0
2025-11-30,Derik_Queen,15.0,7.0,3.0,1.0,1.0,0.333,0.0,0.875,0.4832474226804124,11.674911660777385,-27.985865724381625,90.79903147699758,110.0,10.800000000000002,0,1.0,20,1642852,1610612740,LAL,1610612747,NOP @ LAL,28.3,12.0,8.0,-22.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,12.0,5.2,5.4,1.0,2.0,0.4604,0.0,0.36,0.4988774733637748,10.502997947906682,-18.9669173400352,83.95540481125558,110.0,10.98,2.0,3.0,0.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,6.289308176100628,-38.490566037735846,40.0,110.0,-1.6,12.0,5.2,5.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,5.2,5.4,0.0,0.0,0.0
2025-12-02,Derik_Queen,21.0,8.0,6.0,1.0,2.0,0.533,0.0,0.625,0.5669546436285098,10.604651162790695,-15.813953488372093,102.3391812865497,110.0,16.9,0,2.0,21,1642852,1610612740,MIN,1610612750,NOP vs. MIN,38.7,15.0,8.0,-17.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,11.0,5.2,3.8,1.0,1.4,0.4327999999999999,0.0,0.375,0.4913602912331905,9.95599270242241,-24.787692969383578,84.87383179631027,110.0,9.6,15.0,7.0,3.0,1.0,1.0,0.333,0.0,0.875,0.4832474226804124,11.674911660777385,-27.985865724381625,90.79903147699758,110.0,10.800000000000002,11.0,5.2,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,5.2,3.8,0.0,0.0,0.0
2025-12-04,Derik_Queen,12.0,4.0,5.0,1.0,1.0,0.444,0.0,1.0,0.5576208178438662,8.082474226804123,-4.948453608247422,102.04081632653062,110.0,10.4,0,2.0,22,1642852,1610612740,MIN,1610612750,NOP vs. MIN,29.1,9.0,4.0,-4.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,11.2,5.0,4.4,0.8,1.4,0.4536,0.0,0.3,0.49059596881734,9.65958547368024,-26.167201933311866,84.84986477493167,110.0,9.44,21.0,8.0,6.0,1.0,2.0,0.533,0.0,0.625,0.5669546436285098,10.604651162790695,-15.813953488372093,102.3391812865497,110.0,16.9,11.2,5.0,4.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,5.0,4.4,0.0,0.0,0.0
2025-12-06,Derik_Queen,6.0,9.0,5.0,1.0,3.0,0.4,0.0,1.0,0.5102040816326531,6.883720930232558,-16.74418604651163,67.56756756756758,110.0,6.6,0,2.0,23,1642852,1610612740,BKN,1610612751,NOP @ BKN,25.8,5.0,2.0,-12.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,12.0,4.8,4.6,0.8,1.4,0.4536,0.0,0.5,0.5132312434972243,8.90921641371562,-25.02671514016845,89.2580280402378,110.0,10.02,12.0,4.0,5.0,1.0,1.0,0.444,0.0,1.0,0.5576208178438662,8.082474226804123,-4.948453608247422,102.04081632653062,110.0,10.4,12.0,4.8,4.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,4.8,4.6,0.0,0.0,0.0
2025-12-08,Derik_Queen,33.0,10.0,10.0,0.0,4.0,0.733,0.0,0.846,0.7963320463320464,14.936555891238667,15.226586102719033,133.49514563106797,110.0,32.99999999999999,0,2.0,24,1642852,1610612740,SAS,1610612759,NOP vs. SAS,33.1,15.0,13.0,14.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,11.2,6.2,3.8,0.8,1.8,0.4086,0.0,0.7,0.490272059823755,8.707013231341078,-20.79660498104972,80.5493193315291,110.0,8.62,6.0,9.0,5.0,1.0,3.0,0.4,0.0,1.0,0.5102040816326531,6.883720930232558,-16.74418604651163,67.56756756756758,110.0,6.6,11.2,6.2,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,6.2,3.8,0.0,0.0,0.0
2025-12-11,Derik_Queen,17.0,5.0,7.0,2.0,0.0,0.667,0.0,1.0,0.6832797427652734,7.170028818443804,12.449567723342938,136.65594855305466,110.0,19.4,0,3.0,25,1642852,1610612740,POR,1610612757,NOP vs. POR,34.7,12.0,1.0,12.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,17.4,7.6,5.8,0.8,2.2,0.4886,0.0,0.8692,0.5828718024234976,10.436462774368689,-10.053174552958748,99.2483484577427,110.0,15.539999999999996,33.0,10.0,10.0,0.0,4.0,0.733,0.0,0.846,0.7963320463320464,14.936555891238667,15.226586102719033,133.49514563106797,110.0,32.99999999999999,17.4,7.6,5.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,7.6,5.8,0.0,0.0,0.0
2025-12-14,Derik_Queen,4.0,8.0,5.0,0.0,5.0,0.5,0.0,0.0,0.5,7.258064516129032,2.903225806451613,44.44444444444444,110.0,2.3999999999999995,0,3.0,26,1642852,1610612740,CHI,1610612741,NOP @ CHI,24.8,4.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,17.8,7.2,6.6,1.0,2.0,0.5554,0.0,0.8942,0.6228782664404698,9.535486205901972,-1.966087863413835,108.41973187295412,110.0,17.259999999999998,17.0,5.0,7.0,2.0,0.0,0.667,0.0,1.0,0.6832797427652734,7.170028818443804,12.449567723342938,136.65594855305466,110.0,19.4,17.8,7.2,6.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,7.2,6.6,0.0,0.0,0.0
2025-12-18,Derik_Queen,16.0,12.0,3.0,0.0,3.0,0.438,0.0,0.667,0.4618937644341801,11.480225988700566,18.305084745762716,78.74015748031496,110.0,11.6,0,4.0,27,1642852,1610612740,HOU,1610612745,NOP vs. HOU,35.4,16.0,3.0,18.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,14.4,7.2,6.4,0.8,2.6,0.5488,0.0,0.7692,0.6094873377147678,8.866168876569636,1.777347995550906,96.84078450453303,110.0,14.36,4.0,8.0,5.0,0.0,5.0,0.5,0.0,0.0,0.5,7.258064516129032,2.903225806451613,44.44444444444444,110.0,2.3999999999999995,14.4,7.2,6.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,7.2,6.4,0.0,0.0,0.0
2025-12-20,Derik_Queen,17.0,10.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0625,7.352941176470589,29.11764705882353,170.0,110.0,17.8,0,2.0,28,1642852,1610612740,IND,1610612754,NOP vs. IND,27.2,8.0,0.0,22.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,15.2,8.8,6.0,0.6,3.0,0.5476,0.0,0.7026,0.5903419270328305,9.545719228948926,6.4280556663529325,92.18065273528993,110.0,14.6,16.0,12.0,3.0,0.0,3.0,0.438,0.0,0.667,0.4618937644341801,11.480225988700566,18.305084745762716,78.74015748031496,110.0,11.6,15.2,8.8,6.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,8.8,6.0,0.0,0.0,0.0
