Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-25,Jose_Alvarado,6.0,5.0,1.0,0.0,0.0,0.4,0.4,0.0,0.6,7.518796992481203,-32.48120300751879,120.0,110.0,5.1,0,19.0,35,1630631,1610612740,SAS,1610612759,NOP @ SAS,13.3,5.0,0.0,-12.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,3.0,3.6,0.8,1.2,0.3238,0.2232,0.2,0.4086415276770607,7.4200696609178864,4.8516337103012415,74.20449601160261,110.0,4.619999999999999,5.0,4.0,6.0,1.0,1.0,0.333,0.2,0.0,0.4166666666666667,6.167400881057269,11.101321585903085,71.42857142857143,110.0,6.2
2026-01-27,Jose_Alvarado,8.0,3.0,4.0,0.0,2.0,0.429,0.333,0.0,0.5714285714285714,9.0,-18.0,88.88888888888889,110.0,6.399999999999999,0,2.0,36,1630631,1610612740,OKC,1610612760,NOP @ OKC,20.0,7.0,0.0,-10.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,3.6,3.4,0.8,1.2,0.2896,0.2532,0.0,0.38904761904761903,7.687750628041579,-5.8799010088495764,70.28571428571429,110.0,3.94,6.0,5.0,1.0,0.0,0.0,0.4,0.4,0.0,0.6,7.518796992481203,-32.48120300751879,120.0,110.0,5.1
2026-01-30,Jose_Alvarado,11.0,1.0,2.0,1.0,0.0,0.4,0.375,0.0,0.55,8.771929824561402,7.894736842105263,110.0,110.0,7.899999999999999,0,3.0,37,1630631,1610612740,MEM,1610612763,NOP vs. MEM,22.8,10.0,0.0,5.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.2,3.6,0.4,1.6,0.28959999999999997,0.2532,0.0,0.4033333333333333,7.543306183597133,-10.979901008849577,68.06349206349206,110.0,3.9799999999999995,8.0,3.0,4.0,0.0,2.0,0.429,0.333,0.0,0.5714285714285714,9.0,-18.0,88.88888888888889,110.0,6.399999999999999
2026-01-31,Jose_Alvarado,10.0,2.0,3.0,1.0,0.0,0.375,0.375,1.0,0.5924170616113744,9.59090909090909,-20.454545454545453,118.48341232227489,110.0,8.499999999999998,0,1.0,38,1630631,1610612740,PHI,1610612755,NOP @ PHI,17.6,8.0,1.0,-10.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,3.8,3.2,0.6,1.2,0.36960000000000004,0.3282,0.0,0.5133333333333333,8.322082392411854,-4.835099981891938,90.06349206349206,110.0,5.799999999999999,11.0,1.0,2.0,1.0,0.0,0.4,0.375,0.0,0.55,8.771929824561402,7.894736842105263,110.0,110.0,7.899999999999999
2026-02-02,Jose_Alvarado,3.0,0.0,3.0,0.0,0.0,0.143,0.167,0.0,0.21428571428571427,4.666666666666667,2.4,42.857142857142854,110.0,-0.6000000000000001,0,2.0,39,1630631,1610612740,CHA,1610612766,NOP @ CHA,30.0,7.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3.0,3.2,0.6,0.6,0.3874,0.33659999999999995,0.2,0.5461024599413224,8.209807357801793,-10.387938006811181,101.76017452794704,110.0,6.8199999999999985,10.0,2.0,3.0,1.0,0.0,0.375,0.375,1.0,0.5924170616113744,9.59090909090909,-20.454545454545453,118.48341232227489,110.0,8.499999999999998
2026-02-04,Jose_Alvarado,9.0,5.0,1.0,0.0,0.0,0.6,0.6,0.0,0.9,5.9171597633136095,-23.431952662721898,180.0,110.0,9.299999999999999,0,2.0,40,1630631,1610612740,MIL,1610612749,NOP @ MIL,16.9,5.0,0.0,-11.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,2.2,2.6,0.4,0.4,0.34940000000000004,0.32999999999999996,0.2,0.505626269465132,7.909660514923672,-12.128202323991799,96.04588881366132,110.0,5.459999999999999,3.0,0.0,3.0,0.0,0.0,0.143,0.167,0.0,0.21428571428571427,4.666666666666667,2.4,42.857142857142854,110.0,-0.6000000000000001
2026-02-08,Jose_Alvarado,12.0,2.0,2.0,2.0,1.0,0.417,0.333,0.0,0.5,10.358565737051793,18.645418326693225,92.3076923076923,110.0,8.5,0,4.0,41,1630631,1610612752,BOS,1610612738,NYK @ BOS,25.1,12.0,0.0,13.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,2.2,2.6,0.4,0.4,0.3894,0.37,0.2,0.5656262694651321,7.589333069090155,-10.31835225503242,108.04588881366132,110.0,6.299999999999999,9.0,5.0,1.0,0.0,0.0,0.6,0.6,0.0,0.9,5.9171597633136095,-23.431952662721898,180.0,110.0,9.299999999999999
2026-02-10,Jose_Alvarado,4.0,1.0,5.0,0.0,1.0,0.2,0.0,0.667,0.3164556962025316,8.043956043956044,-11.868131868131869,54.6448087431694,110.0,1.7000000000000006,0,2.0,42,1630631,1610612752,IND,1610612754,NYK vs. IND,18.2,5.0,3.0,-6.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2.0,2.2,0.8,0.2,0.387,0.37,0.2,0.5513405551794177,7.861046216500512,-2.9892685896937734,108.72964949742202,110.0,6.719999999999999,12.0,2.0,2.0,2.0,1.0,0.417,0.333,0.0,0.5,10.358565737051793,18.645418326693225,92.3076923076923,110.0,8.5
2026-02-11,Jose_Alvarado,26.0,3.0,4.0,5.0,2.0,0.615,0.615,0.667,0.9078212290502793,17.548387096774192,67.74193548387096,159.31372549019608,110.0,25.200000000000003,0,1.0,43,1630631,1610612752,PHI,1610612755,NYK @ PHI,18.6,13.0,3.0,35.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,2.0,2.8,0.6,0.4,0.347,0.29500000000000004,0.33340000000000003,0.5046316944199241,7.715451460379441,-6.941842331741199,97.65861124605588,110.0,5.479999999999999,4.0,1.0,5.0,0.0,1.0,0.2,0.0,0.667,0.3164556962025316,8.043956043956044,-11.868131868131869,54.6448087431694,110.0,1.7000000000000006
2026-02-19,Jose_Alvarado,6.0,4.0,5.0,1.0,2.0,0.375,0.0,0.0,0.375,9.75609756097561,-21.073170731707314,60.0,110.0,4.900000000000001,0,8.0,44,1630631,1610612752,DET,1610612765,NYK vs. DET,20.5,8.0,0.0,-12.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,2.2,3.0,1.4,0.8,0.395,0.343,0.26680000000000004,0.5677125279077051,9.30694706155246,10.697453855942083,105.82467387964013,110.0,8.82,26.0,3.0,4.0,5.0,2.0,0.615,0.615,0.667,0.9078212290502793,17.548387096774192,67.74193548387096,159.31372549019608,110.0,25.200000000000003
2026-02-21,Jose_Alvarado,8.0,1.0,4.0,5.0,0.0,0.333,0.4,0.0,0.4444444444444444,9.09090909090909,34.54545454545455,88.88888888888889,110.0,10.6,0,2.0,45,1630631,1610612752,HOU,1610612745,NYK vs. HOU,19.8,9.0,0.0,19.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,3.0,3.4,1.6,1.2,0.44139999999999996,0.3096,0.26680000000000004,0.5998553850505621,10.324833240414248,6.002819709600621,109.25324530821156,110.0,9.92,6.0,4.0,5.0,1.0,2.0,0.375,0.0,0.0,0.375,9.75609756097561,-21.073170731707314,60.0,110.0,4.900000000000001
2026-02-22,Jose_Alvarado,5.0,4.0,2.0,0.0,0.0,0.25,0.167,0.0,0.3125,6.374501992031872,-12.908366533864541,62.5,110.0,2.4,0,1.0,46,1630631,1610612752,CHI,1610612741,NYK @ CHI,25.1,8.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,2.2,4.0,2.6,1.2,0.388,0.26959999999999995,0.26680000000000004,0.5087442739394511,10.959583105933346,17.59830115123591,91.03102308598933,110.0,10.18,8.0,1.0,4.0,5.0,0.0,0.333,0.4,0.0,0.4444444444444444,9.09090909090909,34.54545454545455,88.88888888888889,110.0,10.6
2026-02-24,Jose_Alvarado,5.0,4.0,3.0,1.0,1.0,0.4,0.25,0.0,0.5,5.479452054794521,0.0,83.33333333333333,110.0,5.5,0,2.0,47,1630631,1610612752,CLE,1610612739,NYK @ CLE,21.9,5.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,2.6,4.0,2.2,1.0,0.3546,0.2364,0.26680000000000004,0.4712442739394511,10.16277035692936,11.287544179124357,85.06948462445088,110.0,8.96,5.0,4.0,2.0,0.0,0.0,0.25,0.167,0.0,0.3125,6.374501992031872,-12.908366533864541,62.5,110.0,2.4
2026-02-27,Jose_Alvarado,7.0,4.0,5.0,0.0,1.0,0.6,0.333,0.0,0.7,9.230769230769232,38.76923076923077,116.66666666666667,110.0,8.799999999999999,0,3.0,48,1630631,1610612752,MIL,1610612749,NYK @ MIL,13.0,5.0,0.0,14.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.2,3.6,2.4,1.0,0.39459999999999995,0.2864,0.13340000000000002,0.5079531346989448,9.649869559097056,13.661170552750729,90.80718954248366,110.0,9.72,5.0,4.0,3.0,1.0,1.0,0.4,0.25,0.0,0.5,5.479452054794521,0.0,83.33333333333333,110.0,5.5
2026-03-01,Jose_Alvarado,3.0,3.0,5.0,1.0,0.0,0.25,0.0,0.5,0.3073770491803279,5.707602339181285,42.10526315789473,61.47540983606557,110.0,5.6,0,2.0,49,1630631,1610612752,SAS,1610612759,NYK vs. SAS,17.1,4.0,2.0,20.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,3.4,3.8,1.4,0.8,0.39160000000000006,0.23000000000000004,0.0,0.46638888888888885,7.986345985896065,7.866629609822692,82.27777777777777,110.0,6.44,7.0,4.0,5.0,0.0,1.0,0.6,0.333,0.0,0.7,9.230769230769232,38.76923076923077,116.66666666666667,110.0,8.799999999999999
2026-03-03,Jose_Alvarado,4.0,1.0,5.0,1.0,1.0,0.5,0.0,0.0,0.5,5.74712643678161,39.31034482758621,80.0,110.0,5.3999999999999995,0,2.0,50,1630631,1610612752,TOR,1610612761,NYK @ TOR,17.4,4.0,0.0,19.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,3.2,3.8,1.4,0.4,0.36660000000000004,0.23000000000000004,0.1,0.4528642987249545,7.1766469415372,20.5023163877431,82.5728597449909,110.0,6.58,3.0,3.0,5.0,1.0,0.0,0.25,0.0,0.5,0.3073770491803279,5.707602339181285,42.10526315789473,61.47540983606557,110.0,5.6
2026-03-04,Jose_Alvarado,3.0,0.0,2.0,0.0,1.0,0.25,0.0,0.5,0.3073770491803279,10.051282051282051,-24.615384615384617,51.02040816326531,110.0,-0.19999999999999996,0,1.0,51,1630631,1610612752,OKC,1610612760,NYK vs. OKC,11.7,4.0,2.0,-8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,3.2,4.0,0.6,0.6,0.4,0.15,0.1,0.46397540983606556,6.507890410711704,21.455294444169436,80.79508196721312,110.0,5.54,4.0,1.0,5.0,1.0,1.0,0.5,0.0,0.0,0.5,5.74712643678161,39.31034482758621,80.0,110.0,5.3999999999999995
2026-03-06,Jose_Alvarado,4.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.5154639175257733,6.807017543859649,41.05263157894737,103.09278350515464,110.0,4.3,0,2.0,52,1630631,1610612752,DEN,1610612743,NYK @ DEN,11.4,3.0,2.0,13.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,2.4,4.0,0.6,0.8,0.4,0.1166,0.2,0.46295081967213114,7.2432464225617395,19.11389082786542,78.49916359986618,110.0,5.0200000000000005,3.0,0.0,2.0,0.0,1.0,0.25,0.0,0.5,0.3073770491803279,10.051282051282051,-24.615384615384617,51.02040816326531,110.0,-0.19999999999999996
2026-03-08,Jose_Alvarado,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.333333333333332,-29.999999999999996,0.0,110.0,-1.7,0,2.0,53,1630631,1610612752,LAL,1610612747,NYK @ LAL,7.2,2.0,0.0,-6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,1.8,4.0,0.4,0.6,0.3866,0.0666,0.4,0.46604360317728577,7.508759520374765,27.32441714365489,82.45105363423045,110.0,4.779999999999999,4.0,1.0,3.0,0.0,0.0,0.333,0.0,1.0,0.5154639175257733,6.807017543859649,41.05263157894737,103.09278350515464,110.0,4.3
2026-03-09,Jose_Alvarado,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-36.0,0.0,110.0,-0.8000000000000004,0,1.0,54,1630631,1610612752,LAC,1610612746,NYK @ LAC,8.0,4.0,0.0,-8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1.0,3.2,0.4,0.6,0.2666,0.0,0.4,0.3260436031772858,7.329272340887584,13.57057098980874,59.1177203008971,110.0,2.6799999999999997,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.333333333333332,-29.999999999999996,0.0,110.0,-1.7
2026-03-11,Jose_Alvarado,4.0,2.0,7.0,2.0,2.0,0.667,0.0,0.0,0.6666666666666666,6.4935064935064934,65.45454545454545,80.0,110.0,7.0,0,2.0,55,1630631,1610612752,UTA,1610612762,NYK @ UTA,15.4,3.0,0.0,28.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.6,2.8,0.2,0.6,0.2166,0.0,0.3,0.2645681933412202,8.18775187305133,-2.050481641770206,46.82263833368399,110.0,1.4,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-36.0,0.0,110.0,-0.8000000000000004
2026-03-13,Jose_Alvarado,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5037593984962405,-5.413533834586466,0.0,110.0,-0.40000000000000013,0,2.0,56,1630631,1610612752,IND,1610612754,NYK @ IND,13.3,0.0,0.0,-2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.8,3.2,0.4,0.8,0.25,0.0,0.3,0.29790152667455355,8.337027884396305,3.178358483621642,46.82263833368399,110.0,1.72,4.0,2.0,7.0,2.0,2.0,0.667,0.0,0.0,0.6666666666666666,6.4935064935064934,65.45454545454545,80.0,110.0,7.0
2026-03-15,Jose_Alvarado,4.0,1.0,4.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,3.870967741935484,-30.193548387096776,133.33333333333334,110.0,5.3999999999999995,0,2.0,57,1630631,1610612752,GSW,1610612744,NYK vs. GSW,15.5,3.0,0.0,-13.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.8,3.2,0.4,0.8,0.2,0.0,0.2,0.23642611683848802,6.627523353839143,7.018728639781271,36.618556701030926,110.0,1.6799999999999997,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5037593984962405,-5.413533834586466,0.0,110.0,-0.40000000000000013
2026-03-17,Jose_Alvarado,16.0,2.0,10.0,2.0,1.0,0.5,0.571,1.0,0.7352941176470588,8.898876404494382,28.314606741573034,134.68013468013467,110.0,19.6,0,2.0,58,1630631,1610612752,IND,1610612754,NYK vs. IND,26.7,10.0,2.0,21.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.8,3.4,0.4,0.8,0.26680000000000004,0.0,0.0,0.26666666666666666,6.04031339345431,-7.230507353427558,42.66666666666667,110.0,1.9,4.0,1.0,4.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,3.870967741935484,-30.193548387096776,133.33333333333334,110.0,5.3999999999999995
2026-03-20,Jose_Alvarado,2.0,1.0,2.0,1.0,2.0,0.2,0.0,0.0,0.2,10.769230769230768,-30.46153846153846,28.571428571428573,110.0,-1.2000000000000002,0,3.0,59,1630631,1610612752,BKN,1610612751,NYK @ BKN,13.0,5.0,0.0,-11.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,1.2,5.2,0.8,0.8,0.3668,0.1142,0.2,0.4137254901960784,6.15342200768652,4.432413994887048,69.6026936026936,110.0,6.16,16.0,2.0,10.0,2.0,1.0,0.5,0.571,1.0,0.7352941176470588,8.898876404494382,28.314606741573034,134.68013468013467,110.0,19.6
2026-03-22,Jose_Alvarado,8.0,2.0,8.0,1.0,0.0,0.429,0.5,0.0,0.5714285714285714,8.641975308641976,4.444444444444445,114.28571428571429,110.0,11.1,0,2.0,60,1630631,1610612752,WAS,1610612764,NYK vs. WAS,16.2,7.0,0.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,1.2,5.0,1.0,1.2,0.40680000000000005,0.1142,0.2,0.45372549019607844,6.307268161532674,5.540106302579356,75.31697931697931,110.0,6.08,2.0,1.0,2.0,1.0,2.0,0.2,0.0,0.0,0.2,10.769230769230768,-30.46153846153846,28.571428571428573,110.0,-1.2000000000000002
2026-03-24,Jose_Alvarado,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.150537634408602,-42.58064516129032,0.0,110.0,-0.40000000000000013,0,2.0,61,1630631,1610612752,NOP,1610612740,NYK vs. NOP,9.3,0.0,0.0,-11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.2,5.2,0.8,0.8,0.3592,0.2142,0.2,0.43467787114845946,6.73696192455977,-6.6619138994408456,82.17412217412218,110.0,6.9,8.0,2.0,8.0,1.0,0.0,0.429,0.5,0.0,0.5714285714285714,8.641975308641976,4.444444444444445,114.28571428571429,110.0,11.1
2026-03-26,Jose_Alvarado,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.686274509803923,-28.23529411764706,0.0,110.0,-3.8,0,2.0,62,1630631,1610612752,CHA,1610612766,NYK @ CHA,5.1,2.0,0.0,-4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.4,5.0,0.8,0.8,0.3592,0.2142,0.2,0.43467787114845946,6.8663175717422416,-14.095336164781617,82.17412217412218,110.0,6.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.150537634408602,-42.58064516129032,0.0,110.0,-0.40000000000000013
