Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-17,Brant_Hurter,676428,pitcher,DET,BOS,2026,824778,10,116,111,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.3141358024691358,0.25188261351052055,1.08,0.0,58.0,0,7.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4009390919158358,-0.09078888888888881,7.448700000000004,0.8,0.4,3.6,1.0,0.0,0.0
2026-04-20,Brant_Hurter,676428,pitcher,DET,BOS,2026,824776,11,116,111,0,0.0,2.0,1.0,3.375,2.6666666666666665,10.0,41.0,0.0,2.0,0.0,1.7000000000000002,1.7000000000000002,61.0,14.634146341463412,0.22724831649831648,0.3021645021645022,1.08,9.0,47.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2826839826839826,-0.48178257575757577,-3.538516193181818,0.6,0.4,3.6,0.0,0.0,0.0
2026-04-23,Brant_Hurter,676428,pitcher,DET,MIL,2026,824288,12,116,158,1,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.268600394975395,0.21535218082532656,1.0666666666666669,-7.0,73.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,3.4,2.5,0.5,3.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4038492200640544,-0.14529822261072234,1.3884739947552487,1.0,0.4,3.375,2.0,1.0,3.375
2026-04-24,Brant_Hurter,676428,pitcher,DET,CIN,2026,824529,13,116,113,0,0.0,1.0,0.0,0.0,0.3333333333333333,3.0,11.0,0.0,1.0,0.0,-2.8,-2.8,55.00000000000001,27.27272727272727,0.31469382716049393,0.21571244127635106,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9743004697891917,-0.2322777777777772,5.728500000000016,0.6,0.2,0.675,0.0,0.0,0.0
2026-04-26,Brant_Hurter,676428,pitcher,DET,CIN,2026,824528,14,116,113,0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.2,3.2,62.0,0.0,0.3406104938271605,0.27144264949143,1.08,-6.0,64.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2444588040685602,-0.11565277777777755,1.959125000000002,0.8,0.2,0.675,1.0,0.0,0.0
2026-04-28,Brant_Hurter,676428,pitcher,DET,ATL,2026,824931,15,116,144,0,0.0,1.0,0.0,0.0,2.6666666666666665,9.0,30.0,0.0,0.0,0.0,2.45,2.45,67.0,10.0,0.3353922558922559,0.15620874157459522,1.08,-6.0,65.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.450330067403238,-0.1391348484848483,-0.2820801136363631,0.6,0.2,0.675,0.0,0.0,0.0
2026-05-01,Brant_Hurter,676428,pitcher,DET,TEX,2026,824287,16,116,140,1,0.0,2.0,0.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,62.0,46.15384615384615,0.30736431623931626,0.2269146975029328,1.0666666666666669,5.0,48.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5953490866432043,-0.27486057692307664,0.5262548076923101,0.8,0.2,0.675,1.0,0.0,0.0
2026-05-03,Brant_Hurter,676428,pitcher,DET,TEX,2026,824285,17,116,140,1,0.0,2.0,0.0,0.0,3.333333333333333,12.0,38.0,1.0,2.0,0.0,2.9000000000000004,2.9000000000000004,68.0,15.789473684210526,0.3214410774410774,0.19810924369747904,1.0666666666666669,12.0,60.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6857927170868345,-0.35551515151515145,-1.1098909090909088,0.8,0.0,0.0,2.0,0.0,0.0
2026-05-06,Brant_Hurter,676428,pitcher,DET,BOS,2026,824282,18,116,111,1,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,12.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,57.99999999999999,25.0,0.3396734006734006,0.257844222960502,1.0666666666666669,8.0,54.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9199128829826506,-0.273469696969697,1.5581590909090908,1.2,0.0,0.0,2.0,0.0,0.0
2026-05-08,Brant_Hurter,676428,pitcher,DET,KC,2026,824116,19,116,118,0,0.0,1.0,1.0,5.4,1.6666666666666663,7.0,30.0,1.0,2.0,0.0,3.8,3.8,63.0,10.0,0.3332502805836139,0.23499702911467615,1.06,0.0,64.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2400237670825909,-0.30717373737373743,-0.4587381818181817,1.2,0.0,0.0,1.0,0.0,0.0
2026-05-10,Brant_Hurter,676428,pitcher,DET,KC,2026,824113,20,116,118,0,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,18.0,1.0,0.0,0.0,3.95,3.95,72.0,16.666666666666664,0.35073274410774413,0.16666666666666666,1.06,0.0,69.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6426666666666667,0.07549734848484868,2.3846071022727284,1.4,0.2,1.08,1.0,1.0,5.4
2026-05-15,Brant_Hurter,676428,pitcher,DET,TOR,2026,824280,21,116,141,1,0.0,1.0,1.0,13.5,0.6666666666666666,5.0,23.0,2.0,1.0,0.0,9.2,9.2,48.0,13.043478260869565,0.27049537037037036,0.21718931475029032,1.0666666666666669,-9.0,68.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2411521486643442,-0.4407708333333332,-0.7004062499999981,1.4,0.2,1.08,1.0,0.0,0.0
2026-05-18,Brant_Hurter,676428,pitcher,DET,CLE,2026,824277,22,116,114,1,0.0,0.0,3.0,81.0,0.3333333333333333,4.0,13.0,2.0,1.0,0.0,21.2,21.2,38.0,0.0,0.37076212121212127,0.18352713178294575,1.0666666666666669,12.0,75.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,3.8,2.5,0.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6544496124031007,0.3144295454545458,18.189597727272737,1.2,0.4,3.78,1.0,1.0,13.5
2026-05-20,Brant_Hurter,676428,pitcher,DET,CLE,2026,824273,23,116,114,1,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,9.0,1.0,0.0,0.0,5.45,5.45,44.0,0.0,0.34917407407407414,0.16977124183006534,1.0666666666666669,-8.0,56.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,20.0,2.5,0.5,20.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.192496732026144,0.9692833333333337,-10.082337499999998,0.8,1.0,19.98,0.0,3.0,81.0
2026-05-22,Brant_Hurter,676428,pitcher,DET,BAL,2026,824842,24,116,110,0,0.0,2.0,0.0,0.0,1.3333333333333333,6.0,17.0,1.0,1.0,0.0,2.45,2.45,82.0,35.294117647058826,0.2656818181818182,0.26771436448855807,1.08,-6.0,55.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,20.0,2.5,0.5,20.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5582850840915357,0.12316818181818201,-15.79361477272727,0.6,1.0,19.98,0.0,0.0,0.0
