Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-15,Hogan_Harris,663687,pitcher,ATH,TEX,2026,825021,15,133,140,1,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,11.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,64.0,27.27272727272727,0.301862037037037,0.2570028011204482,1.08,9.0,65.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0679775910364144,-0.43402083333333336,-0.6092812500000002,1.4,0.0,0.0,0.0,0.0,0.0
2026-04-18,Hogan_Harris,663687,pitcher,ATH,CWS,2026,825020,16,133,145,1,0.0,0.0,1.0,6.75,1.3333333333333333,6.0,21.0,0.0,1.0,1.0,12.95,12.95,62.0,0.0,0.35259068462401794,0.20337926859665992,1.08,0.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5009658512267208,-0.2057419191919192,0.4862420454545455,1.2,0.0,0.0,1.0,0.0,0.0
2026-04-20,Hogan_Harris,663687,pitcher,ATH,SEA,2026,823149,17,133,136,0,0.0,2.0,0.0,0.0,1.6666666666666663,5.0,25.0,0.0,0.0,0.0,0.7999999999999998,0.7999999999999998,72.0,24.0,0.31720370370370365,0.19805331647436916,1.08,5.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.971573468205047,-0.060983333333333445,0.8706899999999997,0.8,0.2,1.35,0.0,1.0,6.75
2026-04-21,Hogan_Harris,663687,pitcher,ATH,SEA,2026,823148,18,133,136,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,8.0,0.0,0.0,0.0,3.2,3.2,63.0,0.0,0.35544259259259253,0.21218587008060696,1.08,6.0,58.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4345130393551444,-0.0489083333333335,10.679474999999995,1.0,0.2,1.35,2.0,0.0,0.0
2026-04-24,Hogan_Harris,663687,pitcher,ATH,TEX,2026,822909,19,133,140,0,0.0,2.0,0.0,0.0,0.6666666666666666,4.0,16.0,0.0,2.0,0.0,-2.8,-2.8,69.0,37.5,0.3347767676767677,0.24953281454829443,1.08,0.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7037374836136447,-0.1419045454545454,3.3342886363636373,0.6,0.2,1.35,0.0,0.0,0.0
2026-04-26,Hogan_Harris,663687,pitcher,ATH,TEX,2026,822911,20,133,140,0,0.0,1.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,4.2,4.2,53.0,15.789473684210526,0.2842489898989899,0.18015350877192982,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6907719298245616,-0.36927954545454544,-0.32351590909090877,1.0,0.2,1.35,2.0,0.0,0.0
2026-04-28,Hogan_Harris,663687,pitcher,ATH,KC,2026,825017,21,133,118,1,0.0,1.0,1.0,13.5,0.6666666666666666,5.0,22.0,2.0,1.0,1.0,28.7,28.7,41.0,13.636363636363637,0.4210375982042649,0.1849838969404187,1.08,-3.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7921288244766505,0.24626919191919217,8.574634090909095,1.0,0.2,1.35,1.0,0.0,0.0
2026-05-01,Hogan_Harris,663687,pitcher,ATH,CLE,2026,825012,22,133,114,1,0.0,2.0,0.0,0.0,1.3333333333333333,6.0,23.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,61.0,26.08695652173913,0.23833796296296295,0.18855325914149443,1.08,8.0,76.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6195739268680447,-0.4158791666666667,-2.1321843750000005,1.2,0.2,2.7,1.0,1.0,13.5
2026-05-02,Hogan_Harris,663687,pitcher,ATH,CLE,2026,825014,23,133,114,1,0.0,0.0,1.0,27.0,0.3333333333333333,4.0,20.0,1.0,2.0,0.0,12.2,12.2,55.00000000000001,0.0,0.27963333333333334,0.1963963963963964,1.08,6.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4168288288288289,-0.3900499999999999,0.2686500000000036,1.2,0.2,2.7,2.0,0.0,0.0
2026-05-06,Hogan_Harris,663687,pitcher,ATH,PHI,2026,823470,24,133,143,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,9.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.3513148148148148,0.1737514518002323,1.08,12.0,69.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8779883855981416,0.2365166666666667,1.842975000000001,1.2,0.4,8.1,0.0,1.0,27.0
2026-05-08,Hogan_Harris,663687,pitcher,ATH,BAL,2026,824846,25,133,110,0,0.0,1.0,0.0,0.0,0.3333333333333333,2.0,11.0,1.0,0.0,0.0,6.2,6.2,45.0,27.27272727272727,0.3279148148148148,0.22459145191703334,1.08,0.0,70.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7592683846637334,-0.028783333333333216,4.622850000000003,0.8,0.4,8.1,0.0,0.0,0.0
2026-05-09,Hogan_Harris,663687,pitcher,ATH,BAL,2026,824847,26,133,110,0,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,42.85714285714285,0.2901648148148149,0.2327863577863578,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5537091377091377,-0.198658333333333,-5.3879249999999965,0.8,0.4,8.1,1.0,0.0,0.0
2026-05-13,Hogan_Harris,663687,pitcher,ATH,STL,2026,825010,27,133,138,1,0.0,1.0,0.0,0.0,0.3333333333333333,2.0,9.0,0.0,1.0,0.0,-2.8,-2.8,56.00000000000001,33.33333333333333,0.20219191919191926,0.24816413051707167,1.08,3.0,78.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1466869558634267,-0.5,-5.4,1.0,0.2,5.4,2.0,0.0,0.0
2026-05-15,Hogan_Harris,663687,pitcher,ATH,SF,2026,825009,28,133,137,1,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.24776094276094282,0.29554054476655095,1.08,0.0,84.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0516756418675925,-0.5,-5.4,0.8,0.2,5.4,1.0,0.0,0.0
2026-05-19,Hogan_Harris,663687,pitcher,ATH,LAA,2026,824033,29,133,108,0,0.0,1.0,2.0,18.0,1.0,6.0,26.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,62.0,11.538461538461538,0.18918636363636362,0.297156248769152,1.08,0.0,80.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8947500098467844,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-05-20,Hogan_Harris,663687,pitcher,ATH,LAA,2026,824032,30,133,108,0,0.0,1.0,0.0,0.0,1.0,5.0,14.0,2.0,0.0,0.0,7.2,7.2,56.99999999999999,21.428571428571427,0.2237030303030303,0.27520597681888004,1.08,9.0,83.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9263521854489598,-0.17773636363636364,-0.6996272727272728,1.2,0.4,3.6,1.0,2.0,18.0
2026-05-24,Hogan_Harris,663687,pitcher,ATH,SD,2026,823297,31,133,135,0,0.0,1.0,0.0,0.0,0.3333333333333333,3.0,15.0,2.0,0.0,0.0,15.2,15.2,40.0,20.0,0.25233333333333335,0.22759103641456582,1.08,0.0,66.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3072717086834735,-0.36889999999999984,-0.06029999999999536,1.2,0.4,3.6,1.0,0.0,0.0
2026-05-26,Hogan_Harris,663687,pitcher,ATH,SEA,2026,825004,32,133,136,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,30.0,0.3058975308641975,0.1449397252593216,1.08,8.0,62.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.112482197925427,-0.1278611111111111,-0.25075000000000003,1.0,0.4,3.6,1.0,0.0,0.0
2026-05-29,Hogan_Harris,663687,pitcher,ATH,NYY,2026,825002,33,133,147,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,15.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,73.0,20.0,0.3877505772005773,0.1472620946305157,1.08,3.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0939032429558746,0.2404775974025981,1.3982237824675372,1.0,0.4,3.6,1.0,0.0,0.0
2026-05-30,Hogan_Harris,663687,pitcher,ATH,NYY,2026,825000,34,133,147,1,0.0,2.0,0.0,0.0,1.0,5.0,31.0,1.0,1.0,0.0,2.2,2.2,52.0,19.35483870967742,0.4256394660894662,0.13932558669400777,1.08,6.0,80.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.157395306447938,0.410977597402598,4.598798376623382,1.0,0.4,3.6,1.0,0.0,0.0
2026-06-02,Hogan_Harris,663687,pitcher,ATH,CHC,2026,824675,35,133,112,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.31562962962962954,0.19250253292806485,1.0522222222222224,-10.0,65.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.43686862546437,-0.3920666666666669,1.4141999999999935,1.2,0.0,0.0,2.0,0.0,0.0
2026-06-03,Hogan_Harris,663687,pitcher,ATH,CHC,2026,824671,36,133,112,0,0.0,2.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,65.0,35.294117647058826,0.24660648148148145,0.1883358662613982,1.0522222222222224,-9.0,71.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8942019587977035,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
