Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-19,Tre_Johnson,15.0,1.0,5.0,0.0,0.0,0.5,0.429,0.0,0.625,7.868852459016393,16.524590163934427,125.0,110.0,12.0,0,2.0,34,1642848,1610612764,LAC,1610612746,WAS vs. LAC,30.5,12.0,0.0,14.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,2.4,2.6,1.2,1.4,0.37479999999999997,0.3216,0.3,0.5035489264198831,9.653093411963596,-13.142738820209441,88.12716164532728,110.0,7.7,4.0,2.0,1.0,1.0,0.0,0.1,0.0,0.5,0.17006802721088435,7.661237785016287,-9.381107491856678,34.013605442176875,110.0,-1.4999999999999996
2026-01-22,Tre_Johnson,19.0,3.0,3.0,0.0,2.0,0.5,0.429,1.0,0.6384408602150538,9.900293255131965,-11.612903225806452,112.55924170616112,110.0,13.700000000000003,0,3.0,35,1642848,1610612764,DEN,1610612743,WAS vs. DEN,34.1,14.0,2.0,-11.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,2.4,3.2,0.6,1.0,0.38899999999999996,0.3274,0.1,0.49156262505001996,9.518927395830366,-1.5521065017082711,90.82232893157263,110.0,8.219999999999999,15.0,1.0,5.0,0.0,0.0,0.5,0.429,0.0,0.625,7.868852459016393,16.524590163934427,125.0,110.0,12.0
2026-01-24,Tre_Johnson,26.0,0.0,6.0,0.0,2.0,0.364,0.4,0.8,0.5371900826446281,14.31693989071038,-1.9672131147540983,99.23664122137404,110.0,14.8,0,2.0,36,1642848,1610612764,CHA,1610612766,WAS @ CHA,36.6,22.0,5.0,-2.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,2.0,3.2,0.6,1.0,0.38239999999999996,0.33819999999999995,0.3,0.4925841304263641,9.262143941593601,-0.0852134626590356,90.98123609633426,110.0,8.38,19.0,3.0,3.0,0.0,2.0,0.5,0.429,1.0,0.6384408602150538,9.900293255131965,-11.612903225806452,112.55924170616112,110.0,13.700000000000003
2026-01-27,Tre_Johnson,18.0,4.0,2.0,0.0,0.0,0.538,0.6,1.0,0.6696428571428572,8.4,4.5,133.92857142857144,110.0,15.0,0,3.0,37,1642848,1610612764,POR,1610612757,WAS vs. POR,32.0,13.0,1.0,4.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,1.6,3.8,0.4,1.0,0.37520000000000003,0.3516,0.45999999999999996,0.5000221469552898,10.373707102217429,-1.5297509761208044,94.16189767394242,110.0,10.4,26.0,0.0,6.0,0.0,2.0,0.364,0.4,0.8,0.5371900826446281,14.31693989071038,-1.9672131147540983,99.23664122137404,110.0,14.8
2026-01-29,Tre_Johnson,8.0,0.0,2.0,0.0,0.0,0.286,0.0,1.0,0.4566210045662101,15.234782608695651,31.304347826086957,91.32420091324201,110.0,5.300000000000001,0,2.0,38,1642848,1610612764,MIL,1610612749,WAS vs. MIL,11.5,7.0,4.0,10.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,2.0,3.4,0.2,0.8,0.4004,0.37160000000000004,0.6599999999999999,0.5280683654426847,9.629464677975005,-0.387326733696562,100.94761195965671,110.0,10.8,18.0,4.0,2.0,0.0,0.0,0.538,0.6,1.0,0.6696428571428572,8.4,4.5,133.92857142857144,110.0,15.0
2026-02-11,Tre_Johnson,10.0,3.0,2.0,2.0,0.0,0.308,0.167,1.0,0.37202380952380953,14.688524590163933,-11.803278688524589,74.40476190476191,110.0,6.000000000000001,0,13.0,39,1642848,1610612764,CLE,1610612739,WAS @ CLE,18.3,13.0,1.0,-6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,1.6,3.6,0.0,0.8,0.43760000000000004,0.37160000000000004,0.76,0.5853789609137499,11.144173642710879,7.749764329892164,112.40973105386972,110.0,12.16,8.0,0.0,2.0,0.0,0.0,0.286,0.0,1.0,0.4566210045662101,15.234782608695651,31.304347826086957,91.32420091324201,110.0,5.300000000000001
2026-02-19,Tre_Johnson,10.0,6.0,2.0,0.0,0.0,0.333,0.0,1.0,0.3881987577639751,13.416666666666668,0.0,77.63975155279503,110.0,6.800000000000001,0,8.0,40,1642848,1610612764,IND,1610612754,WAS vs. IND,19.2,12.0,2.0,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,2.0,3.0,0.4,0.8,0.3992,0.3192,0.96,0.5347837228185117,12.508108068940386,2.084190559400362,102.29068343482211,110.0,10.96,10.0,3.0,2.0,2.0,0.0,0.308,0.167,1.0,0.37202380952380953,14.688524590163933,-11.803278688524589,74.40476190476191,110.0,6.000000000000001
2026-02-20,Tre_Johnson,14.0,1.0,1.0,1.0,0.0,0.545,0.333,1.0,0.6118881118881119,12.367567567567567,5.837837837837839,122.37762237762239,110.0,11.399999999999999,0,1.0,41,1642848,1610612764,IND,1610612754,WAS vs. IND,18.5,11.0,1.0,3.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,2.6,2.8,0.4,0.4,0.3658,0.23339999999999997,0.96,0.484735302328296,13.211382751247328,4.406771204561652,95.30678540414888,110.0,9.580000000000002,10.0,6.0,2.0,0.0,0.0,0.333,0.0,1.0,0.3881987577639751,13.416666666666668,0.0,77.63975155279503,110.0,6.800000000000001
2026-02-22,Tre_Johnson,11.0,1.0,3.0,0.0,3.0,0.5,0.333,0.0,0.55,13.471502590673573,-39.170984455958546,84.61538461538461,110.0,4.599999999999999,0,2.0,42,1642848,1610612764,CHA,1610612766,WAS vs. CHA,19.3,10.0,0.0,-21.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,2.8,1.8,0.6,0.0,0.40199999999999997,0.22000000000000003,1.0,0.4996749081769927,12.821508286618762,5.96778139508004,99.93498163539854,110.0,8.9,14.0,1.0,1.0,1.0,0.0,0.545,0.333,1.0,0.6118881118881119,12.367567567567567,5.837837837837839,122.37762237762239,110.0,11.399999999999999
2026-02-24,Tre_Johnson,8.0,1.0,2.0,0.0,2.0,0.25,0.0,1.0,0.3105590062111801,12.451882845188287,-46.694560669456074,53.76344086021505,110.0,0.10000000000000098,0,2.0,43,1642848,1610612764,ATL,1610612737,WAS @ ATL,23.9,12.0,2.0,-31.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,2.2,2.0,0.6,0.6,0.3944,0.1666,0.8,0.4757463367484213,13.835808804753478,-2.7664154961116694,90.07234427276119,110.0,6.82,11.0,1.0,3.0,0.0,3.0,0.5,0.333,0.0,0.55,13.471502590673573,-39.170984455958546,84.61538461538461,110.0,4.599999999999999
2026-02-26,Tre_Johnson,14.0,5.0,1.0,1.0,4.0,0.714,1.0,1.0,0.8883248730964467,11.879999999999999,-16.2,117.84511784511785,110.0,9.100000000000001,0,2.0,44,1642848,1610612764,ATL,1610612737,WAS @ ATL,20.0,7.0,2.0,-9.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,2.4,2.0,0.6,1.0,0.3872,0.1666,0.8,0.4465339370774154,13.279228852052006,-18.366197195220273,82.56019226215581,110.0,5.779999999999999,8.0,1.0,2.0,0.0,2.0,0.25,0.0,1.0,0.3105590062111801,12.451882845188287,-46.694560669456074,53.76344086021505,110.0,0.10000000000000098
2026-02-28,Tre_Johnson,8.0,3.0,0.0,0.0,2.0,0.5,0.333,0.5,0.5813953488372093,9.202072538860103,-13.05699481865285,90.0900900900901,110.0,3.0,0,2.0,45,1642848,1610612764,TOR,1610612761,WAS vs. TOR,19.3,6.0,2.0,-7.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,2.8,1.8,0.4,1.8,0.46840000000000004,0.3332,0.8,0.5497941497919427,12.71752393401922,-19.24554145751536,91.24826345022699,110.0,6.4,14.0,5.0,1.0,1.0,4.0,0.714,1.0,1.0,0.8883248730964467,11.879999999999999,-16.2,117.84511784511785,110.0,9.100000000000001
2026-03-02,Tre_Johnson,5.0,4.0,3.0,1.0,1.0,0.2,0.333,0.0,0.25,10.232558139534884,-8.372093023255815,45.45454545454545,110.0,2.3999999999999995,0,2.0,46,1642848,1610612764,HOU,1610612745,WAS vs. HOU,21.5,10.0,0.0,-5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,2.2,1.4,0.4,2.2,0.5018,0.3998,0.7,0.5884334680065896,11.874605108457907,-21.856940421245927,93.73833115768599,110.0,5.64,8.0,3.0,0.0,0.0,2.0,0.5,0.333,0.5,0.5813953488372093,9.202072538860103,-13.05699481865285,90.0900900900901,110.0,3.0
2026-03-03,Tre_Johnson,9.0,0.0,1.0,0.0,3.0,0.25,0.0,0.75,0.32703488372093026,14.025104602510458,-28.61924686192469,53.699284009546545,110.0,-1.3999999999999995,0,1.0,47,1642848,1610612764,ORL,1610612753,WAS @ ORL,23.9,12.0,4.0,-19.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,2.8,1.8,0.4,2.4,0.4328,0.39980000000000004,0.5,0.5160558456289672,11.44760322285137,-24.69892659346466,78.35371577307062,110.0,3.84,5.0,4.0,3.0,1.0,1.0,0.2,0.333,0.0,0.25,10.232558139534884,-8.372093023255815,45.45454545454545,110.0,2.3999999999999995
2026-03-05,Tre_Johnson,15.0,8.0,2.0,1.0,3.0,0.385,0.556,0.0,0.5769230769230769,15.920398009950247,3.5820895522388057,93.75,110.0,9.299999999999999,0,2.0,48,1642848,1610612764,UTA,1610612762,WAS vs. UTA,20.1,13.0,0.0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,2.6,1.4,0.4,2.4,0.3828,0.3332,0.65,0.4714628223731533,11.558323625218746,-22.58857907465789,72.170495651903,110.0,2.6400000000000006,9.0,0.0,1.0,0.0,3.0,0.25,0.0,0.75,0.32703488372093026,14.025104602510458,-28.61924686192469,53.699284009546545,110.0,-1.3999999999999995
2026-03-08,Tre_Johnson,20.0,4.0,1.0,0.0,1.0,0.538,0.571,1.0,0.7204610951008645,13.285714285714288,-3.2142857142857144,134.40860215053763,110.0,14.2,0,3.0,49,1642848,1610612764,NOP,1610612740,WAS @ NOP,22.4,13.0,2.0,-2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,4.0,1.4,0.6,2.6,0.4098,0.4444,0.45,0.5247356365155327,12.252026658171138,-12.53324903031891,80.16780747985999,110.0,4.4799999999999995,15.0,8.0,2.0,1.0,3.0,0.385,0.556,0.0,0.5769230769230769,15.920398009950247,3.5820895522388057,93.75,110.0,9.299999999999999
2026-03-10,Tre_Johnson,17.0,2.0,2.0,1.0,2.0,0.583,0.429,0.0,0.6832797427652734,12.778761061946902,-22.30088495575221,117.72853185595568,110.0,10.400000000000002,0,2.0,50,1642848,1610612764,MIA,1610612748,WAS @ MIA,22.6,12.0,1.0,-14.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,3.8,1.4,0.4,2.0,0.3746,0.35860000000000003,0.45,0.4911628809164162,12.533169515313997,-9.936106173176054,83.48050434094395,110.0,5.5,20.0,4.0,1.0,0.0,1.0,0.538,0.571,1.0,0.7204610951008645,13.285714285714288,-3.2142857142857144,134.40860215053763,110.0,14.2
2026-03-12,Tre_Johnson,3.0,5.0,1.0,0.0,3.0,0.091,0.167,0.0,0.13636363636363635,12.389380530973451,-19.11504424778761,21.428571428571427,110.0,-5.199999999999999,0,2.0,51,1642848,1610612764,ORL,1610612753,WAS @ ORL,22.6,11.0,0.0,-12.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,3.6,1.8,0.6,2.0,0.3912,0.3778,0.35,0.511539759702029,13.248507219931355,-11.784884200595926,89.00819269411707,110.0,6.9799999999999995,17.0,2.0,2.0,1.0,2.0,0.583,0.429,0.0,0.6832797427652734,12.778761061946902,-22.30088495575221,117.72853185595568,110.0,10.400000000000002
2026-03-14,Tre_Johnson,7.0,1.0,2.0,0.0,1.0,0.231,0.143,0.0,0.2692307692307692,11.428571428571427,-33.79591836734694,50.0,110.0,-1.8000000000000005,0,2.0,52,1642848,1610612764,BOS,1610612738,WAS @ BOS,24.5,13.0,0.0,-23.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,3.8,1.4,0.4,2.4,0.3694,0.3446,0.35,0.4888124869747562,13.679871698219069,-13.933474445502284,84.20299788892225,110.0,5.460000000000001,3.0,5.0,1.0,0.0,3.0,0.091,0.167,0.0,0.13636363636363635,12.389380530973451,-19.11504424778761,21.428571428571427,110.0,-5.199999999999999
2026-03-16,Tre_Johnson,13.0,1.0,2.0,0.0,2.0,0.417,0.286,0.5,0.5046583850931676,12.663829787234043,3.0638297872340425,87.36559139784946,110.0,5.5,0,2.0,53,1642848,1610612764,GSW,1610612744,WAS vs. GSW,23.5,12.0,2.0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,4.0,1.6,0.4,2.0,0.36560000000000004,0.3732,0.2,0.47725166407672404,13.160565063431264,-14.968808746586735,83.46314108701294,110.0,5.380000000000001,7.0,1.0,2.0,0.0,1.0,0.231,0.143,0.0,0.2692307692307692,11.428571428571427,-33.79591836734694,50.0,110.0,-1.8000000000000005
2026-03-17,Tre_Johnson,11.0,4.0,1.0,0.0,2.0,0.25,0.25,1.0,0.3997093023255814,13.024793388429751,-26.776859504132233,69.79695431472081,110.0,2.1000000000000014,0,1.0,54,1642848,1610612764,DET,1610612765,WAS vs. DET,24.2,12.0,4.0,-18.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,2.6,1.6,0.2,1.8,0.372,0.31920000000000004,0.3,0.46279872571074226,12.509251418888024,-15.072460699587689,82.18625936658285,110.0,4.62,13.0,1.0,2.0,0.0,2.0,0.417,0.286,0.5,0.5046583850931676,12.663829787234043,3.0638297872340425,87.36559139784946,110.0,5.5
2026-03-19,Tre_Johnson,12.0,1.0,2.0,0.0,1.0,0.455,0.333,0.0,0.5454545454545454,9.917355371900827,-11.900826446280991,100.0,110.0,6.6000000000000005,0,2.0,55,1642848,1610612764,DET,1610612765,WAS vs. DET,24.2,11.0,0.0,-8.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,2.6,1.6,0.2,2.0,0.3144,0.255,0.3,0.39864836715568563,12.457067239431115,-19.78497545755699,69.26392979941947,110.0,2.2000000000000006,11.0,4.0,1.0,0.0,2.0,0.25,0.25,1.0,0.3997093023255814,13.024793388429751,-26.776859504132233,69.79695431472081,110.0,2.1000000000000014
2026-03-27,Tre_Johnson,11.0,1.0,0.0,0.0,1.0,0.455,0.2,0.0,0.5,10.81081081081081,-17.83783783783784,91.66666666666667,110.0,3.8000000000000007,0,8.0,56,1642848,1610612764,GSW,1610612744,WAS @ GSW,22.2,11.0,0.0,-11.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,2.4,1.6,0.0,1.8,0.2888,0.2358,0.3,0.37108332769354,11.884786101421899,-17.704963755662746,65.71822342822834,110.0,1.4400000000000004,12.0,1.0,2.0,0.0,1.0,0.455,0.333,0.0,0.5454545454545454,9.917355371900827,-11.900826446280991,100.0,110.0,6.6000000000000005
