Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-17,Norman_Powell,19.0,1.0,3.0,1.0,2.0,0.45,0.0,1.0,0.4647749510763209,14.157728706624606,4.542586750788644,84.67023172905526,110.0,9.200000000000001,0,3.0,10,1626181,1610612748,NYK,1610612752,MIA vs. NYK,31.7,20.0,1.0,4.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.0,3.0,2.6,0.8,1.6,0.492,0.4154,0.9321999999999999,0.6556499044537478,14.70591443567875,7.5896205821997125,121.9338536731077,110.0,20.24,38.0,5.0,0.0,1.0,1.0,0.545,0.533,0.857,0.7575757575757577,15.854103343465045,4.376899696048632,145.70552147239266,110.0,27.7
2025-11-19,Norman_Powell,25.0,6.0,3.0,1.0,1.0,0.714,0.571,1.0,0.8656509695290859,10.911660777385158,13.992932862190813,161.91709844559585,110.0,21.900000000000002,0,2.0,11,1626181,1610612748,GSW,1610612744,MIA vs. GSW,28.3,14.0,1.0,11.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.8,2.4,2.6,1.0,1.6,0.48200000000000004,0.33540000000000003,0.9321999999999999,0.6313441066765166,14.133080614959871,6.921495596591018,117.42707669130297,110.0,18.979999999999997,19.0,1.0,3.0,1.0,2.0,0.45,0.0,1.0,0.4647749510763209,14.157728706624606,4.542586750788644,84.67023172905526,110.0,9.200000000000001
2025-11-21,Norman_Powell,19.0,2.0,2.0,2.0,0.0,0.429,0.286,0.625,0.5422374429223744,14.186234817813766,20.40485829959514,108.44748858447488,110.0,15.099999999999998,0,2.0,12,1626181,1610612748,CHI,1610612741,MIA @ CHI,24.7,14.0,8.0,14.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.4,3.2,2.6,0.8,1.6,0.5372,0.4096,0.9571999999999999,0.691769382549547,13.588502471433582,7.0888529331487815,128.3680012537165,110.0,20.14,25.0,6.0,3.0,1.0,1.0,0.714,0.571,1.0,0.8656509695290859,10.911660777385158,13.992932862190813,161.91709844559585,110.0,21.900000000000002
2025-11-23,Norman_Powell,32.0,4.0,1.0,2.0,1.0,0.611,0.571,0.667,0.7285974499089253,15.67235494880546,14.744027303754265,139.37282229965157,110.0,25.099999999999994,0,2.0,13,1626181,1610612748,PHI,1610612755,MIA @ PHI,29.3,18.0,9.0,12.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.6,3.2,2.6,1.0,1.4,0.5388,0.378,0.8964000000000001,0.6690562987969789,13.714868605980792,7.99884013710926,124.82814117244634,110.0,18.439999999999998,19.0,2.0,2.0,2.0,0.0,0.429,0.286,0.625,0.5422374429223744,14.186234817813766,20.40485829959514,108.44748858447488,110.0,15.099999999999998
2025-11-26,Norman_Powell,11.0,4.0,2.0,1.0,2.0,0.364,0.0,1.0,0.4464285714285714,9.910034602076125,-13.70242214532872,76.81564245810056,110.0,6.1,0,3.0,14,1626181,1610612748,MIL,1610612749,MIA vs. MIL,28.9,11.0,3.0,-11.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.6,3.6,1.8,1.4,1.0,0.5498,0.3922,0.8298,0.6717673142024928,14.156416518818807,11.6122609824755,128.02263250623406,110.0,19.799999999999997,32.0,4.0,1.0,2.0,1.0,0.611,0.571,0.667,0.7285974499089253,15.67235494880546,14.744027303754265,139.37282229965157,110.0,25.099999999999994
2025-11-29,Norman_Powell,28.0,2.0,3.0,1.0,3.0,0.563,0.5,0.875,0.7172131147540983,13.648484848484848,16.363636363636363,124.33392539964477,110.0,19.1,0,3.0,15,1626181,1610612748,DET,1610612765,MIA vs. DET,33.0,16.0,8.0,15.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.2,3.4,2.2,1.4,1.2,0.5136000000000001,0.28559999999999997,0.8583999999999999,0.6095378769730555,12.967602770541024,7.9963966142000285,114.24465670337563,110.0,15.479999999999999,11.0,4.0,2.0,1.0,2.0,0.364,0.0,1.0,0.4464285714285714,9.910034602076125,-13.70242214532872,76.81564245810056,110.0,6.1
2025-12-01,Norman_Powell,30.0,3.0,3.0,1.0,2.0,0.667,0.6,0.0,0.8333333333333334,12.539184952978058,37.24137931034483,150.0,110.0,23.299999999999994,0,2.0,16,1626181,1610612748,LAC,1610612746,MIA vs. LAC,31.9,18.0,0.0,33.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.0,3.6,2.2,1.4,1.4,0.5362,0.3856,0.8333999999999999,0.6600255097086111,12.865753998913073,10.360606536769572,122.17739543749353,110.0,17.46,28.0,2.0,3.0,1.0,3.0,0.563,0.5,0.875,0.7172131147540983,13.648484848484848,16.363636363636363,124.33392539964477,110.0,19.1
2025-12-05,Norman_Powell,28.0,3.0,4.0,0.0,3.0,0.5,0.4,0.727,0.6129597197898424,16.0,-4.458204334365326,108.35913312693499,110.0,18.4,0,4.0,17,1626181,1610612748,ORL,1610612753,MIA @ ORL,32.3,18.0,11.0,-4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.0,3.0,2.2,1.4,1.6,0.5267999999999999,0.39139999999999997,0.6334,0.6535619824694605,13.191258834031652,15.010295826400375,119.79397574837435,110.0,17.74,30.0,3.0,3.0,1.0,2.0,0.667,0.6,0.0,0.8333333333333334,12.539184952978058,37.24137931034483,150.0,110.0,23.299999999999994
2025-12-06,Norman_Powell,18.0,2.0,1.0,0.0,0.0,0.429,0.2,0.833,0.5408653846153846,12.511278195488721,-28.42105263157895,108.17307692307692,110.0,10.999999999999998,0,1.0,18,1626181,1610612748,SAC,1610612758,MIA vs. SAC,26.6,14.0,6.0,-21.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.8,3.2,2.6,1.0,2.2,0.541,0.41419999999999996,0.6537999999999999,0.6677064378429541,13.554011870468898,10.037683299608283,119.77630465686639,110.0,18.4,28.0,3.0,4.0,0.0,3.0,0.5,0.4,0.727,0.6129597197898424,16.0,-4.458204334365326,108.35913312693499,110.0,18.4
2025-12-09,Norman_Powell,21.0,7.0,2.0,3.0,1.0,0.421,0.333,0.5,0.5281690140845071,12.282352941176471,-4.235294117647059,100.57471264367817,110.0,14.8,0,3.0,19,1626181,1610612748,ORL,1610612753,MIA @ ORL,34.0,19.0,2.0,-4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.0,2.8,2.6,0.6,2.0,0.5046,0.33999999999999997,0.687,0.630160024784246,12.92179651980555,1.4046673125416398,113.53635558155145,110.0,15.579999999999998,18.0,2.0,1.0,0.0,0.0,0.429,0.2,0.833,0.5408653846153846,12.511278195488721,-28.42105263157895,108.17307692307692,110.0,10.999999999999998
2025-12-15,Norman_Powell,20.0,3.0,4.0,0.0,3.0,0.333,0.286,0.8,0.5154639175257733,13.13782991202346,-9.501466275659823,89.28571428571429,110.0,11.799999999999997,0,6.0,20,1626181,1610612748,TOR,1610612761,MIA vs. TOR,34.1,15.0,10.0,-9.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.0,3.4,2.6,1.0,1.8,0.516,0.40659999999999996,0.587,0.6465081133154331,13.39626018762562,3.2980929180779723,118.28816961866696,110.0,17.319999999999997,21.0,7.0,2.0,3.0,1.0,0.421,0.333,0.5,0.5281690140845071,12.282352941176471,-4.235294117647059,100.57471264367817,110.0,14.8
2025-12-18,Norman_Powell,24.0,5.0,2.0,3.0,3.0,0.571,0.6,0.833,0.7211538461538461,12.01223241590214,15.412844036697246,122.19959266802444,110.0,19.5,0,3.0,21,1626181,1610612748,BKN,1610612751,MIA @ BKN,32.7,14.0,6.0,14.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.4,3.6,2.8,0.8,1.8,0.47000000000000003,0.3638,0.572,0.6061582738697682,13.294129200333341,-1.8749276097812655,111.27852739588089,110.0,15.859999999999996,20.0,3.0,4.0,0.0,3.0,0.333,0.286,0.8,0.5154639175257733,13.13782991202346,-9.501466275659823,89.28571428571429,110.0,11.799999999999997
2025-12-19,Norman_Powell,18.0,4.0,3.0,1.0,1.0,0.333,0.091,0.6,0.3879310344827586,14.069767441860465,-12.558139534883722,74.3801652892562,110.0,7.400000000000002,0,1.0,22,1626181,1610612748,BOS,1610612738,MIA @ BOS,34.4,21.0,5.0,-12.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.2,4.0,2.6,1.2,2.0,0.4508,0.3638,0.7386,0.5837223764338707,13.18873869291816,-6.240634664510783,105.71844592948578,110.0,15.1,24.0,5.0,2.0,3.0,3.0,0.571,0.6,0.833,0.7211538461538461,12.01223241590214,15.412844036697246,122.19959266802444,110.0,19.5
2025-12-21,Norman_Powell,22.0,4.0,3.0,3.0,1.0,0.412,0.5,0.8,0.5729166666666667,11.477272727272725,3.068181818181818,108.91089108910892,110.0,17.400000000000002,0,2.0,23,1626181,1610612748,NYK,1610612752,MIA @ NYK,35.2,17.0,5.0,3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.2,4.2,2.4,1.4,1.6,0.41740000000000005,0.302,0.7132,0.538716639372454,12.80269218129025,-7.860621704614462,98.92265236195,110.0,12.9,18.0,4.0,3.0,1.0,1.0,0.333,0.091,0.6,0.3879310344827586,14.069767441860465,-12.558139534883722,74.3801652892562,110.0,7.400000000000002
2025-12-23,Norman_Powell,17.0,6.0,6.0,2.0,3.0,0.353,0.167,1.0,0.453091684434968,12.398860398860398,-22.564102564102562,78.125,110.0,11.3,0,2.0,24,1626181,1610612748,TOR,1610612761,MIA vs. TOR,35.1,17.0,4.0,-22.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.0,4.6,2.8,2.0,1.8,0.414,0.362,0.7066,0.5451268957827103,12.595891087647052,-1.5627748146623084,99.07021519515641,110.0,14.180000000000001,22.0,4.0,3.0,3.0,1.0,0.412,0.5,0.8,0.5729166666666667,11.477272727272725,3.068181818181818,108.91089108910892,110.0,17.400000000000002
2025-12-26,Norman_Powell,25.0,7.0,5.0,1.0,2.0,0.563,0.25,1.0,0.6868131868131868,12.279635258358663,2.188449848024316,123.76237623762377,110.0,21.6,0,3.0,25,1626181,1610612748,ATL,1610612737,MIA @ ATL,32.9,16.0,5.0,2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.2,4.4,3.6,1.8,2.2,0.4004,0.3288,0.8065999999999999,0.5301114298528026,12.619192579183837,-5.228536503953409,94.58027266642077,110.0,13.48,17.0,6.0,6.0,2.0,3.0,0.353,0.167,1.0,0.453091684434968,12.398860398860398,-22.564102564102562,78.125,110.0,11.3
2025-12-27,Norman_Powell,23.0,5.0,2.0,2.0,1.0,0.368,0.333,1.0,0.5106571936056838,16.56338028169014,7.605633802816902,97.78911564625851,110.0,16.7,0,1.0,26,1626181,1610612748,IND,1610612754,MIA vs. IND,28.4,19.0,8.0,6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.2,5.2,3.8,2.0,2.0,0.44639999999999996,0.3216,0.8466000000000001,0.5643812837102853,12.447553648450878,-2.8905532792165816,101.47560505680266,110.0,15.440000000000001,25.0,7.0,5.0,1.0,2.0,0.563,0.25,1.0,0.6868131868131868,12.279635258358663,2.188449848024316,123.76237623762377,110.0,21.6
2025-12-29,Norman_Powell,25.0,1.0,4.0,1.0,3.0,0.563,0.375,1.0,0.7038288288288288,14.82857142857143,9.0,120.42389210019267,110.0,18.500000000000004,0,2.0,27,1626181,1610612748,DEN,1610612743,MIA vs. DEN,28.0,16.0,4.0,7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.0,5.2,3.8,1.8,1.6,0.4058,0.2682,0.8800000000000001,0.5222819532006528,13.35778322160848,-4.45199532599265,96.59350965244948,110.0,14.88,23.0,5.0,2.0,2.0,1.0,0.368,0.333,1.0,0.5106571936056838,16.56338028169014,7.605633802816902,97.78911564625851,110.0,16.7
2026-01-01,Norman_Powell,36.0,2.0,2.0,1.0,3.0,0.522,0.5,1.0,0.7142857142857143,16.253602305475503,4.14985590778098,127.65957446808511,110.0,24.299999999999997,0,3.0,28,1626181,1610612748,DET,1610612765,MIA @ DET,34.7,23.0,5.0,4.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.4,4.6,4.0,1.8,2.0,0.4518,0.325,0.9600000000000002,0.5854615120698667,13.509544018950672,-0.14036741901590588,105.80225501463678,110.0,17.1,25.0,1.0,4.0,1.0,3.0,0.563,0.375,1.0,0.7038288288288288,14.82857142857143,9.0,120.42389210019267,110.0,18.500000000000004
2026-01-03,Norman_Powell,21.0,1.0,1.0,1.0,2.0,0.462,0.333,0.875,0.635593220338983,15.05691056910569,-8.78048780487805,113.39092872570194,110.0,13.899999999999999,0,2.0,29,1626181,1610612748,MIN,1610612750,MIA vs. MIN,24.6,13.0,8.0,-6.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.2,4.2,3.8,1.4,2.4,0.47379999999999994,0.325,1.0,0.6137353215936764,14.464809934591226,0.0759673989039265,109.551991690432,110.0,18.479999999999997,36.0,2.0,2.0,1.0,3.0,0.522,0.5,1.0,0.7142857142857143,16.253602305475503,4.14985590778098,127.65957446808511,110.0,24.299999999999997
2026-01-04,Norman_Powell,34.0,3.0,3.0,2.0,0.0,0.733,0.75,0.75,1.0143198090692123,11.63888888888889,28.749999999999996,202.86396181384245,110.0,31.3,0,1.0,30,1626181,1610612748,NOP,1610612740,MIA vs. NOP,28.8,15.0,4.0,23.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.0,3.2,2.8,1.2,2.2,0.49559999999999993,0.35819999999999996,0.975,0.6502356287744794,14.996419968640286,2.832690350748829,116.60517743557241,110.0,19.0,21.0,1.0,1.0,1.0,2.0,0.462,0.333,0.875,0.635593220338983,15.05691056910569,-8.78048780487805,113.39092872570194,110.0,13.899999999999999
2026-01-06,Norman_Powell,21.0,3.0,4.0,0.0,3.0,0.529,0.5,0.0,0.6020642201834862,13.229773462783172,-22.135922330097088,102.73972602739725,110.0,12.200000000000003,0,2.0,31,1626181,1610612748,MIN,1610612750,MIA @ MIN,30.9,17.0,1.0,-19.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.8,2.4,2.4,1.4,1.8,0.5296000000000001,0.4582,0.925,0.7157369532256844,14.868270694746329,8.145000381143964,132.42549455081615,110.0,20.94,34.0,3.0,3.0,2.0,0.0,0.733,0.75,0.75,1.0143198090692123,11.63888888888889,28.749999999999996,202.86396181384245,110.0,31.3
2026-01-10,Norman_Powell,6.0,3.0,1.0,1.0,4.0,0.167,0.143,0.5,0.2329192546583851,15.34545454545455,-36.0,35.545023696682456,110.0,-3.799999999999999,0,4.0,32,1626181,1610612748,IND,1610612754,MIA @ IND,22.0,12.0,2.0,-22.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.4,2.0,2.8,1.0,2.2,0.5618000000000001,0.49160000000000004,0.725,0.7340183585412449,14.201549330964937,2.1966891545611666,133.4156166270439,110.0,20.04,21.0,3.0,4.0,0.0,3.0,0.529,0.5,0.0,0.6020642201834862,13.229773462783172,-22.135922330097088,102.73972602739725,110.0,12.200000000000003
2026-01-13,Norman_Powell,27.0,5.0,3.0,1.0,1.0,0.556,0.4,0.75,0.6831983805668016,12.775384615384617,14.4,130.05780346820808,110.0,19.6,0,3.0,33,1626181,1610612748,PHX,1610612756,MIA vs. PHX,32.5,18.0,4.0,13.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.6,2.4,2.2,1.0,2.4,0.48260000000000003,0.4452,0.625,0.6398364437071562,14.304925954341561,-6.8033108454388325,116.43984294634183,110.0,15.580000000000002,6.0,3.0,1.0,1.0,4.0,0.167,0.143,0.5,0.2329192546583851,15.34545454545455,-36.0,35.545023696682456,110.0,-3.799999999999999
