Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-21,Jeremiah_Robinson-Earl,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3472222222222222,6.308943089430894,-8.78048780487805,51.54639175257732,110.0,0.0999999999999998,0,2.0,10,1630526,1610612754,CLE,1610612739,IND @ CLE,12.3,2.0,2.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,5.2,5.6,0.8,0.4,0.8,0.45,0.25,0.4,0.562568306010929,4.981429552190982,-7.09378653820176,103.18032786885246,110.0,4.88,3.0,2.0,1.0,1.0,0.0,0.5,1.0,0.0,0.75,2.4242424242424243,-21.81818181818182,150.0,110.0,4.3,5.2,5.6,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,5.6,0.8,0.0,0.0,0.0
2025-11-24,Jeremiah_Robinson-Earl,10.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.8333333333333334,8.955223880597016,-16.11940298507463,166.66666666666666,110.0,6.6000000000000005,0,3.0,11,1630526,1610612754,DET,1610612765,IND vs. DET,13.4,6.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,4.4,5.4,0.2,0.2,1.0,0.35,0.25,0.4,0.5090619307832422,5.347805326040463,-6.207682264314985,88.89944228494168,110.0,3.24,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3472222222222222,6.308943089430894,-8.78048780487805,51.54639175257732,110.0,0.0999999999999998,4.4,5.4,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,5.4,0.2,0.0,0.0,0.0
2025-11-26,Jeremiah_Robinson-Earl,5.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.25,4.411764705882353,10.588235294117649,166.66666666666666,110.0,3.500000000000001,0,2.0,12,1630526,1610612754,TOR,1610612761,IND @ TOR,13.6,2.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,5.2,4.0,0.2,0.2,1.0,0.3834,0.3834,0.2,0.5527777777777778,6.426441343035779,-6.541051912424801,97.6426116838488,110.0,3.1,10.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.8333333333333334,8.955223880597016,-16.11940298507463,166.66666666666666,110.0,6.6000000000000005,5.2,4.0,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,4.0,0.2,0.0,0.0,0.0
2025-11-28,Jeremiah_Robinson-Earl,3.0,11.0,4.0,1.0,1.0,0.143,0.25,0.0,0.2142857142857142,6.0606060606060606,19.09090909090909,37.5,110.0,5.4,0,2.0,13,1630526,1610612754,WAS,1610612764,IND vs. WAS,26.4,7.0,0.0,14.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,4.8,3.4,0.2,0.2,0.4,0.4833999999999999,0.5334,0.2,0.6861111111111111,5.98866227101093,-2.284790992215134,116.97594501718211,110.0,3.44,5.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.25,4.411764705882353,10.588235294117649,166.66666666666666,110.0,3.500000000000001,4.8,3.4,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.4,0.2,0.0,0.0,0.0
2025-11-29,Jeremiah_Robinson-Earl,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7735849056603774,-61.13207547169812,0.0,110.0,-1.2,0,1.0,14,1630526,1610612754,CHI,1610612741,IND vs. CHI,10.6,2.0,0.0,-18.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,4.6,3.8,1.0,0.4,0.6,0.462,0.5833999999999999,0.2,0.678968253968254,5.63215603215175,-3.4077856446215518,114.47594501718211,110.0,3.98,3.0,11.0,4.0,1.0,1.0,0.143,0.25,0.0,0.2142857142857142,6.0606060606060606,19.09090909090909,37.5,110.0,5.4,4.6,3.8,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,3.8,1.0,0.0,0.0,0.0
2025-12-01,Jeremiah_Robinson-Earl,5.0,5.0,0.0,0.0,1.0,0.2,0.0,1.0,0.3955696202531645,8.766467065868264,10.778443113772456,68.30601092896174,110.0,1.9000000000000008,0,2.0,15,1630526,1610612754,CLE,1610612739,IND vs. CLE,16.7,5.0,3.0,5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,4.0,3.8,0.8,0.2,0.6,0.362,0.3834,0.2,0.528968253968254,5.90202452843534,-11.27056437532481,84.47594501718213,110.0,2.8800000000000003,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7735849056603774,-61.13207547169812,0.0,110.0,-1.2,4.0,3.8,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.8,0.8,0.0,0.0,0.0
2025-12-03,Jeremiah_Robinson-Earl,2.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,25.0,0.0,50.0,110.0,0.6000000000000001,0,2.0,16,1630526,1610612754,DEN,1610612743,IND vs. DEN,3.2,4.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,4.6,4.2,0.8,0.2,0.6,0.402,0.3834,0.2,0.5386377335744423,6.393529323722815,-7.358778191594709,87.827868852459,110.0,3.2400000000000007,5.0,5.0,0.0,0.0,1.0,0.2,0.0,1.0,0.3955696202531645,8.766467065868264,10.778443113772456,68.30601092896174,110.0,1.9000000000000008,4.6,4.2,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,4.2,0.8,0.0,0.0,0.0
2026-01-15,Jeremiah_Robinson-Earl,12.0,7.0,0.0,2.0,1.0,0.625,0.667,0.0,0.75,8.372093023255815,-1.6744186046511629,133.33333333333334,110.0,11.9,0,43.0,17,1630526,1610612742,UTA,1610612762,DAL vs. UTA,21.5,8.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,3.0,4.6,0.8,0.2,0.6,0.3186,0.25,0.2,0.4219710669077757,9.602484547603412,-4.134897594579783,64.49453551912568,110.0,2.04,2.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,25.0,0.0,50.0,110.0,0.6000000000000001,3.0,4.6,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,4.6,0.8,0.0,0.0,0.0
2026-01-17,Jeremiah_Robinson-Earl,6.0,4.0,2.0,0.0,0.0,0.5,0.0,1.0,0.6147540983606558,4.954314720812183,-10.964467005076145,122.95081967213116,110.0,6.6,0,2.0,18,1630526,1610612742,UTA,1610612762,DAL vs. UTA,19.7,4.0,2.0,-6.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,4.4,5.4,0.8,0.6,0.6,0.2435999999999999,0.1834,0.2,0.3219710669077757,10.394550211078103,-6.587428374333544,57.82786885245902,110.0,3.72,12.0,7.0,0.0,2.0,1.0,0.625,0.667,0.0,0.75,8.372093023255815,-1.6744186046511629,133.33333333333334,110.0,11.9,4.4,5.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,5.4,0.8,0.0,0.0,0.0
2026-01-19,Jeremiah_Robinson-Earl,4.0,3.0,1.0,0.0,0.0,0.25,0.0,1.0,0.4098360655737705,6.873239436619718,5.070422535211268,81.9672131147541,110.0,3.2000000000000006,0,2.0,19,1630526,1610612742,NYK,1610612752,DAL @ NYK,14.2,4.0,2.0,2.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,5.0,4.0,0.4,0.4,0.4,0.315,0.1334,0.4,0.4020647437227641,10.173291943119327,-12.598503593530593,74.91803278688525,110.0,3.96,6.0,4.0,2.0,0.0,0.0,0.5,0.0,1.0,0.6147540983606558,4.954314720812183,-10.964467005076145,122.95081967213116,110.0,6.6,5.0,4.0,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,4.0,0.4,0.0,0.0,0.0
2026-01-22,Jeremiah_Robinson-Earl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692307692307692,-27.69230769230769,0.0,110.0,-0.7,0,3.0,20,1630526,1610612742,GSW,1610612744,DAL vs. GSW,2.6,1.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,5.8,4.2,0.6,0.4,0.4,0.365,0.1334,0.6,0.4840319568375181,10.793222849311196,0.6419960078512851,91.31147540983606,110.0,4.84,4.0,3.0,1.0,0.0,0.0,0.25,0.0,1.0,0.4098360655737705,6.873239436619718,5.070422535211268,81.9672131147541,110.0,3.2000000000000006,5.8,4.2,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,4.2,0.6,0.0,0.0,0.0
2026-01-24,Jeremiah_Robinson-Earl,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.451612903225806,-46.45161290322581,0.0,110.0,-0.7,0,2.0,21,1630526,1610612742,LAL,1610612747,DAL vs. LAL,3.1,0.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,4.8,3.2,0.6,0.4,0.2,0.325,0.1334,0.4,0.4049180327868852,10.57839097459908,-7.052154153364744,77.65027322404372,110.0,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692307692307692,-27.69230769230769,0.0,110.0,-0.7,4.8,3.2,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.2,0.6,0.0,0.0,0.0
