Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-17,Ayo_Dosunmu,21.0,3.0,5.0,0.0,1.0,0.889,0.5,0.8,0.9375,9.45736434108527,34.88372093023256,172.13114754098362,110.0,20.5,0,1.0,10,1630245,1610612741,DEN,1610612743,CHI @ DEN,25.8,9.0,5.0,25.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,14.2,1.8,3.2,1.2,2.0,0.4775999999999999,0.4532,0.8,0.6173770270787156,10.950743463541707,-1.310756694220419,105.94506387581724,110.0,10.46,18.0,1.0,5.0,0.0,3.0,0.6,0.5,1.0,0.7653061224489796,11.441860465116278,-2.7906976744186047,121.95121951219512,110.0,13.0,14.2,1.8,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,1.8,3.2,0.0,0.0,0.0
2025-11-19,Ayo_Dosunmu,14.0,4.0,1.0,0.0,1.0,0.714,0.5,0.667,0.8413461538461539,7.931914893617021,-16.851063829787236,150.2145922746781,110.0,11.1,0,2.0,11,1630245,1610612741,POR,1610612757,CHI @ POR,23.5,7.0,3.0,-11.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,17.0,2.4,3.6,0.8,2.0,0.5554,0.4866,0.96,0.6882103604120489,11.44221633175876,8.905987491826092,120.37129338401397,110.0,13.22,21.0,3.0,5.0,0.0,1.0,0.889,0.5,0.8,0.9375,9.45736434108527,34.88372093023256,172.13114754098362,110.0,20.5,17.0,2.4,3.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,2.4,3.6,0.0,0.0,0.0
2025-11-21,Ayo_Dosunmu,23.0,1.0,4.0,0.0,3.0,0.643,0.75,0.667,0.7506527415143603,11.23926380368098,-36.44171779141104,125.54585152838428,110.0,17.500000000000007,0,2.0,12,1630245,1610612741,MIA,1610612748,CHI vs. MIA,32.6,14.0,3.0,-33.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,17.0,2.6,3.6,0.8,2.0,0.6072,0.4866,0.8934,0.7428432275449159,10.691757205219009,2.062090515342329,129.39319081792854,110.0,13.74,14.0,4.0,1.0,0.0,1.0,0.714,0.5,0.667,0.8413461538461539,7.931914893617021,-16.851063829787236,150.2145922746781,110.0,11.1,17.0,2.6,3.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,2.6,3.6,0.0,0.0,0.0
2025-11-22,Ayo_Dosunmu,8.0,5.0,1.0,0.0,0.0,0.222,0.25,0.75,0.3717472118959108,7.420689655172413,2.4827586206896552,74.34944237918216,110.0,4.700000000000001,0,1.0,13,1630245,1610612741,WAS,1610612764,CHI vs. WAS,29.0,9.0,4.0,2.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,17.6,2.4,3.4,0.4,2.4,0.6358,0.5166000000000001,0.8268000000000001,0.7521287054252528,11.09718572353096,-5.226253042939879,128.1865716499212,110.0,13.28,23.0,1.0,4.0,0.0,3.0,0.643,0.75,0.667,0.7506527415143603,11.23926380368098,-36.44171779141104,125.54585152838428,110.0,17.500000000000007,17.6,2.4,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,2.4,3.4,0.0,0.0,0.0
2025-11-24,Ayo_Dosunmu,28.0,2.0,1.0,0.0,1.0,0.688,0.5,0.8,0.7692307692307693,11.925465838509314,6.70807453416149,145.83333333333334,110.0,21.1,0,2.0,14,1630245,1610612741,NOP,1610612740,CHI @ NOP,32.2,16.0,5.0,6.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,16.8,2.8,3.2,0.0,1.6,0.6136,0.5,0.7767999999999999,0.733310445941081,9.498218631734392,-3.743399948938934,128.83845064708467,110.0,13.360000000000005,8.0,5.0,1.0,0.0,0.0,0.222,0.25,0.75,0.3717472118959108,7.420689655172413,2.4827586206896552,74.34944237918216,110.0,4.700000000000001,16.8,2.8,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,2.8,3.2,0.0,0.0,0.0
2025-11-28,Ayo_Dosunmu,5.0,2.0,2.0,0.0,1.0,0.286,0.5,0.0,0.3571428571428571,6.837606837606838,-32.30769230769231,62.5,110.0,1.5,0,4.0,15,1630245,1610612741,CHA,1610612766,CHI @ CHA,23.4,7.0,0.0,-21.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,18.8,3.0,2.4,0.0,1.2,0.6312,0.5,0.7368,0.734095375297439,9.594939706413,-1.8436455072229148,133.6148734113123,110.0,14.98,28.0,2.0,1.0,0.0,1.0,0.688,0.5,0.8,0.7692307692307693,11.925465838509314,6.70807453416149,145.83333333333334,110.0,21.1,18.8,3.0,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,3.0,2.4,0.0,0.0,0.0
2025-11-29,Ayo_Dosunmu,15.0,4.0,4.0,0.0,1.0,0.462,0.5,0.0,0.5580357142857143,8.158192090395481,-1.0169491525423728,103.8781163434903,110.0,9.7,0,1.0,16,1630245,1610612741,IND,1610612754,CHI @ IND,35.4,13.0,1.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,15.6,2.8,1.8,0.0,1.2,0.5105999999999999,0.5,0.5768000000000001,0.6180239467260102,9.070988205717311,-15.28192815480789,111.68864390311558,110.0,11.180000000000003,5.0,2.0,2.0,0.0,1.0,0.286,0.5,0.0,0.3571428571428571,6.837606837606838,-32.30769230769231,62.5,110.0,1.5,15.6,2.8,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,2.8,1.8,0.0,0.0,0.0
2025-12-01,Ayo_Dosunmu,18.0,3.0,7.0,1.0,4.0,0.462,0.667,1.0,0.648414985590778,9.743869209809263,7.847411444141688,100.67114093959732,110.0,12.099999999999998,0,2.0,17,1630245,1610612741,ORL,1610612753,CHI @ ORL,36.7,13.0,2.0,8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,15.8,2.8,2.4,0.0,1.2,0.4602,0.5,0.4434000000000001,0.5613618588139223,9.116243645073006,-12.115105219358917,102.421348716878,110.0,10.900000000000002,15.0,4.0,4.0,0.0,1.0,0.462,0.5,0.0,0.5580357142857143,8.158192090395481,-1.0169491525423728,103.8781163434903,110.0,9.7,15.8,2.8,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,2.8,2.4,0.0,0.0,0.0
2025-12-03,Ayo_Dosunmu,16.0,2.0,1.0,3.0,2.0,0.385,0.5,1.0,0.5420054200542006,9.285318559556783,-14.958448753462603,95.46539379474942,110.0,11.499999999999998,0,2.0,18,1630245,1610612741,BKN,1610612751,CHI vs. BKN,36.1,13.0,4.0,-15.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,14.8,3.2,3.0,0.2,1.4,0.424,0.4833999999999999,0.51,0.5409143076292059,8.817164726298662,-3.2572793722483704,97.44640659912064,110.0,9.82,18.0,3.0,7.0,1.0,4.0,0.462,0.667,1.0,0.648414985590778,9.743869209809263,7.847411444141688,100.67114093959732,110.0,12.099999999999998,14.8,3.2,3.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,3.2,3.0,0.0,0.0,0.0
2025-12-07,Ayo_Dosunmu,4.0,4.0,5.0,0.0,1.0,0.167,0.0,1.0,0.2906976744186046,5.772893772893772,-46.15384615384615,50.76142131979695,110.0,4.300000000000001,0,4.0,19,1630245,1610612741,GSW,1610612744,CHI vs. GSW,27.3,6.0,2.0,-35.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,16.4,2.6,3.0,0.8,1.8,0.4566,0.5334,0.5599999999999999,0.5749659492608639,9.190090507175537,-6.745520847078822,101.66959688223407,110.0,11.18,16.0,2.0,1.0,3.0,2.0,0.385,0.5,1.0,0.5420054200542006,9.285318559556783,-14.958448753462603,95.46539379474942,110.0,11.499999999999998,16.4,2.6,3.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,2.6,3.0,0.0,0.0,0.0
2025-12-19,Ayo_Dosunmu,8.0,1.0,3.0,1.0,0.0,0.429,0.4,0.0,0.5376344086021505,10.705035971223024,-5.179856115107913,107.5268817204301,110.0,7.299999999999999,0,12.0,20,1630245,1610612741,CLE,1610612739,CHI @ CLE,13.9,7.0,1.0,-2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,11.6,3.0,3.8,0.8,1.8,0.3524,0.4333999999999999,0.6,0.479259330298431,7.959576094052428,-17.317904984680347,82.65521447952679,110.0,7.8199999999999985,4.0,4.0,5.0,0.0,1.0,0.167,0.0,1.0,0.2906976744186046,5.772893772893772,-46.15384615384615,50.76142131979695,110.0,4.300000000000001,11.6,3.0,3.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,3.0,3.8,0.0,0.0,0.0
2025-12-21,Ayo_Dosunmu,13.0,0.0,1.0,0.0,1.0,0.6,0.333,0.0,0.65,13.173652694610778,2.155688622754491,118.1818181818182,110.0,8.1,0,2.0,21,1630245,1610612741,ATL,1610612737,CHI @ ATL,16.7,10.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,12.2,2.8,4.0,1.0,1.6,0.381,0.4134,0.6,0.5153576405902897,8.733061920775665,-11.892337746163472,91.6605908236128,110.0,8.979999999999999,8.0,1.0,3.0,1.0,0.0,0.429,0.4,0.0,0.5376344086021505,10.705035971223024,-5.179856115107913,107.5268817204301,110.0,7.299999999999999,12.2,2.8,4.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,2.8,4.0,0.0,0.0,0.0
2025-12-23,Ayo_Dosunmu,6.0,2.0,2.0,0.0,1.0,0.333,0.0,1.0,0.436046511627907,9.728395061728396,-11.111111111111112,76.14213197969544,110.0,3.6,0,2.0,22,1630245,1610612741,ATL,1610612737,CHI @ ATL,16.2,6.0,2.0,-5.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,11.8,2.0,3.4,1.0,1.6,0.4086,0.38,0.6,0.5337504977331468,9.736154041618724,-11.257810191104095,94.5213311912784,110.0,8.659999999999998,13.0,0.0,1.0,0.0,1.0,0.6,0.333,0.0,0.65,13.173652694610778,2.155688622754491,118.1818181818182,110.0,8.1,11.8,2.0,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,2.0,3.4,0.0,0.0,0.0
2025-12-26,Ayo_Dosunmu,8.0,3.0,4.0,1.0,1.0,0.5,0.5,0.0,0.6666666666666666,5.882352941176471,19.663865546218485,114.28571428571428,110.0,8.7,0,3.0,23,1630245,1610612741,PHI,1610612755,CHI vs. PHI,23.8,6.0,0.0,13.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,9.4,1.8,2.4,0.8,1.0,0.3828,0.2466,0.6,0.4912768029405726,9.733059212002551,-15.049514702154658,89.61552939929803,110.0,6.959999999999999,6.0,2.0,2.0,0.0,1.0,0.333,0.0,1.0,0.436046511627907,9.728395061728396,-11.111111111111112,76.14213197969544,110.0,3.6,9.4,1.8,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,1.8,2.4,0.0,0.0,0.0
2025-12-27,Ayo_Dosunmu,11.0,2.0,0.0,2.0,0.0,0.4,0.0,1.0,0.4858657243816254,10.57943925233645,-1.6822429906542058,97.17314487632508,110.0,7.799999999999999,0,1.0,24,1630245,1610612741,MIL,1610612749,CHI vs. MIL,21.4,10.0,3.0,-1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,7.8,2.0,3.0,0.4,0.8,0.4058,0.2466,0.4,0.5162090522630657,9.052466088326486,-8.12505184221844,93.379593497491,110.0,6.4,8.0,3.0,4.0,1.0,1.0,0.5,0.5,0.0,0.6666666666666666,5.882352941176471,19.663865546218485,114.28571428571428,110.0,8.7,7.8,2.0,3.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.0,3.0,0.0,0.0,0.0
2025-12-29,Ayo_Dosunmu,10.0,6.0,7.0,1.0,2.0,0.333,0.0,1.0,0.3881987577639751,9.417721518987342,-36.45569620253164,67.20430107526882,110.0,9.7,0,2.0,25,1630245,1610612741,MIN,1610612750,CHI vs. MIN,31.6,12.0,2.0,-32.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,9.2,1.6,2.0,0.8,0.6,0.4524,0.2466,0.4,0.5552426622556699,10.013775184215024,0.7692687904199474,102.6619382087966,110.0,7.099999999999999,11.0,2.0,0.0,2.0,0.0,0.4,0.0,1.0,0.4858657243816254,10.57943925233645,-1.6822429906542058,97.17314487632508,110.0,7.799999999999999,9.2,1.6,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,1.6,2.0,0.0,0.0,0.0
2025-12-31,Ayo_Dosunmu,12.0,4.0,6.0,0.0,0.0,0.273,0.333,1.0,0.4702194357366771,10.331983805668017,2.91497975708502,94.04388714733544,110.0,11.599999999999998,0,2.0,26,1630245,1610612741,NOP,1610612740,CHI vs. NOP,24.7,11.0,4.0,2.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,9.6,2.6,2.8,0.8,1.0,0.4332000000000001,0.1666,0.6,0.5253555320880349,9.756312293767888,-5.485899227064798,94.59742207976436,110.0,7.58,10.0,6.0,7.0,1.0,2.0,0.333,0.0,1.0,0.3881987577639751,9.417721518987342,-36.45569620253164,67.20430107526882,110.0,9.7,9.6,2.6,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,2.6,2.8,0.0,0.0,0.0
2026-01-02,Ayo_Dosunmu,17.0,3.0,7.0,0.0,1.0,0.667,1.0,0.75,0.7899628252788105,11.09433962264151,30.566037735849054,144.55782312925172,110.0,17.099999999999994,0,2.0,27,1630245,1610612741,ORL,1610612753,CHI vs. ORL,21.2,9.0,4.0,18.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.4,3.4,3.8,0.8,0.8,0.3678,0.1666,0.8,0.4893994192353702,9.187978515979337,-5.334041000198693,89.76983587286782,110.0,8.279999999999998,12.0,4.0,6.0,0.0,0.0,0.273,0.333,1.0,0.4702194357366771,10.331983805668017,2.91497975708502,94.04388714733544,110.0,11.599999999999998,9.4,3.4,3.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.4,3.8,0.0,0.0,0.0
2026-01-03,Ayo_Dosunmu,16.0,4.0,4.0,1.0,2.0,0.583,0.4,0.0,0.6666666666666666,10.03584229390681,-12.903225806451612,114.28571428571428,110.0,13.000000000000002,0,1.0,28,1630245,1610612741,CHA,1610612766,CHI vs. CHA,27.9,12.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,11.6,3.6,4.8,0.8,0.8,0.4346,0.3666,0.75,0.560182681965551,9.461167428161955,3.001388769193342,103.45297410277904,110.0,10.98,17.0,3.0,7.0,0.0,1.0,0.667,1.0,0.75,0.7899628252788105,11.09433962264151,30.566037735849054,144.55782312925172,110.0,17.099999999999994,11.6,3.6,4.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,3.6,4.8,0.0,0.0,0.0
