Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,Devin_Booker,19.0,0.0,3.0,1.0,3.0,0.615,0.0,1.0,0.6634078212290503,13.022556390977442,5.413533834586466,109.69976905311778,110.0,13.2,0,2.0,10,1626164,1610612756,NOP,1610612740,PHX vs. NOP,26.6,13.0,3.0,4.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,29.4,5.4,8.4,1.0,3.8,0.53,0.4592,0.96,0.6393572194596946,14.268241928835772,13.849030658312676,109.57298608374433,110.0,23.26,21.0,10.0,9.0,0.0,5.0,0.421,0.0,1.0,0.4952830188679245,13.936170212765957,6.702127659574468,80.1526717557252,110.0,14.799999999999995,29.4,5.4,8.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.4,5.4,8.4,0.0,0.0,0.0
2025-11-12,Devin_Booker,26.0,3.0,9.0,2.0,5.0,0.368,0.0,0.923,0.5258899676375405,15.479166666666666,7.5,87.48317631224765,110.0,18.1,0,2.0,11,1626164,1610612756,DAL,1610612742,PHX @ DAL,38.4,19.0,13.0,8.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,26.0,4.2,7.2,1.2,4.2,0.5399999999999999,0.3258,1.0,0.6291816408483617,14.157727300295509,11.387695974452768,104.03202386383352,110.0,19.56,19.0,0.0,3.0,1.0,3.0,0.615,0.0,1.0,0.6634078212290503,13.022556390977442,5.413533834586466,109.69976905311778,110.0,13.2,26.0,4.2,7.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.0,4.2,7.2,0.0,0.0,0.0
2025-11-13,Devin_Booker,33.0,5.0,7.0,0.0,1.0,0.545,0.3,1.0,0.6696428571428571,17.501706484641637,15.972696245733788,128.70514820592825,110.0,26.6,0,1.0,12,1626164,1610612756,IND,1610612754,PHX vs. IND,29.3,22.0,6.0,13.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,25.6,4.4,6.4,1.4,4.2,0.4801999999999999,0.1258,0.9846,0.5756294756457112,14.65126178305413,7.508385629625181,96.79367679412756,110.0,17.98,26.0,3.0,9.0,2.0,5.0,0.368,0.0,0.923,0.5258899676375405,15.479166666666666,7.5,87.48317631224765,110.0,18.1,25.6,4.4,6.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.6,4.4,6.4,0.0,0.0,0.0
2025-11-16,Devin_Booker,27.0,2.0,7.0,1.0,5.0,0.435,0.0,1.0,0.517638036809816,16.53191489361702,-16.27659574468085,86.87258687258688,110.0,15.9,0,3.0,13,1626164,1610612756,ATL,1610612737,PHX vs. ATL,37.6,23.0,7.0,-17.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,24.6,4.8,7.0,1.2,3.4,0.4808,0.1457999999999999,0.9846,0.5777966046332285,14.7160700850586,9.240995944761789,100.07607759370566,110.0,18.08,33.0,5.0,7.0,0.0,1.0,0.545,0.3,1.0,0.6696428571428571,17.501706484641637,15.972696245733788,128.70514820592825,110.0,26.6,24.6,4.8,7.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.6,4.8,7.0,0.0,0.0,0.0
2025-11-18,Devin_Booker,19.0,6.0,5.0,3.0,1.0,0.462,0.5,1.0,0.6074168797953964,11.475862068965515,21.103448275862068,114.1826923076923,110.0,19.2,0,2.0,14,1626164,1610612756,POR,1610612757,PHX @ POR,29.0,13.0,6.0,17.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,25.2,4.0,7.0,0.8,3.8,0.4768,0.06,0.9846,0.5743723403374377,15.294302929733746,3.8623523990427735,98.58267043992116,110.0,17.72,27.0,2.0,7.0,1.0,5.0,0.435,0.0,1.0,0.517638036809816,16.53191489361702,-16.27659574468085,86.87258687258688,110.0,15.9,25.2,4.0,7.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.2,4.0,7.0,0.0,0.0,0.0
2025-11-21,Devin_Booker,16.0,3.0,10.0,1.0,9.0,0.222,0.167,0.778,0.3642987249544626,17.793103448275865,-2.0689655172413794,51.679586563307495,110.0,2.1000000000000014,0,3.0,15,1626164,1610612756,MIN,1610612750,PHX vs. MIN,34.8,18.0,9.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,24.8,3.2,6.2,1.4,3.0,0.485,0.16,0.9846,0.5967991125229319,14.802241300973655,6.742616522300294,105.38867455031456,110.0,18.6,19.0,6.0,5.0,3.0,1.0,0.462,0.5,1.0,0.6074168797953964,11.475862068965515,21.103448275862068,114.1826923076923,110.0,19.2,24.8,3.2,6.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.8,3.2,6.2,0.0,0.0,0.0
2025-11-23,Devin_Booker,24.0,5.0,7.0,1.0,2.0,0.389,0.333,0.727,0.5253940455341506,13.212765957446807,5.744680851063829,96.61835748792272,110.0,19.0,0,2.0,16,1626164,1610612756,SAS,1610612759,PHX vs. SAS,37.6,18.0,11.0,6.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,24.2,3.8,7.6,1.4,4.2,0.4064,0.1934,0.9402,0.5369772932680145,15.75635071243334,5.246116651934725,93.7846380523525,110.0,16.380000000000003,16.0,3.0,10.0,1.0,9.0,0.222,0.167,0.778,0.3642987249544626,17.793103448275865,-2.0689655172413794,51.679586563307495,110.0,2.1000000000000014,24.2,3.8,7.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.2,3.8,7.6,0.0,0.0,0.0
2025-11-24,Devin_Booker,18.0,3.0,5.0,1.0,5.0,0.385,0.333,0.75,0.5447941888619855,11.386243386243386,-10.476190476190478,83.64312267657992,110.0,10.4,0,1.0,17,1626164,1610612756,HOU,1610612745,PHX vs. HOU,37.8,13.0,8.0,-11.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,23.8,4.2,7.2,1.2,3.6,0.4105999999999999,0.26,0.901,0.5368781088473366,15.30307057058937,4.89505282214749,95.61167428748752,110.0,16.56,24.0,5.0,7.0,1.0,2.0,0.389,0.333,0.727,0.5253940455341506,13.212765957446807,5.744680851063829,96.61835748792272,110.0,19.0,23.8,4.2,7.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.8,4.2,7.2,0.0,0.0,0.0
2025-11-26,Devin_Booker,19.0,7.0,6.0,1.0,1.0,0.273,0.222,0.833,0.385551948051948,13.14871794871795,12.0,74.10296411856474,110.0,11.499999999999998,0,2.0,18,1626164,1610612756,SAC,1610612758,PHX @ SAC,39.0,22.0,6.0,13.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,20.8,3.8,6.8,1.4,4.4,0.3786,0.2666,0.851,0.5119083751911623,14.079977950909718,-0.3947245222373624,86.59926918161787,110.0,13.32,18.0,3.0,5.0,1.0,5.0,0.385,0.333,0.75,0.5447941888619855,11.386243386243386,-10.476190476190478,83.64312267657992,110.0,10.4,20.8,3.8,6.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.8,3.8,6.8,0.0,0.0,0.0
2025-11-28,Devin_Booker,21.0,8.0,6.0,1.0,5.0,0.385,0.286,0.818,0.5885650224215246,11.864935064935064,-3.7402597402597406,91.94395796847635,110.0,15.2,0,2.0,19,1626164,1610612756,OKC,1610612760,PHX @ OKC,38.5,13.0,11.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,19.2,4.8,6.6,1.4,3.6,0.3462,0.311,0.8176,0.4854911574395887,13.403338561929903,5.260594626698808,84.04534463081343,110.0,12.439999999999998,19.0,7.0,6.0,1.0,1.0,0.273,0.222,0.833,0.385551948051948,13.14871794871795,12.0,74.10296411856474,110.0,11.499999999999998,19.2,4.8,6.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,4.8,6.6,0.0,0.0,0.0
2025-11-29,Devin_Booker,24.0,4.0,7.0,1.0,1.0,0.455,0.0,0.933,0.6818181818181818,10.538243626062323,-16.317280453257794,129.03225806451613,110.0,23.2,0,1.0,20,1626164,1610612756,DEN,1610612743,PHX vs. DEN,35.3,11.0,15.0,-16.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,19.6,5.2,6.8,1.0,4.4,0.3308,0.2682,0.7811999999999999,0.4817207859648142,13.481153161123814,0.2918530234744461,79.59759776297025,110.0,11.64,21.0,8.0,6.0,1.0,5.0,0.385,0.286,0.818,0.5885650224215246,11.864935064935064,-3.7402597402597406,91.94395796847635,110.0,15.2,19.6,5.2,6.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,5.2,6.8,0.0,0.0,0.0
2025-12-01,Devin_Booker,11.0,2.0,3.0,0.0,1.0,0.571,0.5,1.0,0.6979695431472082,17.939393939393938,-3.636363636363636,123.87387387387388,110.0,9.0,0,2.0,21,1626164,1610612756,LAL,1610612747,PHX @ LAL,9.9,7.0,2.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,21.2,5.4,6.2,1.0,2.8,0.3774,0.2347999999999999,0.8122,0.5452246773375581,12.030181196681108,-2.557809963728837,95.06813206321196,110.0,15.859999999999996,24.0,4.0,7.0,1.0,1.0,0.455,0.0,0.933,0.6818181818181818,10.538243626062323,-16.317280453257794,129.03225806451613,110.0,23.2,21.2,5.4,6.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,5.4,6.2,0.0,0.0,0.0
2025-12-14,Devin_Booker,27.0,6.0,7.0,1.0,1.0,0.412,0.0,0.813,0.5615640599001664,15.949044585987265,4.585987261146497,107.82747603833866,110.0,23.3,0,13.0,22,1626164,1610612756,LAL,1610612747,PHX vs. LAL,31.4,17.0,16.0,4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,18.6,4.8,5.4,0.8,2.6,0.4138,0.2682,0.8667999999999999,0.5797397768601696,12.975506793070531,-4.43401886121433,100.5192353404022,110.0,13.859999999999996,11.0,2.0,3.0,0.0,1.0,0.571,0.5,1.0,0.6979695431472082,17.939393939393938,-3.636363636363636,123.87387387387388,110.0,9.0,18.6,4.8,5.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,4.8,5.4,0.0,0.0,0.0
2025-12-18,Devin_Booker,25.0,2.0,2.0,1.0,3.0,0.474,0.333,0.833,0.577634011090573,14.97872340425532,-8.753799392097264,101.46103896103897,110.0,14.099999999999998,0,4.0,23,1626164,1610612756,GSW,1610612744,PHX vs. GSW,32.9,19.0,6.0,-8.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,20.4,5.4,5.8,0.8,1.8,0.4192,0.2016,0.8794000000000001,0.5830937510678058,13.888067033019308,-1.421583313746935,105.35610601275395,110.0,16.44,27.0,6.0,7.0,1.0,1.0,0.412,0.0,0.813,0.5615640599001664,15.949044585987265,4.585987261146497,107.82747603833866,110.0,23.3,20.4,5.4,5.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,5.4,5.8,0.0,0.0,0.0
2025-12-20,Devin_Booker,38.0,1.0,5.0,3.0,2.0,0.481,0.286,0.833,0.5885997521685253,20.28402366863906,-6.390532544378699,110.85180863477244,110.0,29.300000000000004,0,2.0,24,1626164,1610612756,GSW,1610612744,PHX @ GSW,33.8,27.0,12.0,-6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,21.6,4.4,5.0,0.8,2.2,0.4594,0.2238,0.8794000000000001,0.6215101636755309,14.254068124126784,-5.572343192166388,110.8277209812488,110.0,16.96,25.0,2.0,2.0,1.0,3.0,0.474,0.333,0.833,0.577634011090573,14.97872340425532,-8.753799392097264,101.46103896103897,110.0,14.099999999999998,21.6,4.4,5.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,4.4,5.0,0.0,0.0,0.0
2025-12-23,Devin_Booker,21.0,2.0,11.0,2.0,4.0,0.5,0.0,0.875,0.5993150684931507,15.765567765567765,27.69230769230769,97.58364312267658,110.0,18.700000000000003,0,3.0,25,1626164,1610612756,LAL,1610612747,PHX vs. LAL,27.3,14.0,8.0,21.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,25.0,3.0,4.8,1.2,1.6,0.4785999999999999,0.2238,0.8824,0.621517109624931,15.937885844867584,-6.10239775299018,114.609291114508,110.0,19.78,38.0,1.0,5.0,3.0,2.0,0.481,0.286,0.833,0.5885997521685253,20.28402366863906,-6.390532544378699,110.85180863477244,110.0,29.300000000000004,25.0,3.0,4.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.0,3.0,4.8,0.0,0.0,0.0
2025-12-26,Devin_Booker,30.0,9.0,5.0,1.0,4.0,0.625,0.333,0.818,0.7197696737044146,13.610958904109587,20.712328767123285,120.7729468599034,110.0,25.2,0,3.0,26,1626164,1610612756,NOP,1610612740,PHX @ NOP,36.5,16.0,11.0,21.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,24.4,2.6,5.6,1.4,2.2,0.4875999999999999,0.2238,0.8708,0.6050164869599246,16.98335067276867,2.6995198761229178,108.31956812614013,110.0,18.880000000000003,21.0,2.0,11.0,2.0,4.0,0.5,0.0,0.875,0.5993150684931507,15.765567765567765,27.69230769230769,97.58364312267658,110.0,18.700000000000003,24.4,2.6,5.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.4,2.6,5.6,0.0,0.0,0.0
2025-12-27,Devin_Booker,20.0,3.0,4.0,0.0,4.0,0.333,0.333,0.625,0.4646840148698885,14.967741935483868,0.0,78.36990595611286,110.0,6.299999999999997,0,1.0,27,1626164,1610612756,NOP,1610612740,PHX @ NOP,34.1,18.0,8.0,0.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,28.2,4.0,6.0,1.6,2.8,0.4984,0.1903999999999999,0.8343999999999999,0.6093765130713661,16.1176636657118,7.569258356820302,107.699382723346,110.0,22.12,30.0,9.0,5.0,1.0,4.0,0.625,0.333,0.818,0.7197696737044146,13.610958904109587,20.712328767123285,120.7729468599034,110.0,25.2,28.2,4.0,6.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.2,4.0,6.0,0.0,0.0,0.0
2025-12-29,Devin_Booker,22.0,6.0,5.0,1.0,2.0,0.348,0.167,0.714,0.4217791411042945,15.864406779661016,22.372881355932204,78.34757834757835,110.0,11.8,0,2.0,28,1626164,1610612756,WAS,1610612764,PHX @ WAS,35.4,23.0,7.0,22.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,26.8,3.4,5.4,1.4,3.4,0.4826,0.257,0.7968,0.5900005040653105,15.92140313561112,6.652060904591002,101.80786870690083,110.0,18.72,20.0,3.0,4.0,0.0,4.0,0.333,0.333,0.625,0.4646840148698885,14.967741935483868,0.0,78.36990595611286,110.0,6.299999999999997,26.8,3.4,5.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.8,3.4,5.4,0.0,0.0,0.0
