Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-13,Donovan_Mitchell,31.0,6.0,6.0,1.0,7.0,0.389,0.222,0.882,0.6083202511773941,18.19607843137255,-18.15126050420168,95.44334975369458,110.0,21.39999999999999,0,3.0,10,1628378,1610612739,TOR,1610612761,CLE vs. TOR,35.7,18.0,17.0,-18.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,32.8,6.4,6.4,1.8,2.0,0.4918,0.4166,0.9666,0.6548406902344694,15.985326870176598,16.791698719136345,120.61542414911978,110.0,27.32,28.0,15.0,8.0,1.0,1.0,0.357,0.188,0.833,0.4569190600522193,15.4718826405868,12.32273838630807,88.49557522123894,110.0,22.5,32.8,6.4,6.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,32.8,6.4,6.4,0.0,0.0,0.0
2025-11-15,Donovan_Mitchell,30.0,5.0,5.0,2.0,4.0,0.476,0.308,0.667,0.6009615384615384,17.6048632218845,4.376899696048632,103.59116022099448,110.0,19.9,0,2.0,11,1628378,1610612739,MEM,1610612763,CLE vs. MEM,32.9,21.0,9.0,4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,31.6,7.2,6.6,1.6,2.8,0.4554,0.3544,0.943,0.6170219818492587,16.7053225007408,11.35643269071941,111.4598192906984,110.0,25.82,31.0,6.0,6.0,1.0,7.0,0.389,0.222,0.882,0.6083202511773941,18.19607843137255,-18.15126050420168,95.44334975369458,110.0,21.39999999999999,31.6,7.2,6.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.6,7.2,6.6,0.0,0.0,0.0
2025-11-17,Donovan_Mitchell,37.0,5.0,7.0,1.0,2.0,0.636,0.5,0.714,0.7376395534290272,15.128491620111731,7.039106145251397,136.63220088626292,110.0,30.200000000000003,0,2.0,12,1628378,1610612739,MIL,1610612749,CLE vs. MIL,35.8,22.0,7.0,7.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,28.4,7.4,6.0,1.8,3.2,0.4078,0.307,0.8764,0.556111927336842,17.103788022610576,8.744633142749647,98.60140899913088,110.0,21.18,30.0,5.0,5.0,2.0,4.0,0.476,0.308,0.667,0.6009615384615384,17.6048632218845,4.376899696048632,103.59116022099448,110.0,19.9,28.4,7.4,6.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.4,7.4,6.0,0.0,0.0,0.0
2025-11-19,Donovan_Mitchell,21.0,3.0,2.0,2.0,4.0,0.471,0.333,1.0,0.587248322147651,12.832844574780058,-19.002932551319645,95.97806215722122,110.0,12.2,0,2.0,13,1628378,1610612739,HOU,1610612745,CLE vs. HOU,34.1,17.0,2.0,-18.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,31.0,7.4,6.4,1.2,3.2,0.455,0.327,0.8192,0.5933457203755886,16.41698634663292,3.964954371799928,105.72582897436324,110.0,22.88,37.0,5.0,7.0,1.0,2.0,0.636,0.5,0.714,0.7376395534290272,15.128491620111731,7.039106145251397,136.63220088626292,110.0,30.200000000000003,31.0,7.4,6.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.0,7.4,6.4,0.0,0.0,0.0
2025-11-21,Donovan_Mitchell,32.0,9.0,5.0,1.0,5.0,0.5,0.364,0.75,0.6269592476489029,17.84795321637427,13.68421052631579,104.84927916120576,110.0,21.6,0,2.0,14,1628378,1610612739,IND,1610612754,CLE vs. IND,34.2,22.0,8.0,13.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,29.4,6.8,5.6,1.4,3.6,0.4658,0.3102,0.8192,0.5982177450535661,15.846832097747123,-2.6830897655826456,104.02806964788242,110.0,21.24,21.0,3.0,2.0,2.0,4.0,0.471,0.333,1.0,0.587248322147651,12.832844574780058,-19.002932551319645,95.97806215722122,110.0,12.2,29.4,6.8,5.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.4,6.8,5.6,0.0,0.0,0.0
2025-11-23,Donovan_Mitchell,37.0,8.0,6.0,1.0,2.0,0.636,0.556,1.0,0.7786195286195285,15.755351681957189,28.623853211009173,143.6335403726708,110.0,32.800000000000004,0,2.0,15,1628378,1610612739,LAC,1610612746,CLE vs. LAC,32.7,22.0,4.0,26.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,30.2,5.6,5.0,1.4,4.4,0.4944,0.3454,0.8026,0.6322257825729027,16.32204621290462,-2.410795337581102,107.2988104358758,110.0,21.059999999999995,32.0,9.0,5.0,1.0,5.0,0.5,0.364,0.75,0.6269592476489029,17.84795321637427,13.68421052631579,104.84927916120576,110.0,21.6,30.2,5.6,5.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.2,5.6,5.0,0.0,0.0,0.0
2025-11-24,Donovan_Mitchell,17.0,1.0,8.0,1.0,2.0,0.3,0.25,1.0,0.407088122605364,13.53846153846154,-23.431952662721898,74.3006993006993,110.0,10.299999999999995,0,1.0,16,1628378,1610612739,TOR,1610612761,CLE @ TOR,33.8,20.0,2.0,-22.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,31.4,6.0,5.0,1.4,3.4,0.5438,0.4122,0.8262,0.6662856380613296,15.83390086302155,6.944227405461069,116.93684855967103,110.0,23.340000000000003,37.0,8.0,6.0,1.0,2.0,0.636,0.556,1.0,0.7786195286195285,15.755351681957189,28.623853211009173,143.6335403726708,110.0,32.800000000000004,31.4,6.0,5.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.4,6.0,5.0,0.0,0.0,0.0
2025-11-28,Donovan_Mitchell,42.0,3.0,3.0,1.0,4.0,0.536,0.467,1.0,0.695364238410596,19.322033898305087,0.0,122.80701754385964,110.0,27.2,0,4.0,17,1628378,1610612739,ATL,1610612737,CLE @ ATL,35.4,28.0,5.0,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,28.8,5.2,5.6,1.2,3.0,0.5085999999999999,0.4006,0.8927999999999999,0.6275109548900947,15.020620526336955,1.3824569337069623,111.07875637561202,110.0,21.42,17.0,1.0,8.0,1.0,2.0,0.3,0.25,1.0,0.407088122605364,13.53846153846154,-23.431952662721898,74.3006993006993,110.0,10.299999999999995,28.8,5.2,5.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.8,5.2,5.6,0.0,0.0,0.0
2025-11-30,Donovan_Mitchell,18.0,7.0,8.0,3.0,5.0,0.438,0.429,0.5,0.533175355450237,11.30749354005168,7.441860465116279,82.26691042047533,110.0,13.299999999999995,0,2.0,18,1628378,1610612739,BOS,1610612738,CLE vs. BOS,38.7,16.0,2.0,8.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,29.8,4.8,4.8,1.2,3.4,0.4886,0.394,0.95,0.6190558918864084,15.859328981975628,-0.0253642953433168,108.31371970713136,110.0,20.82,42.0,3.0,3.0,1.0,4.0,0.536,0.467,1.0,0.695364238410596,19.322033898305087,0.0,122.80701754385964,110.0,27.2,29.8,4.8,4.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.8,4.8,4.8,0.0,0.0,0.0
2025-12-01,Donovan_Mitchell,43.0,9.0,6.0,0.0,3.0,0.593,0.4,0.778,0.6944444444444444,19.68695652173913,22.956521739130437,126.6195524146054,110.0,34.0,0,1.0,19,1628378,1610612739,IND,1610612754,CLE @ IND,34.5,27.0,9.0,22.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,29.2,5.6,6.0,1.4,3.6,0.482,0.4132,0.85,0.6082412985469257,15.554258775029954,5.263594307943867,105.5714893597822,110.0,21.04,18.0,7.0,8.0,3.0,5.0,0.438,0.429,0.5,0.533175355450237,11.30749354005168,7.441860465116279,82.26691042047533,110.0,13.299999999999995,29.2,5.6,6.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.2,5.6,6.0,0.0,0.0,0.0
2025-12-03,Donovan_Mitchell,33.0,5.0,5.0,1.0,4.0,0.462,0.231,1.0,0.5761173184357542,18.976744186046517,-15.69767441860465,101.10294117647058,110.0,20.399999999999995,0,2.0,20,1628378,1610612739,POR,1610612757,CLE vs. POR,34.4,26.0,6.0,-15.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,31.4,5.6,6.2,1.2,3.2,0.5006,0.4204,0.8556000000000001,0.621738337906034,15.922059436102924,7.118056550506796,109.92554401046208,110.0,23.52,43.0,9.0,6.0,0.0,3.0,0.593,0.4,0.778,0.6944444444444444,19.68695652173913,22.956521739130437,126.6195524146054,110.0,34.0,31.4,5.6,6.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.4,5.6,6.2,0.0,0.0,0.0
2025-12-05,Donovan_Mitchell,28.0,2.0,8.0,3.0,5.0,0.529,0.2,0.818,0.6410256410256411,16.880503144654085,20.37735849056604,104.32190760059612,110.0,23.1,0,2.0,21,1628378,1610612739,SAS,1610612759,CLE vs. SAS,31.8,17.0,11.0,18.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,30.6,5.0,6.0,1.2,3.6,0.4658,0.3554,0.8556000000000001,0.5812378958692792,16.56633793692079,-1.746248975415968,101.41942417122203,110.0,21.04,33.0,5.0,5.0,1.0,4.0,0.462,0.231,1.0,0.5761173184357542,18.976744186046517,-15.69767441860465,101.10294117647058,110.0,20.399999999999995,30.6,5.0,6.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.6,5.0,6.0,0.0,0.0,0.0
2025-12-06,Donovan_Mitchell,29.0,4.0,3.0,0.0,2.0,0.423,0.5,0.0,0.5576923076923077,15.053763440860216,7.741935483870967,103.57142857142856,110.0,17.199999999999996,0,1.0,22,1628378,1610612739,GSW,1610612744,CLE vs. GSW,37.2,26.0,0.0,8.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,32.8,5.2,6.0,1.6,4.2,0.5116,0.3454,0.8192,0.6280253995533346,17.234746258159298,7.01561325524162,107.4236658312014,110.0,23.6,28.0,2.0,8.0,3.0,5.0,0.529,0.2,0.818,0.6410256410256411,16.880503144654085,20.37735849056604,104.32190760059612,110.0,23.1,32.8,5.2,6.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,32.8,5.2,6.0,0.0,0.0,0.0
2025-12-12,Donovan_Mitchell,48.0,4.0,4.0,2.0,3.0,0.548,0.533,1.0,0.713436385255648,20.818181818181817,9.204545454545457,131.00436681222706,110.0,35.7,0,6.0,23,1628378,1610612739,WAS,1610612764,CLE @ WAS,35.2,31.0,6.0,9.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,30.2,5.4,6.0,1.4,3.8,0.489,0.352,0.6192,0.6004910134096769,16.381092166670324,8.564000352015814,103.5765480367152,110.0,21.6,29.0,4.0,3.0,0.0,2.0,0.423,0.5,0.0,0.5576923076923077,15.053763440860216,7.741935483870967,103.57142857142856,110.0,17.199999999999996,30.2,5.4,6.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.2,5.4,6.0,0.0,0.0,0.0
2025-12-14,Donovan_Mitchell,17.0,2.0,7.0,2.0,2.0,0.25,0.091,0.8,0.3244274809160305,14.881266490765173,-11.398416886543536,60.283687943262414,110.0,7.200000000000001,0,2.0,24,1628378,1610612739,CHA,1610612766,CLE vs. CHA,37.9,24.0,5.0,-12.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,36.2,4.8,5.2,1.2,3.4,0.511,0.3727999999999999,0.7192000000000001,0.6365432193707592,18.283229822296352,8.916537349901649,113.32403931506556,110.0,26.079999999999995,48.0,4.0,4.0,2.0,3.0,0.548,0.533,1.0,0.713436385255648,20.818181818181817,9.204545454545457,131.00436681222706,110.0,35.7,36.2,4.8,5.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,36.2,4.8,5.2,0.0,0.0,0.0
2025-12-17,Donovan_Mitchell,32.0,1.0,5.0,0.0,3.0,0.478,0.444,1.0,0.62402496099844,17.624615384615385,-16.615384615384617,111.731843575419,110.0,20.3,0,3.0,25,1628378,1610612739,CHI,1610612741,CLE @ CHI,32.5,23.0,6.0,-15.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,31.0,3.4,5.4,1.6,3.2,0.4424,0.311,0.7236,0.5625398266650763,17.322091816101562,2.045549624766854,100.05686642079696,110.0,20.72,17.0,2.0,7.0,2.0,2.0,0.25,0.091,0.8,0.3244274809160305,14.881266490765173,-11.398416886543536,60.283687943262414,110.0,7.200000000000001,31.0,3.4,5.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.0,3.4,5.4,0.0,0.0,0.0
2025-12-22,Donovan_Mitchell,30.0,4.0,5.0,0.0,3.0,0.556,0.545,1.0,0.7591093117408906,15.860627177700351,12.54355400696864,131.81019332161685,110.0,21.5,0,5.0,26,1628378,1610612739,CHA,1610612766,CLE vs. CHA,28.7,18.0,4.0,10.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,30.8,2.6,5.4,1.4,3.0,0.4456,0.3536,0.7236,0.5721213551776134,17.05166605581534,1.8620075854108613,102.18264690058663,110.0,20.7,32.0,1.0,5.0,0.0,3.0,0.478,0.444,1.0,0.62402496099844,17.624615384615385,-16.615384615384617,111.731843575419,110.0,20.3,30.8,2.6,5.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.8,2.6,5.4,0.0,0.0,0.0
2025-12-23,Donovan_Mitchell,27.0,4.0,4.0,1.0,3.0,0.688,0.333,0.75,0.7601351351351351,13.97979797979798,23.03030303030303,130.05780346820808,110.0,20.6,0,1.0,27,1628378,1610612739,NOP,1610612740,CLE vs. NOP,29.7,16.0,4.0,19.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,31.2,3.0,4.8,0.8,2.6,0.4509999999999999,0.4226,0.76,0.5957380893206634,16.84769086242459,0.2952466886913818,107.68030404479076,110.0,20.38,30.0,4.0,5.0,0.0,3.0,0.556,0.545,1.0,0.7591093117408906,15.860627177700351,12.54355400696864,131.81019332161685,110.0,21.5,31.2,3.0,4.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.2,3.0,4.8,0.0,0.0,0.0
2025-12-25,Donovan_Mitchell,34.0,7.0,6.0,4.0,1.0,0.48,0.444,1.0,0.6150506512301013,17.410334346504563,2.188449848024316,118.71508379888267,110.0,29.4,0,2.0,28,1628378,1610612739,NYK,1610612752,CLE @ NYK,32.9,25.0,6.0,2.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,30.8,3.0,5.0,1.0,2.8,0.504,0.3892,0.91,0.6362266548092288,16.632897770212143,3.3529201979777943,112.97757902414668,110.0,21.06,27.0,4.0,4.0,1.0,3.0,0.688,0.333,0.75,0.7601351351351351,13.97979797979798,23.03030303030303,130.05780346820808,110.0,20.6,30.8,3.0,5.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.8,3.0,5.0,0.0,0.0,0.0
