Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-09,Dylan_Cardwell,6.0,8.0,1.0,0.0,0.0,0.6,0.0,0.0,0.6,4.6082949308755765,-28.202764976958527,120.0,110.0,8.7,0,3.0,10,1642928,1610612758,GSW,1610612744,SAC @ GSW,21.7,5.0,0.0,-17.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.4,6.8,1.6,1.2,0.6,0.55,0.0,0.2666,0.687828947368421,4.619084849322921,2.190727294282836,126.89912280701756,110.0,6.879999999999998,4.0,9.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,9.523809523809524,24.0,80.0,110.0,4.3,4.4,6.8,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,6.8,1.6,0.0,0.0,0.0
2026-01-11,Dylan_Cardwell,9.0,11.0,1.0,0.0,1.0,0.364,0.0,0.25,0.3526645768025078,14.638297872340424,5.744680851063829,65.40697674418605,110.0,6.299999999999999,0,2.0,11,1642928,1610612758,HOU,1610612745,SAC vs. HOU,18.8,11.0,4.0,3.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,5.2,7.6,1.8,1.2,0.6,0.47,0.0,0.2666,0.6078289473684211,5.346569078216483,-2.401282011788481,110.89912280701756,110.0,8.0,6.0,8.0,1.0,0.0,0.0,0.6,0.0,0.0,0.6,4.6082949308755765,-28.202764976958527,120.0,110.0,8.7,5.2,7.6,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,7.6,1.8,0.0,0.0,0.0
2026-01-12,Dylan_Cardwell,2.0,7.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,4.790419161676647,10.778443113772456,50.0,110.0,1.2999999999999998,0,1.0,12,1642928,1610612758,LAL,1610612747,SAC vs. LAL,16.7,3.0,0.0,5.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,6.0,8.6,1.2,0.8,0.8,0.5428,0.0,0.1166,0.5221118627289225,7.794827903620897,1.9836092146040607,92.73051815585475,110.0,7.18,9.0,11.0,1.0,0.0,1.0,0.364,0.0,0.25,0.3526645768025078,14.638297872340424,5.744680851063829,65.40697674418605,110.0,6.299999999999999,6.0,8.6,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,8.6,1.2,0.0,0.0,0.0
2026-01-14,Dylan_Cardwell,2.0,6.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,1.869158878504673,-3.364485981308412,100.0,110.0,5.8,0,2.0,13,1642928,1610612758,NYK,1610612752,SAC vs. NYK,21.4,2.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,5.6,8.4,0.6,0.6,0.6,0.5094000000000001,0.0,0.1166,0.4887785293955892,7.610054593099084,2.76786926592998,89.39718482252142,110.0,5.9,2.0,7.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,4.790419161676647,10.778443113772456,50.0,110.0,1.2999999999999998,5.6,8.4,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,8.4,0.6,0.0,0.0,0.0
2026-01-16,Dylan_Cardwell,8.0,9.0,1.0,0.0,1.0,0.8,0.0,0.0,0.8,6.4171122994652405,44.27807486631016,133.33333333333334,110.0,7.699999999999999,0,2.0,14,1642928,1610612758,WAS,1610612764,SAC vs. WAS,18.7,5.0,0.0,23.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.6,8.2,0.8,0.2,0.6,0.4594,0.0,0.05,0.4571995820271682,7.085996073441369,1.7911746013138674,83.08139534883722,110.0,5.279999999999999,2.0,6.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,1.869158878504673,-3.364485981308412,100.0,110.0,5.8,4.6,8.2,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,8.2,0.8,0.0,0.0,0.0
2026-01-18,Dylan_Cardwell,12.0,10.0,2.0,1.0,1.0,0.625,0.0,1.0,0.6756756756756757,7.658914728682172,4.186046511627907,121.4574898785425,110.0,11.9,0,2.0,15,1642928,1610612758,POR,1610612757,SAC vs. POR,25.8,8.0,2.0,3.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,5.4,8.2,0.8,0.2,0.6,0.5194,0.0,0.05,0.5171995820271682,6.464656628572511,5.8467895745759,93.74806201550388,110.0,5.959999999999999,8.0,9.0,1.0,0.0,1.0,0.8,0.0,0.0,0.8,6.4171122994652405,44.27807486631016,133.33333333333334,110.0,7.699999999999999,5.4,8.2,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,8.2,0.8,0.0,0.0,0.0
2026-01-20,Dylan_Cardwell,4.0,12.0,1.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,2.8037383177570097,-5.046728971962617,133.33333333333334,110.0,9.4,0,2.0,16,1642928,1610612758,MIA,1610612748,SAC vs. MIA,21.4,3.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,6.6,8.6,1.0,0.4,0.8,0.5244,0.0,0.25,0.5323347171623034,7.074780588133831,12.324551872293188,94.03955999121236,110.0,6.6,12.0,10.0,2.0,1.0,1.0,0.625,0.0,1.0,0.6756756756756757,7.658914728682172,4.186046511627907,121.4574898785425,110.0,11.9,6.6,8.6,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,8.6,1.0,0.0,0.0,0.0
2026-01-21,Dylan_Cardwell,2.0,13.0,3.0,1.0,1.0,0.5,0.0,0.0,0.5,2.419354838709677,5.806451612903226,66.66666666666667,110.0,10.999999999999998,0,1.0,17,1642928,1610612758,TOR,1610612761,SAC vs. TOR,24.8,2.0,0.0,4.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,5.6,8.8,1.0,0.6,0.6,0.585,0.0,0.2,0.5951351351351352,4.7078686772171485,10.166269907687898,107.62483130904184,110.0,7.220000000000001,4.0,12.0,1.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,2.8037383177570097,-5.046728971962617,133.33333333333334,110.0,9.4,5.6,8.8,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,8.8,1.0,0.0,0.0,0.0
2026-01-23,Dylan_Cardwell,8.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.508771929824561,15.789473684210526,200.0,110.0,9.8,0,2.0,18,1642928,1610612758,CLE,1610612739,SAC @ CLE,22.8,4.0,0.0,10.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.6,10.0,1.6,0.8,0.6,0.6184,0.0,0.2,0.6284684684684685,4.233655812623754,9.171871607514053,110.95816464237517,110.0,9.16,2.0,13.0,3.0,1.0,1.0,0.5,0.0,0.0,0.5,2.419354838709677,5.806451612903226,66.66666666666667,110.0,10.999999999999998,5.6,10.0,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,10.0,1.6,0.0,0.0,0.0
2026-01-25,Dylan_Cardwell,4.0,9.0,5.0,1.0,0.0,1.0,0.0,0.0,0.6944444444444444,2.157303370786517,-10.786516853932584,138.88888888888889,110.0,11.2,0,2.0,19,1642928,1610612758,DET,1610612765,SAC @ DET,26.7,2.0,2.0,-8.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,6.8,9.4,1.6,1.0,0.6,0.7183999999999999,0.0,0.2,0.7284684684684685,4.561578422887732,13.00266354061784,130.95816464237515,110.0,9.96,8.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.508771929824561,15.789473684210526,200.0,110.0,9.8,6.8,9.4,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,9.4,1.6,0.0,0.0,0.0
2026-01-27,Dylan_Cardwell,4.0,10.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,2.727272727272727,-9.818181818181817,133.33333333333334,110.0,7.1000000000000005,0,2.0,20,1642928,1610612758,NYK,1610612752,SAC @ NYK,22.0,3.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,6.0,9.4,2.4,1.2,0.4,0.7584,0.0,0.2,0.7073573573573573,3.709616637151988,1.9897451965692905,132.06927575348627,110.0,10.66,4.0,9.0,5.0,1.0,0.0,1.0,0.0,0.0,0.6944444444444444,2.157303370786517,-10.786516853932584,138.88888888888889,110.0,11.2,6.0,9.4,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,9.4,2.4,0.0,0.0,0.0
2026-01-29,Dylan_Cardwell,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.7777777777777777,-17.5,0.0,110.0,-1.7000000000000002,0,2.0,21,1642928,1610612758,PHI,1610612755,SAC @ PHI,14.4,0.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,4.4,9.4,2.0,1.0,0.2,0.7668,0.0,0.0,0.7055555555555555,2.7232882368700984,-0.8111004693926546,134.44444444444443,110.0,9.7,4.0,10.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,2.727272727272727,-9.818181818181817,133.33333333333334,110.0,7.1000000000000005,4.4,9.4,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,9.4,2.0,0.0,0.0,0.0
2026-01-30,Dylan_Cardwell,8.0,8.0,1.0,1.0,3.0,0.75,0.0,1.0,0.819672131147541,5.710144927536232,0.0,101.5228426395939,110.0,8.899999999999999,0,1.0,22,1642928,1610612758,BOS,1610612738,SAC @ BOS,27.6,4.0,2.0,0.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.6,7.8,1.8,0.8,0.6,0.6334,0.0,0.0,0.5722222222222222,2.718096128874252,-3.301754675000132,107.7777777777778,110.0,7.479999999999999,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.7777777777777777,-17.5,0.0,110.0,-1.7000000000000002,3.6,7.8,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,7.8,1.8,0.0,0.0,0.0
2026-02-01,Dylan_Cardwell,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.5,0.8680555555555556,3.860696517412935,0.0,128.8659793814433,110.0,4.9,0,2.0,23,1642928,1610612758,WAS,1610612764,SAC @ WAS,20.1,2.0,2.0,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,4.8,6.8,1.4,0.8,1.0,0.6834,0.0,0.2,0.6361566484517305,3.376254146639563,-4.463044997580776,114.74901297236322,110.0,7.06,8.0,8.0,1.0,1.0,3.0,0.75,0.0,1.0,0.819672131147541,5.710144927536232,0.0,101.5228426395939,110.0,8.899999999999999,4.8,6.8,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,6.8,1.4,0.0,0.0,0.0
2026-02-04,Dylan_Cardwell,5.0,11.0,1.0,0.0,0.0,0.5,0.0,0.75,0.6648936170212766,2.9147286821705425,12.558139534883722,132.97872340425533,110.0,8.7,0,3.0,24,1642928,1610612758,MEM,1610612763,SAC vs. MEM,25.8,2.0,4.0,9.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,4.2,6.6,1.2,0.4,1.2,0.6834,0.0,0.3,0.6097677595628415,3.446639064157237,-7.6209397344228815,100.5222088486519,110.0,6.08,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.5,0.8680555555555556,3.860696517412935,0.0,128.8659793814433,110.0,4.9,4.2,6.6,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,6.6,1.2,0.0,0.0,0.0
2026-02-06,Dylan_Cardwell,14.0,14.0,1.0,1.0,2.0,0.636,0.0,0.0,0.6363636363636364,8.387096774193548,6.967741935483871,107.6923076923077,110.0,17.2,0,2.0,25,1642928,1610612758,LAC,1610612746,SAC vs. LAC,31.0,11.0,0.0,6.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,4.4,7.0,0.4,0.2,1.2,0.5833999999999999,0.0,0.45,0.6038575940782079,3.5981241264340427,-2.952008456659621,99.34017575172518,110.0,5.58,5.0,11.0,1.0,0.0,0.0,0.5,0.0,0.75,0.6648936170212766,2.9147286821705425,12.558139534883722,132.97872340425533,110.0,8.7,4.4,7.0,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,7.0,0.4,0.0,0.0,0.0
2026-02-07,Dylan_Cardwell,12.0,11.0,4.0,1.0,1.0,0.667,0.0,0.0,0.6666666666666666,7.905138339920948,-9.960474308300396,120.0,110.0,14.9,0,1.0,26,1642928,1610612758,CLE,1610612739,SAC vs. CLE,25.3,9.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,6.4,7.8,0.6,0.4,1.6,0.5772,0.0,0.45,0.597796988017602,4.730088935818207,0.4051762940735168,94.21197062352005,110.0,7.6,14.0,14.0,1.0,1.0,2.0,0.636,0.0,0.0,0.6363636363636364,8.387096774193548,6.967741935483871,107.6923076923077,110.0,17.2,6.4,7.8,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,7.8,0.6,0.0,0.0,0.0
2026-02-09,Dylan_Cardwell,6.0,11.0,1.0,2.0,0.0,0.6,0.0,0.0,0.6,3.144654088050314,-26.0377358490566,120.0,110.0,11.9,0,2.0,27,1642928,1610612758,NOP,1610612740,SAC @ NOP,31.8,5.0,0.0,-23.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,8.8,9.2,1.4,0.6,1.4,0.7106,0.0,0.45,0.7311303213509353,5.755561048246841,1.9130814324134373,118.21197062352005,110.0,10.92,12.0,11.0,4.0,1.0,1.0,0.667,0.0,0.0,0.6666666666666666,7.905138339920948,-9.960474308300396,120.0,110.0,14.9,8.8,9.2,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,9.2,1.4,0.0,0.0,0.0
2026-02-11,Dylan_Cardwell,6.0,10.0,3.0,1.0,2.0,0.4,0.0,0.5,0.4437869822485207,6.513011152416357,-20.074349442379184,68.4931506849315,110.0,5.799999999999999,0,2.0,28,1642928,1610612758,UTA,1610612762,SAC @ UTA,26.9,5.0,4.0,-15.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,8.4,9.8,1.4,0.8,0.8,0.6806,0.0,0.25,0.687195895121427,5.242462880349658,-3.294465737397883,121.90740209560128,110.0,11.52,6.0,11.0,1.0,2.0,0.0,0.6,0.0,0.0,0.6,3.144654088050314,-26.0377358490566,120.0,110.0,11.9,8.4,9.8,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,9.8,1.4,0.0,0.0,0.0
