Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-15,Austin_Reaves,25.0,6.0,8.0,1.0,3.0,0.529,0.556,0.667,0.6823144104803494,11.81163434903047,13.961218836565097,117.26078799249532,110.0,21.300000000000004,0,1.0,10,1630559,1610612747,MIL,1610612749,LAL @ MIL,36.1,17.0,3.0,14.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,23.0,4.4,6.4,1.0,3.0,0.4147999999999999,0.2138,0.8412,0.5657780424941465,13.433999590226696,6.013952104896998,98.51953653105625,110.0,16.880000000000003,31.0,4.0,7.0,1.0,4.0,0.563,0.333,0.846,0.7136279926335175,13.223650385604111,14.80719794344473,120.52877138413686,110.0,25.2,23.0,4.4,6.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.0,4.4,6.4,0.0,0.0,0.0
2025-11-18,Austin_Reaves,26.0,5.0,1.0,1.0,4.0,0.636,0.25,0.917,0.7985257985257985,12.1437125748503,10.778443113772456,128.2051282051282,110.0,19.1,0,3.0,11,1630559,1610612747,UTA,1610612762,LAL vs. UTA,33.4,11.0,12.0,10.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,23.8,4.8,7.2,1.0,3.2,0.4492,0.275,0.7746000000000001,0.5853144212494591,13.58469211100232,5.814506121517497,100.92960996121865,110.0,18.06,25.0,6.0,8.0,1.0,3.0,0.529,0.556,0.667,0.6823144104803494,11.81163434903047,13.961218836565097,117.26078799249532,110.0,21.300000000000004,23.8,4.8,7.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.8,4.8,7.2,0.0,0.0,0.0
2025-11-23,Austin_Reaves,22.0,10.0,4.0,1.0,3.0,0.412,0.125,0.875,0.5360623781676414,11.76,-0.9,93.5374149659864,110.0,15.9,0,5.0,12,1630559,1610612747,UTA,1610612762,LAL @ UTA,40.0,17.0,8.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,23.8,5.0,5.2,1.2,3.4,0.4946,0.2678,0.798,0.6375815644256934,13.127492981410049,6.63332471774679,107.45298854342074,110.0,18.02,26.0,5.0,1.0,1.0,4.0,0.636,0.25,0.917,0.7985257985257985,12.1437125748503,10.778443113772456,128.2051282051282,110.0,19.1,23.8,5.0,5.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.8,5.0,5.2,0.0,0.0,0.0
2025-11-25,Austin_Reaves,31.0,9.0,3.0,3.0,1.0,0.688,0.5,1.0,0.8123689727463314,11.44159544159544,19.487179487179485,154.3824701195219,110.0,31.0,0,2.0,13,1630559,1610612747,LAC,1610612746,LAL vs. LAC,35.1,16.0,7.0,19.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,23.4,6.0,4.6,1.0,3.8,0.4946,0.2528,0.8276,0.6349039301691116,12.372009988212769,2.0451614524406665,105.144709715252,110.0,17.14,22.0,10.0,4.0,1.0,3.0,0.412,0.125,0.875,0.5360623781676414,11.76,-0.9,93.5374149659864,110.0,15.9,23.4,6.0,4.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.4,6.0,4.6,0.0,0.0,0.0
2025-11-28,Austin_Reaves,38.0,8.0,3.0,0.0,1.0,0.8,0.75,0.889,1.00210970464135,9.66585956416465,2.6150121065375305,190.3807615230461,110.0,35.00000000000001,0,3.0,14,1630559,1610612747,DAL,1610612742,LAL vs. DAL,41.3,15.0,9.0,3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,27.0,6.8,4.6,1.4,3.0,0.5655999999999999,0.3528,0.861,0.7085799105107276,12.076118550216066,11.626807876192354,122.78291453345372,110.0,22.5,31.0,9.0,3.0,3.0,1.0,0.688,0.5,1.0,0.8123689727463314,11.44159544159544,19.487179487179485,154.3824701195219,110.0,31.0,27.0,6.8,4.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.0,6.8,4.6,0.0,0.0,0.0
2025-11-30,Austin_Reaves,33.0,5.0,8.0,1.0,5.0,0.6,0.571,0.917,0.8136094674556212,12.767676767676768,-1.818181818181818,130.5379746835443,110.0,29.10000000000001,0,2.0,15,1630559,1610612747,NOP,1610612740,LAL vs. NOP,39.6,15.0,12.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,28.4,7.6,3.8,1.2,2.4,0.613,0.4362,0.8695999999999999,0.7662762529122942,11.364560385928172,9.188370708810911,136.7533125612356,110.0,24.46,38.0,8.0,3.0,0.0,1.0,0.8,0.75,0.889,1.00210970464135,9.66585956416465,2.6150121065375305,190.3807615230461,110.0,35.00000000000001,28.4,7.6,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.4,7.6,3.8,0.0,0.0,0.0
2025-12-01,Austin_Reaves,16.0,4.0,3.0,0.0,5.0,0.5,0.429,1.0,0.6430868167202572,10.443113772455089,-11.8562874251497,91.74311926605506,110.0,7.499999999999998,0,1.0,16,1630559,1610612747,PHX,1610612756,LAL vs. PHX,33.4,12.0,1.0,-11.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,30.0,7.4,3.8,1.2,2.8,0.6272,0.4391999999999999,0.9196000000000002,0.7925352643073486,11.555768869657433,6.03249057786153,139.40874989944535,110.0,26.020000000000003,33.0,5.0,8.0,1.0,5.0,0.6,0.571,0.917,0.8136094674556212,12.767676767676768,-1.818181818181818,130.5379746835443,110.0,29.10000000000001,30.0,7.4,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.0,7.4,3.8,0.0,0.0,0.0
2025-12-04,Austin_Reaves,44.0,5.0,10.0,0.0,5.0,0.619,0.455,0.867,0.7971014492753623,15.980392156862743,5.294117647058823,134.96932515337423,110.0,36.0,0,3.0,17,1630559,1610612747,TOR,1610612761,LAL @ TOR,40.8,21.0,15.0,6.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,28.0,7.2,4.2,1.0,3.0,0.6,0.475,0.9362,0.7614474679462403,11.21564910917839,1.5055444700771,132.11634811163077,110.0,23.700000000000003,16.0,4.0,3.0,0.0,5.0,0.5,0.429,1.0,0.6430868167202572,10.443113772455089,-11.8562874251497,91.74311926605506,110.0,7.499999999999998,28.0,7.2,4.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.0,7.2,4.2,0.0,0.0,0.0
2025-12-05,Austin_Reaves,36.0,3.0,8.0,0.0,4.0,0.5,0.375,0.882,0.706436420722135,17.705705705705707,-9.72972972972973,122.1166892808684,110.0,29.1,0,1.0,18,1630559,1610612747,BOS,1610612738,LAL @ BOS,33.3,18.0,17.0,-9.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,32.4,6.2,5.4,0.8,3.4,0.6414,0.541,0.9346,0.8136552821677844,12.059727540550938,2.744367999488864,140.40273014910832,110.0,27.72000000000001,44.0,5.0,10.0,0.0,5.0,0.619,0.455,0.867,0.7971014492753623,15.980392156862743,5.294117647058823,134.96932515337423,110.0,36.0,32.4,6.2,5.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,32.4,6.2,5.4,0.0,0.0,0.0
2025-12-07,Austin_Reaves,11.0,4.0,4.0,1.0,2.0,0.188,0.333,0.6,0.3021978021978022,10.332480818414322,0.9207161125319692,54.45544554455446,110.0,4.3,0,2.0,19,1630559,1610612747,PHI,1610612755,LAL @ PHI,39.1,16.0,5.0,1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,33.4,5.0,6.4,0.2,4.0,0.6038,0.516,0.911,0.7924687717629452,13.312549593372992,-3.099013843892979,133.9495739813776,110.0,27.340000000000003,36.0,3.0,8.0,0.0,4.0,0.5,0.375,0.882,0.706436420722135,17.705705705705707,-9.72972972972973,122.1166892808684,110.0,29.1,33.4,5.0,6.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,33.4,5.0,6.4,0.0,0.0,0.0
2025-12-10,Austin_Reaves,15.0,8.0,7.0,0.0,3.0,0.375,0.333,1.0,0.4562043795620437,9.76884422110553,-4.522613065326634,77.1604938271605,110.0,9.599999999999998,0,3.0,20,1630559,1610612747,SAS,1610612759,LAL vs. SAS,39.8,16.0,1.0,-5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,28.0,4.2,6.6,0.4,4.2,0.4814,0.4326,0.8532,0.6524863912742356,13.445873844222929,-3.437873042694091,106.76451078567928,110.0,21.200000000000003,11.0,4.0,4.0,1.0,2.0,0.188,0.333,0.6,0.3021978021978022,10.332480818414322,0.9207161125319692,54.45544554455446,110.0,4.3,28.0,4.2,6.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.0,4.2,6.6,0.0,0.0,0.0
2025-12-23,Austin_Reaves,17.0,2.0,2.0,0.0,3.0,0.545,0.2,0.8,0.6439393939393939,14.930875576036868,-28.202764976958527,104.93827160493828,110.0,8.7,0,13.0,21,1630559,1610612747,PHX,1610612756,LAL @ PHX,21.7,11.0,5.0,-17.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,24.4,4.8,6.4,0.2,3.8,0.4364,0.385,0.8698,0.5810053736955201,12.84610733490868,-3.978759292123054,96.08901461440252,110.0,17.3,15.0,8.0,7.0,0.0,3.0,0.375,0.333,1.0,0.4562043795620437,9.76884422110553,-4.522613065326634,77.1604938271605,110.0,9.599999999999998,24.4,4.8,6.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.4,4.8,6.4,0.0,0.0,0.0
2025-12-25,Austin_Reaves,12.0,1.0,1.0,0.0,2.0,0.625,0.4,0.0,0.75,13.513513513513512,-17.027027027027028,120.0,110.0,8.1,0,2.0,22,1630559,1610612747,HOU,1610612745,LAL vs. HOU,14.8,8.0,0.0,-7.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,24.6,4.4,6.2,0.2,3.4,0.4453999999999999,0.3392,0.8298,0.5811758891393474,13.743659695625036,-7.248054802484819,98.72804508217918,110.0,17.54,17.0,2.0,2.0,0.0,3.0,0.545,0.2,0.8,0.6439393939393939,14.930875576036868,-28.202764976958527,104.93827160493828,110.0,8.7,24.6,4.4,6.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.6,4.4,6.2,0.0,0.0,0.0
2026-02-03,Austin_Reaves,15.0,4.0,1.0,2.0,2.0,0.333,0.2,0.8,0.5597014925373134,14.951456310679612,17.475728155339805,97.4025974025974,110.0,9.799999999999995,0,40.0,23,1630559,1610612747,BKN,1610612751,LAL @ BKN,20.6,9.0,10.0,10.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,18.2,3.6,4.4,0.2,2.8,0.4466,0.3282,0.6564,0.5717555992842749,13.25028396695519,-11.712283737301991,95.73418005150432,110.0,11.96,12.0,1.0,1.0,0.0,2.0,0.625,0.4,0.0,0.75,13.513513513513512,-17.027027027027028,120.0,110.0,8.1,18.2,3.6,4.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,3.6,4.4,0.0,0.0,0.0
2026-02-05,Austin_Reaves,35.0,6.0,2.0,0.0,5.0,0.706,0.625,0.857,0.8715139442231077,19.98406374501992,7.171314741035856,139.55342902711325,110.0,26.1,0,2.0,24,1630559,1610612747,PHI,1610612755,LAL vs. PHI,25.1,17.0,7.0,5.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,14.0,3.8,3.0,0.6,2.4,0.4132,0.2932,0.64,0.5424086136473106,12.69943408794997,-6.2711921602880825,90.79136167585013,110.0,8.099999999999998,15.0,4.0,1.0,2.0,2.0,0.333,0.2,0.8,0.5597014925373134,14.951456310679612,17.475728155339805,97.4025974025974,110.0,9.799999999999995,14.0,3.8,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,3.8,3.0,0.0,0.0,0.0
2026-02-07,Austin_Reaves,16.0,5.0,8.0,2.0,5.0,0.5,0.0,0.857,0.6116207951070336,15.066666666666666,-1.5,88.49557522123895,110.0,14.999999999999996,0,2.0,25,1630559,1610612747,GSW,1610612744,LAL vs. GSW,24.0,10.0,7.0,-1.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,18.8,4.2,2.6,0.4,3.0,0.5167999999999999,0.3516,0.6914,0.6562718420523718,14.629750673271086,-5.021072434587305,107.8109583723619,110.0,12.46,35.0,6.0,2.0,0.0,5.0,0.706,0.625,0.857,0.8715139442231077,19.98406374501992,7.171314741035856,139.55342902711325,110.0,26.1,18.8,4.2,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,4.2,2.6,0.0,0.0,0.0
2026-02-09,Austin_Reaves,16.0,2.0,7.0,1.0,5.0,0.429,0.2,1.0,0.5221932114882506,14.062283737024222,-17.439446366782008,78.74015748031496,110.0,8.899999999999999,0,2.0,26,1630559,1610612747,OKC,1610612760,LAL vs. OKC,28.9,14.0,3.0,-14.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,19.0,3.6,2.8,0.8,3.4,0.5418,0.285,0.6628000000000001,0.6873551251613698,15.689315162383314,-4.416549821521977,110.07797465117758,110.0,13.539999999999996,16.0,5.0,8.0,2.0,5.0,0.5,0.0,0.857,0.6116207951070336,15.066666666666666,-1.5,88.49557522123895,110.0,14.999999999999996,19.0,3.6,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,3.6,2.8,0.0,0.0,0.0
2026-02-12,Austin_Reaves,18.0,4.0,6.0,0.0,2.0,0.5,0.333,0.778,0.6446991404011461,11.2,7.578947368421052,112.78195488721803,110.0,15.2,0,3.0,27,1630559,1610612747,DAL,1610612742,LAL vs. DAL,28.5,10.0,9.0,6.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,18.8,3.6,3.8,1.0,3.8,0.5186,0.285,0.7028000000000001,0.6630058886711411,15.515596794580787,-2.263886099486674,104.83835182625292,110.0,13.579999999999998,16.0,2.0,7.0,1.0,5.0,0.429,0.2,1.0,0.5221932114882506,14.062283737024222,-17.439446366782008,78.74015748031496,110.0,8.899999999999999,18.8,3.6,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,3.6,3.8,0.0,0.0,0.0
2026-02-20,Austin_Reaves,29.0,6.0,2.0,2.0,3.0,0.6,0.8,1.0,0.8019911504424779,12.892966360856269,0.0,137.5711574952562,110.0,24.3,0,8.0,28,1630559,1610612747,LAC,1610612746,LAL vs. LAC,32.7,15.0,7.0,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,20.0,4.2,4.8,1.0,3.8,0.4936,0.2716,0.8584000000000002,0.6419457167513702,15.052894091878084,2.6573087796029418,103.39474280369652,110.0,15.0,18.0,4.0,6.0,0.0,2.0,0.5,0.333,0.778,0.6446991404011461,11.2,7.578947368421052,112.78195488721803,110.0,15.2,20.0,4.2,4.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,4.2,4.8,0.0,0.0,0.0
