Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-10,José_Alvarado,621237,pitcher,PHI,TOR,2026,822804,37,143,141,0,0.0,2.0,0.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,68.0,31.57894736842105,0.2681818181818182,0.2318662818662819,1.08,0.0,81.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.561069745069745,-0.29758181818181806,-1.778236363636363,0.8,0.4,3.6,1.0,0.0,0.0
2026-06-13,José_Alvarado,621237,pitcher,PHI,MIL,2026,823776,38,143,158,0,0.0,1.0,2.0,18.0,1.0,5.0,15.0,0.0,2.0,1.0,14.2,14.2,67.0,20.0,0.3384984006734007,0.2611336032388664,1.0733333333333333,0.0,82.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8962645074224018,0.014042803030303141,1.0263852272727285,1.2,0.4,3.6,2.0,0.0,0.0
2026-06-18,José_Alvarado,621237,pitcher,PHI,NYM,2026,823448,39,143,121,1,0.0,1.0,3.0,27.0,1.0,7.0,30.0,1.0,3.0,0.0,4.2,4.2,67.0,10.0,0.308094696969697,0.21375101862906745,1.08,21.0,89.0,0,5.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2739918509674604,0.49002613636363646,1.7102352272727286,1.4,0.8,7.2,1.0,2.0,18.0
2026-06-21,José_Alvarado,621237,pitcher,PHI,NYM,2026,823449,40,143,121,1,0.0,2.0,0.0,0.0,1.0,4.0,21.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,56.99999999999999,28.57142857142857,0.3046931818181819,0.15555709534368076,1.08,10.0,83.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.739543237250554,0.7787193181818186,2.508473863636368,1.4,1.0,9.0,1.0,3.0,27.0
2026-06-24,José_Alvarado,621237,pitcher,PHI,WSH,2026,822719,41,143,120,0,0.0,1.0,0.0,0.0,1.0,5.0,26.0,1.0,1.0,0.0,4.2,4.2,73.0,11.538461538461538,0.3548364197530864,0.2982780291603821,1.08,-4.0,83.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4577757667169431,0.5243638888888889,0.21927499999999966,1.4,1.0,9.0,2.0,0.0,0.0
2026-06-25,José_Alvarado,621237,pitcher,PHI,WSH,2026,822717,42,143,120,0,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,57.99999999999999,50.0,0.40177407407407406,0.29776203328834905,1.08,6.0,86.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6019037336932076,0.7355833333333333,2.1202499999999986,1.4,1.0,9.0,1.0,0.0,0.0
2026-06-28,José_Alvarado,621237,pitcher,PHI,NYM,2026,823608,43,143,121,0,0.0,2.0,0.0,0.0,1.0,5.0,24.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,54.0,25.0,0.28490202020202027,0.21196876224050143,1.08,-4.0,82.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1482499020759886,0.2096590909090913,-2.6130681818181785,1.4,1.0,9.0,2.0,0.0,0.0
2026-07-02,José_Alvarado,621237,pitcher,PHI,PIT,2026,823442,44,143,134,1,0.0,2.0,2.0,18.0,1.0,6.0,27.0,0.0,3.0,0.0,-0.7999999999999998,-0.7999999999999998,74.0,22.22222222222222,0.30885505050505047,0.3230695660928219,1.08,8.0,98.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.11544347125742505,0.029447727272727264,-0.6349704545454546,1.6,0.6,5.4,2.0,0.0,0.0
2026-07-08,José_Alvarado,621237,pitcher,PHI,CIN,2026,824496,45,143,113,0,0.0,2.0,4.0,36.0,1.0,8.0,35.0,3.0,2.0,0.0,8.2,8.2,43.0,17.142857142857142,0.28790740740740756,0.275764614789005,1.08,-2.0,84.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3498830816879601,0.11118333333333408,1.9006500000000064,1.8,0.4,3.6,2.0,2.0,18.0
2026-07-12,José_Alvarado,621237,pitcher,PHI,DET,2026,824250,46,143,116,0,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,46.15384615384615,0.35100757575757574,0.23199747735351448,1.0666666666666669,-8.0,83.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,1.5,10.8,2.5,1.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6946868478385511,0.2815340909090909,5.233806818181819,1.8,1.2,10.8,2.0,4.0,36.0
2026-07-18,José_Alvarado,621237,pitcher,PHI,NYM,2026,823441,47,143,121,1,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,63.0,18.75,0.26901296296296295,0.27387914230019494,1.08,8.0,87.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,1.5,10.8,2.5,1.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.22096686159844037,-0.7178416666666666,-3.7605750000000002,2.0,1.2,10.8,2.0,0.0,0.0
2026-07-20,José_Alvarado,621237,pitcher,PHI,LAD,2026,823436,48,143,119,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,55.00000000000001,27.27272727272727,0.27062037037037034,0.24957722016545544,1.08,7.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,1.5,10.8,2.5,1.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6993822386763566,-0.7106083333333333,-3.695475,1.8,1.2,10.8,1.0,0.0,0.0
2026-07-21,José_Alvarado,621237,pitcher,PHI,LAD,2026,823437,49,143,119,1,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,63.0,18.75,0.2953472222222222,0.26827307059865196,1.08,11.0,73.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,1.5,10.8,2.5,1.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6938154352107846,-0.5993375,-2.6940375000000003,1.6,1.2,10.8,1.0,0.0,0.0
2026-07-24,José_Alvarado,621237,pitcher,PHI,NYY,2026,823434,50,143,147,1,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,56.00000000000001,0.0,0.29871094402673354,0.23818310637734644,1.08,9.0,80.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0785351489812285,0.12779924812030097,-1.5498067669172917,1.4,0.8,7.2,1.0,0.0,0.0
2026-07-25,José_Alvarado,621237,pitcher,PHI,NYY,2026,823435,51,143,147,1,0.0,1.0,1.0,9.0,1.0,5.0,14.0,0.0,2.0,1.0,14.2,14.2,71.0,21.428571428571427,0.26866269841269846,0.2835811163275952,1.08,0.0,81.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1433510693792386,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,José_Alvarado,621237,pitcher,PHI,MIA,2026,823839,52,143,146,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.2694389730639731,0.23958887116781855,1.0766666666666669,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4979556973241186,-0.278324621212121,0.19507840909091123,0.8,0.2,1.8,1.0,1.0,9.0
2026-07-28,José_Alvarado,621237,pitcher,PHI,MIA,2026,823838,53,143,146,0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,4.2,4.2,50.0,18.75,0.285537962962963,0.21452621452621454,1.0766666666666669,0.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6984569504569507,-0.3658791666666662,-0.592912499999996,0.8,0.2,1.8,1.0,0.0,0.0
2026-08-01,José_Alvarado,621237,pitcher,PHI,BAL,2026,824808,54,143,110,0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,3.2,3.2,53.0,0.0,0.2584840714840715,0.23950738916256165,1.08,13.0,82.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.499940886699507,-0.48522167832167823,-1.6669951048951042,0.8,0.2,1.8,1.0,0.0,0.0
2026-08-05,José_Alvarado,621237,pitcher,PHI,WSH,2026,823429,55,143,120,1,0.0,1.0,0.0,0.0,1.0,6.0,19.0,2.0,0.0,0.0,7.2,7.2,37.0,15.789473684210526,0.2081666666666666,0.2893085203430031,1.08,7.0,81.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3855318372559755,-0.5,-1.8,0.6,0.2,1.8,0.0,0.0,0.0
2026-08-06,José_Alvarado,621237,pitcher,PHI,WSH,2026,823430,56,143,120,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.24930050505050497,0.25787994891443167,1.08,9.0,90.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3529604086845468,-0.5,-1.8,0.8,0.2,1.8,1.0,0.0,0.0
2026-08-08,José_Alvarado,621237,pitcher,PHI,TOR,2026,823426,57,143,141,1,0.0,1.0,2.0,27.0,0.6666666666666666,5.0,27.0,2.0,1.0,0.0,9.2,9.2,52.0,11.11111111111111,0.2815363636363636,0.22167029450614872,1.08,11.0,84.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6426376439508104,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-08-12,José_Alvarado,621237,pitcher,PHI,STL,2026,823017,58,143,138,0,0.0,0.0,2.0,54.0,0.3333333333333333,5.0,22.0,3.0,1.0,0.0,30.2,30.2,45.0,0.0,0.2863277777777778,0.21455938697318008,1.08,11.0,94.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6995249042145595,0.10407500000000014,10.910025000000003,0.8,0.4,5.4,1.0,2.0,27.0
2026-08-18,José_Alvarado,621237,pitcher,PHI,MIA,2026,823423,59,143,146,1,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,1.0,0.0,3.2,3.2,69.0,0.0,0.3943161616161616,0.18699771561247802,1.08,-9.0,85.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.204018275100176,0.8780227272727272,-3.7977954545454544,0.6,0.8,16.2,0.0,2.0,54.0
2026-08-22,José_Alvarado,621237,pitcher,PHI,STL,2026,823422,60,143,138,1,0.0,1.0,1.0,9.0,1.0,4.0,16.0,0.0,1.0,1.0,14.2,14.2,63.0,18.75,0.32054040404040407,0.2425249169435216,1.08,4.0,77.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7598006644518274,0.2260318181818184,-9.665713636363634,0.6,0.8,16.2,0.0,0.0,0.0
2026-08-24,José_Alvarado,621237,pitcher,PHI,SEA,2026,823097,61,143,136,0,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,54.54545454545454,0.2679989898989899,0.21635271635271636,1.08,0.0,75.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,18.0,2.5,0.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8291782691782692,0.29359545454545466,-10.857640909090907,0.6,1.0,18.0,1.0,1.0,9.0
