Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-01,Jhoan_Duran,661395,pitcher,PHI,PIT,2026,823446,37,143,134,1,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.3214469696969697,0.3079180509413067,1.08,10.0,96.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.37265559246954627,-0.34588863636363637,-0.11299772727272739,1.8,0.0,0.0,0.0,0.0,0.0
2026-07-07,Jhoan_Duran,661395,pitcher,PHI,CIN,2026,824495,38,143,113,0,0.0,3.0,0.0,0.0,1.0,4.0,20.0,0.0,1.0,0.0,-2.8,-2.8,70.0,45.0,0.27237407407407416,0.16739910642349667,1.08,5.0,85.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.500807148612027,-0.5,-1.5,1.6,0.0,0.0,1.0,0.0,0.0
2026-07-09,Jhoan_Duran,661395,pitcher,PHI,CIN,2026,824494,39,143,113,0,0.0,2.0,0.0,0.0,1.0,5.0,21.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,28.57142857142857,0.3320740740740742,0.3063492063492063,1.08,6.0,86.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.10920634920634953,-0.29806666666666604,0.31740000000000546,1.6,0.0,0.0,3.0,0.0,0.0
2026-07-11,Jhoan_Duran,661395,pitcher,PHI,DET,2026,824249,40,143,116,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,88.0,0.0,0.35873096348096345,0.23925473461077174,1.0666666666666669,-11.0,83.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.924628789780493,-0.1877106643356643,1.3106040209790213,1.4,0.0,0.0,2.0,0.0,0.0
2026-07-14,Jhoan_Duran,661395,pitcher,NL,AL,2026,823443,41,160,159,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,4.0,0.0,1.0,0.0,3.2,3.2,100.0,0.0,0.315,0.225,1.08,4.0,88.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.468,-0.3748999999999999,0.18885000000000152,1.2,0.0,0.0,0.0,0.0,0.0
2026-07-19,Jhoan_Duran,661395,pitcher,PHI,NYM,2026,823439,42,143,121,1,0.0,0.0,0.0,0.0,1.0,4.0,22.0,0.0,1.0,0.0,3.2,3.2,59.0,0.0,0.25719197530864196,0.31091617933723203,1.08,-14.0,80.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.780670565302144,-0.5,-1.5,1.2,0.0,0.0,0.0,0.0,0.0
2026-07-20,Jhoan_Duran,661395,pitcher,PHI,LAD,2026,823436,43,143,119,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.27062037037037034,0.24957722016545544,1.08,7.0,82.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4153822386763566,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-25,Jhoan_Duran,661395,pitcher,PHI,NYY,2026,823435,44,143,147,1,0.0,3.0,0.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,-2.8,-2.8,63.0,47.368421052631575,0.26866269841269846,0.2835811163275952,1.08,0.0,81.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5753510693792385,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-07-27,Jhoan_Duran,661395,pitcher,PHI,MIA,2026,823839,45,143,146,0,0.0,0.0,3.0,81.0,0.3333333333333333,7.0,20.0,0.0,5.0,0.0,3.2,3.2,60.0,0.0,0.2694389730639731,0.23958887116781855,1.0766666666666669,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3619556973241185,-0.5,-1.5,0.6,0.0,0.0,3.0,0.0,0.0
2026-08-01,Jhoan_Duran,661395,pitcher,PHI,BAL,2026,824808,46,143,110,0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.2,3.2,69.0,0.0,0.2584840714840715,0.23950738916256165,1.08,13.0,82.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.783940886699507,0.28277832167832173,-9.154995104895104,0.6,0.6,16.2,0.0,3.0,81.0
2026-08-03,Jhoan_Duran,661395,pitcher,PHI,WSH,2026,823431,47,143,120,1,0.0,2.0,0.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,60.0,40.0,0.25126161616161613,0.22513227513227516,1.08,0.0,89.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.898941798941799,-0.2297227272727273,-13.767504545454544,0.6,0.6,16.2,0.0,0.0,0.0
2026-08-05,Jhoan_Duran,661395,pitcher,PHI,WSH,2026,823429,48,143,120,1,0.0,1.0,0.0,0.0,1.0,5.0,16.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,75.0,18.75,0.2081666666666666,0.2893085203430031,1.08,7.0,81.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8175318372559754,-0.4236500000000002,-15.51285,1.0,0.6,16.2,2.0,0.0,0.0
2026-08-06,Jhoan_Duran,661395,pitcher,PHI,WSH,2026,823430,49,143,120,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,62.0,23.076923076923077,0.24930050505050497,0.25787994891443167,1.08,9.0,90.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0649604086845468,-0.23854772727272755,-13.846929545454547,1.2,0.6,16.2,1.0,0.0,0.0
2026-08-08,Jhoan_Duran,661395,pitcher,PHI,TOR,2026,823426,50,143,141,1,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,75.0,18.75,0.2815363636363636,0.22167029450614872,1.08,11.0,84.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6426376439508104,-0.09348636363636381,-12.541377272727274,0.8,0.6,16.2,1.0,0.0,0.0
2026-08-09,Jhoan_Duran,661395,pitcher,PHI,TOR,2026,823425,51,143,141,1,0.0,1.0,0.0,0.0,1.0,4.0,11.0,1.0,1.0,0.0,4.2,4.2,45.0,27.27272727272727,0.32797264957264954,0.19983378834713417,1.08,0.0,90.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.673329693222927,-0.31652307692307696,0.1512923076923074,1.0,0.0,0.0,1.0,0.0,0.0
2026-08-13,Jhoan_Duran,661395,pitcher,PHI,MIN,2026,823669,52,143,142,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,3.2,3.2,78.0,0.0,0.34446111111111105,0.18792983502285823,1.08,-9.0,72.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6245613198171343,-0.24232500000000018,0.8190749999999984,1.2,0.0,0.0,1.0,0.0,0.0
2026-08-16,Jhoan_Duran,661395,pitcher,PHI,MIN,2026,823670,53,143,142,0,0.0,3.0,0.0,0.0,1.0,5.0,33.0,1.0,1.0,0.0,0.20000000000000018,0.20000000000000018,57.99999999999999,27.27272727272727,0.3240148148148147,0.2860995610995611,1.08,12.0,79.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2672035112035114,-0.33433333333333376,-0.009000000000003894,0.8,0.0,0.0,0.0,0.0,0.0
2026-08-17,Jhoan_Duran,661395,pitcher,PHI,MIA,2026,823427,54,143,146,1,0.0,0.0,1.0,9.0,1.0,5.0,10.0,0.0,2.0,0.0,3.2,3.2,80.0,0.0,0.2983013468013468,0.23945249597423512,1.08,5.0,86.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9323800322061191,-0.45004393939393933,-1.0503954545454541,1.2,0.0,0.0,3.0,0.0,0.0
2026-08-19,Jhoan_Duran,661395,pitcher,PHI,MIA,2026,823424,55,143,146,1,0.0,1.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,61.0,16.666666666666664,0.3138161616161616,0.21236003445305773,1.08,0.0,85.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7131197243755383,-0.0762272727272727,2.0139545454545456,1.0,0.2,1.8,0.0,1.0,9.0
2026-08-21,Jhoan_Duran,661395,pitcher,PHI,STL,2026,823420,56,143,138,1,0.0,2.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,92.0,46.15384615384615,0.3044463869463869,0.21382179521714406,1.08,0.0,82.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5614256382628477,-0.27839125874125875,0.19447867132867125,1.0,0.2,1.8,1.0,0.0,0.0
