Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-27,Tim_Mayza,641835,pitcher,PHI,NYM,2026,823609,37,143,121,0,1.0,1.0,0.0,0.0,1.3333333333333333,5.0,26.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,62.0,11.538461538461538,0.31018994290733426,0.20851325193567605,1.08,-4.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5998939845145919,-0.25254525691699575,-0.12968048418972122,1.2,0.2,1.8,0.0,0.0,0.0
2026-06-29,Tim_Mayza,641835,pitcher,PHI,PIT,2026,823444,38,143,134,1,0.0,2.0,0.0,0.0,2.0,8.0,35.0,1.0,1.0,0.0,2.7,2.7,69.0,17.142857142857142,0.367770202020202,0.2663643944131749,1.08,4.0,84.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8530848446946009,0.00656590909090915,0.47954659090909124,1.4,0.2,1.8,1.0,0.0,0.0
2026-07-02,Tim_Mayza,641835,pitcher,PHI,PIT,2026,823442,39,143,134,1,0.0,1.0,1.0,9.0,1.0,5.0,13.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,77.0,23.07692307692308,0.30885505050505047,0.3230695660928219,1.08,8.0,98.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.11544347125742505,-0.2585522727272728,0.3730295454545447,1.6,0.2,1.8,2.0,0.0,0.0
2026-07-04,Tim_Mayza,641835,pitcher,PHI,KC,2026,824092,40,143,118,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.22951234567901227,0.23945335710041596,1.06,0.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2043731431966724,-0.3259944444444447,-2.0339500000000026,1.2,0.4,3.6,1.0,1.0,9.0
2026-07-08,Tim_Mayza,641835,pitcher,PHI,CIN,2026,824496,41,143,113,0,0.0,2.0,0.0,0.0,1.0,4.0,21.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,28.57142857142857,0.28790740740740756,0.275764614789005,1.08,-2.0,84.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0658830816879603,-0.3528166666666659,-0.4753499999999933,1.0,0.2,1.8,1.0,0.0,0.0
2026-07-10,Tim_Mayza,641835,pitcher,PHI,DET,2026,824252,42,143,116,0,0.0,1.0,4.0,36.0,1.0,8.0,36.0,2.0,2.0,0.0,7.2,7.2,56.00000000000001,8.333333333333332,0.3572612665112665,0.2594064652888182,1.0666666666666669,-5.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7634149443561211,-0.050324300699300606,2.2470812937062945,1.4,0.2,1.8,2.0,0.0,0.0
2026-07-19,Tim_Mayza,641835,pitcher,PHI,NYM,2026,823439,43,143,121,1,0.0,1.0,1.0,9.0,1.0,6.0,22.0,0.0,4.0,0.0,1.2000000000000002,1.2000000000000002,59.0,13.636363636363637,0.25719197530864196,0.31091617933723203,1.08,-14.0,80.0,0,9.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4966705653021437,0.7249638888888887,2.0246749999999984,1.4,1.0,9.0,1.0,4.0,36.0
2026-07-22,Tim_Mayza,641835,pitcher,PHI,LAD,2026,823438,44,143,119,1,0.0,0.0,2.0,13.5,1.3333333333333333,5.0,20.0,1.0,1.0,0.0,5.45,5.45,45.0,0.0,0.2753556397306397,0.2855425394810241,1.08,0.0,89.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,1.5,10.8,2.5,1.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8436596841518074,-0.5292996212121212,-4.247772443181818,1.2,1.2,10.8,1.0,1.0,9.0
2026-07-25,Tim_Mayza,641835,pitcher,PHI,NYY,2026,823435,45,143,147,1,1.0,1.0,0.0,0.0,2.0,6.0,20.0,0.0,0.0,0.0,2.2,2.2,70.0,15.0,0.26866269841269846,0.2835811163275952,1.08,0.0,81.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,1.5,11.7,2.5,1.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1433510693792386,-0.2554178571428567,-6.099380357142854,1.0,1.4,11.7,0.0,2.0,13.5
2026-07-26,Tim_Mayza,641835,pitcher,PHI,NYY,2026,823433,46,143,147,1,0.0,2.0,1.0,9.0,1.0,4.0,16.0,0.0,1.0,1.0,12.2,12.2,63.0,37.5,0.22638155363155368,0.3142689470154259,1.08,7.0,81.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,1.5,11.7,2.5,1.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.757848423876593,-0.7656830086580082,-5.0911470779220735,1.0,1.4,11.7,1.0,0.0,0.0
2026-07-28,Tim_Mayza,641835,pitcher,PHI,MIA,2026,823838,47,143,146,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,-2.8,-2.8,50.0,50.0,0.285537962962963,0.21452621452621454,1.0766666666666669,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,1.5,13.5,2.5,1.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4144569504569506,-0.19787916666666638,21.65726250000001,1.0,1.6,13.5,2.0,1.0,9.0
2026-07-31,Tim_Mayza,641835,pitcher,PHI,BAL,2026,824809,48,143,110,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,12.0,1.0,1.0,0.0,12.2,12.2,67.0,0.0,0.3211709401709402,0.17760262725779974,1.08,0.0,82.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8511789819376023,0.22886923076923105,13.379469230769239,1.0,0.8,6.3,1.0,0.0,0.0
2026-08-05,Tim_Mayza,641835,pitcher,PHI,WSH,2026,823429,49,143,120,1,0.0,0.0,0.0,0.0,1.0,3.0,16.0,1.0,0.0,0.0,6.2,6.2,50.0,0.0,0.2081666666666666,0.2893085203430031,1.08,7.0,81.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2415318372559754,-0.4236500000000002,-3.812850000000002,0.8,0.6,4.5,0.0,0.0,0.0
2026-08-07,Tim_Mayza,641835,pitcher,PHI,TOR,2026,823428,50,143,141,1,0.0,0.0,0.0,0.0,1.6666666666666665,5.0,21.0,0.0,0.0,0.0,3.2,3.2,71.0,0.0,0.21989646464646462,0.22536578600651827,1.08,13.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.753073711947854,-0.5,-1.8,0.8,0.2,1.8,0.0,0.0,0.0
2026-08-09,Tim_Mayza,641835,pitcher,PHI,TOR,2026,823425,51,143,141,1,0.0,2.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,2.2,2.2,63.0,37.5,0.32797264957264954,0.19983378834713417,1.08,0.0,90.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.101329693222927,-0.17252307692307695,1.1472923076923076,0.6,0.2,1.8,0.0,0.0,0.0
2026-08-11,Tim_Mayza,641835,pitcher,PHI,STL,2026,823019,52,143,138,0,0.0,1.0,1.0,9.0,1.0,4.0,13.0,0.0,1.0,1.0,14.2,14.2,69.0,23.076923076923077,0.3165348484848485,0.14814814814814814,1.08,10.0,91.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.234814814814815,-0.36799318181818175,-0.31193863636363606,0.6,0.0,0.0,2.0,0.0,0.0
2026-08-16,Tim_Mayza,641835,pitcher,PHI,MIN,2026,823670,53,143,142,0,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,79.0,42.857142857142854,0.3240148148148147,0.2860995610995611,1.08,12.0,79.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2712035112035114,-0.030333333333333767,2.426999999999996,0.6,0.2,1.8,1.0,1.0,9.0
2026-08-21,Tim_Mayza,641835,pitcher,PHI,STL,2026,823420,54,143,138,1,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,19.0,0.0,2.0,0.0,0.20000000000000018,0.20000000000000018,57.99999999999999,15.789473684210526,0.3044463869463869,0.21382179521714406,1.08,0.0,82.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4214256382628476,-0.27839125874125875,1.1917180069930071,1.0,0.2,1.8,2.0,0.0,0.0
2026-08-23,Tim_Mayza,641835,pitcher,PHI,STL,2026,823421,55,143,138,1,0.0,1.0,0.0,0.0,1.3333333333333333,6.0,24.0,1.0,1.0,0.0,3.95,3.95,57.99999999999999,12.5,0.2678611111111111,0.23300110741971206,1.08,0.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2639911406423037,-0.44302499999999995,-1.4154187499999997,1.2,0.2,1.8,1.0,0.0,0.0
