Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-22,Rico_Garcia,670329,pitcher,BAL,LAA,2026,824016,37,110,108,0,0.0,1.0,1.0,9.0,1.0,4.0,9.0,0.0,1.0,1.0,14.2,14.2,67.0,33.33333333333333,0.3807609427609428,0.24650349650349654,1.08,10.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3039720279720277,0.3530242424242427,2.277218181818184,0.8,0.6,5.4,2.0,0.0,0.0
2026-06-24,Rico_Garcia,670329,pitcher,BAL,LAA,2026,824018,38,110,108,0,0.0,1.0,3.0,27.0,1.0,6.0,19.0,1.0,2.0,0.0,4.2,4.2,47.0,15.789473684210526,0.28333333333333327,0.2814113990584579,1.08,9.0,81.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.020708807532337,0.07459999999999978,-0.2286000000000019,1.0,0.6,5.4,1.0,1.0,9.0
2026-06-27,Rico_Garcia,670329,pitcher,BAL,WSH,2026,824825,39,110,120,1,0.0,1.0,0.0,0.0,1.0,5.0,18.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,78.0,16.666666666666664,0.2687046296296296,0.29714912280701755,1.08,-5.0,75.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,1.5,10.8,2.5,1.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7508070175438597,-0.23922916666666683,0.5469374999999985,1.2,1.2,10.8,1.0,3.0,27.0
2026-06-29,Rico_Garcia,670329,pitcher,BAL,CWS,2026,824822,40,110,145,1,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,6.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.3733626003626003,0.18684830382943587,1.08,0.0,86.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6332135693645131,0.4637317016317015,18.820755944055943,1.2,0.8,7.2,1.0,0.0,0.0
2026-06-30,Rico_Garcia,670329,pitcher,BAL,CWS,2026,824819,41,110,145,1,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,100.0,42.85714285714285,0.27530199430199426,0.19528518065103428,1.08,13.0,86.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8497185547917259,0.02245897435897426,-2.497869230769232,1.0,0.8,7.2,0.0,0.0,0.0
2026-07-03,Rico_Garcia,670329,pitcher,BAL,CIN,2026,824498,42,110,113,0,0.0,2.0,0.0,0.0,2.0,8.0,22.0,1.0,1.0,0.0,2.7,2.7,64.0,27.27272727272727,0.27334595959595953,0.3022239198709787,1.08,2.0,93.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9982086410321707,0.013656818181817965,-4.888544318181819,0.8,0.8,7.2,1.0,0.0,0.0
2026-07-05,Rico_Garcia,670329,pitcher,BAL,CIN,2026,824497,43,110,113,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.30639427609427605,0.21501815404254432,1.08,5.0,83.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4118547676596456,0.01837424242424235,8.596104545454542,1.0,0.6,5.4,2.0,0.0,0.0
2026-07-08,Rico_Garcia,670329,pitcher,BAL,CHC,2026,824815,44,110,112,1,0.0,1.0,2.0,13.5,1.3333333333333333,6.0,25.0,1.0,1.0,0.0,3.95,3.95,64.0,12.0,0.25125925925925924,0.22008382008382008,1.08,6.0,82.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7953294393294397,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-07-10,Rico_Garcia,670329,pitcher,BAL,KC,2026,824817,45,110,118,1,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,63.0,18.75,0.36859624017957343,0.20214851645242138,1.08,5.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7988118683806291,0.47428308080808057,6.068547727272725,0.8,0.4,2.7,1.0,2.0,13.5
2026-07-12,Rico_Garcia,670329,pitcher,BAL,KC,2026,824814,46,110,118,1,0.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,3.2,3.2,64.0,0.0,0.24261419753086413,0.23764626818469325,1.08,0.0,81.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3708298545224542,-0.4126361111111113,-1.9137250000000021,1.0,0.4,2.7,1.0,0.0,0.0
2026-07-18,Rico_Garcia,670329,pitcher,BAL,HOU,2026,824169,47,110,117,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,9.0,1.0,0.0,0.0,7.7,7.7,56.00000000000001,0.0,0.29015530303030307,0.2064713064713064,1.08,0.0,73.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9042295482295488,-0.19870113636363612,1.3675346590909125,0.8,0.4,2.7,0.0,0.0,0.0
2026-07-19,Rico_Garcia,670329,pitcher,BAL,HOU,2026,824168,48,110,117,0,0.0,1.0,1.0,9.0,1.0,5.0,17.0,0.0,2.0,1.0,14.2,14.2,71.0,17.647058823529413,0.2621111111111112,0.21080031080031078,1.08,0.0,73.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.157597513597514,-0.32489999999999963,-1.1240999999999965,0.4,0.4,2.7,0.0,0.0,0.0
2026-07-24,Rico_Garcia,670329,pitcher,BAL,ATL,2026,824812,49,110,144,1,0.0,2.0,1.0,9.0,1.0,4.0,18.0,0.0,1.0,1.0,12.2,12.2,72.0,33.33333333333333,0.3338989898989899,0.23525053757611902,1.08,8.0,77.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6779956993910479,0.3021454545454547,2.7193090909090927,0.6,0.6,4.5,1.0,1.0,9.0
2026-07-25,Rico_Garcia,670329,pitcher,BAL,ATL,2026,824811,50,110,144,1,0.0,1.0,1.0,9.0,1.0,4.0,18.0,0.0,1.0,1.0,14.2,14.2,67.0,16.666666666666664,0.32087975912975913,0.25588843626279817,1.08,-3.0,80.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.228892509897615,0.0995589160839162,1.7960302447552459,0.8,0.4,3.6,2.0,1.0,9.0
2026-07-27,Rico_Garcia,670329,pitcher,BAL,DET,2026,824245,51,110,116,0,0.0,2.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,59.0,35.294117647058826,0.2694977553310887,0.17398446833930703,1.0666666666666669,6.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0187909199522105,0.0027398989898993475,-0.8753409090909061,0.8,0.6,5.4,1.0,1.0,9.0
2026-07-29,Rico_Garcia,670329,pitcher,BAL,DET,2026,824242,52,110,116,0,0.0,0.0,1.0,13.5,0.6666666666666666,4.0,9.0,0.0,1.0,1.0,22.7,22.7,67.0,0.0,0.38155547138047147,0.1801106025934401,1.0666666666666669,11.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5417818459191457,0.3469996212121218,6.034494886363644,1.2,0.6,5.4,2.0,0.0,0.0
2026-08-01,Rico_Garcia,670329,pitcher,BAL,PHI,2026,824808,53,110,143,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.24712037037037038,0.1985849485849486,1.08,13.0,82.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6793204113204112,0.05564166666666681,-0.5988374999999984,1.2,0.8,8.1,0.0,1.0,13.5
2026-08-04,Rico_Garcia,670329,pitcher,BAL,LAA,2026,824805,54,110,108,1,0.0,1.0,0.0,0.0,1.0,5.0,22.0,1.0,1.0,0.0,4.2,4.2,59.0,13.636363636363637,0.1818901515151515,0.35383986928104577,1.08,-7.0,88.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.581281045751634,-0.5,-6.3,1.0,0.6,6.3,0.0,0.0,0.0
2026-08-05,Rico_Garcia,670329,pitcher,BAL,LAA,2026,824806,55,110,108,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,7.0,0.0,0.0,0.0,3.2,3.2,71.0,0.0,0.22239015151515149,0.3487723017134782,1.08,0.0,83.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6258215862921743,-0.5,-4.5,0.8,0.4,4.5,1.0,0.0,0.0
2026-08-08,Rico_Garcia,670329,pitcher,BAL,TEX,2026,822864,56,110,140,0,0.0,2.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,78.0,60.0,0.2983966049382716,0.22186733772099623,1.08,0.0,74.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9250612982320303,-0.3056152777777778,-0.9505375000000005,0.6,0.2,2.7,0.0,0.0,0.0
2026-08-10,Rico_Garcia,670329,pitcher,BAL,MIN,2026,823675,57,110,142,0,0.0,0.0,4.0,0.0,0.0,4.0,13.0,1.0,3.0,0.0,3.2,3.2,54.0,0.0,0.2987087542087541,0.23013835401511906,1.08,0.0,86.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5788931678790477,-0.3042106060606065,-2.3796173553719018,0.6,0.2,2.7,2.0,0.0,0.0
2026-08-14,Rico_Garcia,670329,pitcher,BAL,TB,2026,822942,58,110,139,0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,6.2,6.2,60.0,0.0,0.4017376543209876,0.12408134501157757,1.08,0.0,72.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,1.2314194444444444,14.082775,0.6,0.8,0.0,0.0,4.0,0.0
2026-08-15,Rico_Garcia,670329,pitcher,BAL,TB,2026,822941,59,110,139,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.4034645061728395,0.12408134501157757,1.08,0.0,72.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.599190277777778,8.392712500000002,0.6,0.8,0.0,0.0,0.0,0.0
2026-08-17,Rico_Garcia,670329,pitcher,BAL,TB,2026,822939,60,110,139,0,0.0,2.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,2.2,2.2,57.99999999999999,31.57894736842105,0.26683148148148145,0.17558792558792558,1.08,0.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.4392965952965957,-0.01565833333333344,2.859074999999999,0.4,0.8,0.0,0.0,0.0,0.0
2026-08-19,Rico_Garcia,670329,pitcher,BAL,NYY,2026,824801,61,110,147,1,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,54.0,23.07692307692308,0.21327233877233878,0.32896792574211936,1.08,5.0,86.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6442565940630454,-0.2566744755244754,0.6899297202797214,0.8,0.8,0.0,2.0,0.0,0.0
2026-08-21,Rico_Garcia,670329,pitcher,BAL,TB,2026,824800,62,110,139,1,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,50.0,0.27996296296296297,0.15406815406815408,1.08,-3.0,77.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3274547674547676,0.043433333333333435,3.390900000000001,0.6,0.8,0.0,1.0,0.0,0.0
2026-08-22,Rico_Garcia,670329,pitcher,BAL,TB,2026,824798,63,110,139,1,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.2198240740740741,0.21444863380347248,1.08,0.0,74.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4164109295722203,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-08-26,Rico_Garcia,670329,pitcher,BAL,STL,2026,823015,64,110,138,0,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,26.0,1.0,0.0,0.0,2.45,2.45,57.99999999999999,23.076923076923077,0.24729259259259262,0.2648345824816413,1.08,7.0,87.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2933233401468696,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
