Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-18,Chaz_Lanier,9.0,2.0,0.0,0.0,0.0,0.429,0.429,0.0,0.6428571428571429,12.727272727272728,-6.545454545454546,128.57142857142858,110.0,5.9,0,1.0,10,1642404,1610612765,ATL,1610612737,DET @ ATL,11.0,7.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,4.6,2.2,1.6,0.4,0.0,0.269,0.2632,0.2,0.4270676691729324,6.821708343242743,-1.219050001175824,85.41353383458646,110.0,4.42,3.0,2.0,1.0,1.0,0.0,0.333,0.333,0.0,0.5,3.260869565217392,3.91304347826087,100.0,110.0,4.0,4.6,2.2,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,2.2,1.6,0.0,0.0,0.0
2025-11-22,Chaz_Lanier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.85714285714286,100.0,110.0,0.0,0,4.0,11,1642404,1610612765,MIL,1610612749,DET @ MIL,2.1,0.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,6.4,2.4,1.6,0.4,0.0,0.3548,0.349,0.2,0.5556390977443609,6.700496222030623,4.671859089733267,111.12781954887218,110.0,5.819999999999999,9.0,2.0,0.0,0.0,0.0,0.429,0.429,0.0,0.6428571428571429,12.727272727272728,-6.545454545454546,128.57142857142858,110.0,5.9,6.4,2.4,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.4,1.6,0.0,0.0,0.0
2025-12-06,Chaz_Lanier,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,-110.0,0.0,110.0,-0.3999999999999999,0,14.0,12,1642404,1610612765,MIL,1610612749,DET vs. MIL,3.6,2.0,0.0,-11.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,4.8,1.8,1.2,0.2,0.0,0.269,0.269,0.2,0.4413533834586466,5.643892448445717,-15.356173255280211,108.27067669172934,110.0,4.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.85714285714286,100.0,110.0,0.0,4.8,1.8,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.8,1.2,0.0,0.0,0.0
2025-12-30,Chaz_Lanier,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,6.068965517241379,-12.413793103448278,227.27272727272728,110.0,2.0,0,24.0,13,1642404,1610612765,LAL,1610612747,DET @ LAL,2.9,0.0,2.0,-1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,3.6,1.6,1.0,0.4,0.0,0.219,0.219,0.0,0.3285714285714285,6.703273140613294,-35.78240276347693,85.71428571428572,110.0,3.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,-110.0,0.0,110.0,-0.3999999999999999,3.6,1.6,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.6,1.0,0.0,0.0,0.0
2026-01-05,Chaz_Lanier,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,0.0,110.0,0.6,0,6.0,14,1642404,1610612765,NYK,1610612752,DET vs. NYK,5.0,1.0,0.0,5.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,2.8,0.8,0.2,0.4,0.0,0.1524,0.1524,0.2,0.4558441558441559,6.633643784168521,-45.58066940555696,111.1688311688312,110.0,2.3000000000000003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,6.068965517241379,-12.413793103448278,227.27272727272728,110.0,2.0,2.8,0.8,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,0.8,0.2,0.0,0.0,0.0
2026-01-07,Chaz_Lanier,8.0,1.0,1.0,0.0,0.0,0.6,0.667,0.0,0.8,8.333333333333334,48.0,160.0,110.0,6.299999999999999,0,2.0,15,1642404,1610612765,CHI,1610612741,DET vs. CHI,12.0,5.0,0.0,16.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,2.2,0.4,0.2,0.4,0.0,0.0858,0.0858,0.2,0.3558441558441559,6.781469871125043,-39.16327810120914,91.1688311688312,110.0,1.6200000000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,0.0,110.0,0.6,2.2,0.4,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,0.4,0.2,0.0,0.0,0.0
2026-01-25,Chaz_Lanier,2.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,12.0,28.8,66.66666666666667,110.0,0.2000000000000001,0,18.0,16,1642404,1610612765,SAC,1610612758,DET vs. SAC,5.0,2.0,0.0,4.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,2.0,0.2,0.4,0.4,0.0,0.12,0.1334,0.2,0.3872727272727273,5.902681992337165,-28.25418719211823,97.45454545454544,110.0,1.7,8.0,1.0,1.0,0.0,0.0,0.6,0.667,0.0,0.8,8.333333333333334,48.0,160.0,110.0,6.299999999999999,2.0,0.2,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.2,0.4,0.0,0.0,0.0
2026-01-29,Chaz_Lanier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,0.0,0.0,110.0,-0.7,0,4.0,17,1642404,1610612765,PHX,1610612756,DET @ PHX,3.8,1.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,2.4,0.6,0.4,0.4,0.2,0.22,0.1334,0.2,0.4872727272727273,8.302681992337165,-1.9227586206896556,90.78787878787878,110.0,1.7400000000000002,2.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,12.0,28.8,66.66666666666667,110.0,0.2000000000000001,2.4,0.6,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.6,0.4,0.0,0.0,0.0
2026-02-06,Chaz_Lanier,7.0,2.0,1.0,0.0,0.0,0.75,0.5,0.0,0.875,13.559322033898304,12.203389830508474,175.0,110.0,6.699999999999999,0,8.0,18,1642404,1610612765,NYK,1610612752,DET vs. NYK,5.9,4.0,0.0,2.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,2.4,0.6,0.4,0.2,0.2,0.22,0.1334,0.2,0.4872727272727273,7.13309134906231,20.077241379310344,90.78787878787878,110.0,1.6800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,0.0,0.0,110.0,-0.7,2.4,0.6,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.6,0.4,0.0,0.0,0.0
2026-02-11,Chaz_Lanier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615383,13.846153846153843,0.0,110.0,-1.4,0,5.0,19,1642404,1610612765,TOR,1610612761,DET @ TOR,2.6,2.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,3.4,1.0,0.6,0.2,0.2,0.37,0.2334,0.0,0.435,8.631162652393694,25.000677966101694,80.33333333333333,110.0,2.62,7.0,2.0,1.0,0.0,0.0,0.75,0.5,0.0,0.875,13.559322033898304,12.203389830508474,175.0,110.0,6.699999999999999,3.4,1.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.0,0.6,0.0,0.0,0.0
2026-03-05,Chaz_Lanier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,22.0,20,1642404,1610612765,SAS,1610612759,DET @ SAS,0.7,0.0,0.0,0.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,3.4,1.0,0.4,0.0,0.2,0.37,0.2334,0.0,0.435,10.908085729316772,20.569908735332465,80.33333333333333,110.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615383,13.846153846153843,0.0,110.0,-1.4,3.4,1.0,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.0,0.4,0.0,0.0,0.0
2026-03-08,Chaz_Lanier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3170731707317085,26.34146341463415,0.0,110.0,-2.5,0,3.0,21,1642404,1610612765,MIA,1610612748,DET @ MIA,8.2,3.0,0.0,6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,1.8,0.8,0.2,0.0,0.2,0.25,0.1,0.0,0.275,9.241419062650106,10.969908735332464,68.33333333333333,110.0,0.9600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,1.8,0.8,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.8,0.2,0.0,0.0,0.0
2026-03-10,Chaz_Lanier,3.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.75,6.349206349206349,-17.142857142857142,150.0,110.0,1.9,0,2.0,22,1642404,1610612765,BKN,1610612751,DET @ BKN,6.3,2.0,0.0,-3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,1.4,0.4,0.2,0.0,0.0,0.15,0.1,0.0,0.175,8.304833696796448,10.478201418259294,55.0,110.0,0.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3170731707317085,26.34146341463415,0.0,110.0,-2.5,1.4,0.4,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.4,0.2,0.0,0.0,0.0
2026-03-12,Chaz_Lanier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765957446808509,-99.57446808510636,0.0,110.0,-2.5,0,2.0,23,1642404,1610612765,PHI,1610612755,DET vs. PHI,4.7,3.0,0.0,-13.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,2.0,0.4,0.4,0.0,0.0,0.25,0.3,0.0,0.325,8.52204338769035,7.049629989687865,85.0,110.0,0.9400000000000004,3.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.75,6.349206349206349,-17.142857142857142,150.0,110.0,1.9,2.0,0.4,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.4,0.4,0.0,0.0,0.0
2026-03-19,Chaz_Lanier,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,14.4,0.0,110.0,1.3,0,7.0,24,1642404,1610612765,WAS,1610612764,DET @ WAS,2.5,1.0,0.0,1.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,0.6,0.0,0.2,0.0,0.0,0.1,0.2,0.0,0.15,8.36337047027239,-15.305941593435104,49.99999999999999,110.0,-0.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765957446808509,-99.57446808510636,0.0,110.0,-2.5,0.6,0.0,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,0.0,0.2,0.0,0.0,0.0
2026-03-20,Chaz_Lanier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,-3.0,0.0,110.0,-1.4,0,1.0,25,1642404,1610612765,GSW,1610612744,DET vs. GSW,12.0,2.0,0.0,-1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,0.6,0.0,0.2,0.4,0.0,0.1,0.2,0.0,0.15,6.886447393349313,-15.195172362665872,49.99999999999999,110.0,-0.3599999999999995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,14.4,0.0,110.0,1.3,0.6,0.0,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,0.0,0.2,0.0,0.0,0.0
2026-03-26,Chaz_Lanier,6.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.6756756756756757,8.705882352941178,28.23529411764706,135.13513513513513,110.0,4.6,0,6.0,26,1642404,1610612765,NOP,1610612740,DET vs. NOP,10.2,4.0,1.0,8.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,0.6,0.0,0.2,0.4,0.0,0.1,0.2,0.0,0.15,7.5531140600159805,-15.795172362665872,29.999999999999996,110.0,-0.6399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,-3.0,0.0,110.0,-1.4,0.6,0.0,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,0.0,0.2,0.0,0.0,0.0
2026-03-28,Chaz_Lanier,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,18.0,200.0,110.0,1.7,0,2.0,27,1642404,1610612765,MIN,1610612750,DET @ MIN,2.0,1.0,0.0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,1.8,0.2,0.4,0.4,0.0,0.2,0.3,0.0,0.2851351351351351,7.830875896457873,-15.416406222063292,57.02702702702702,110.0,0.7800000000000004,6.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.6756756756756757,8.705882352941178,28.23529411764706,135.13513513513513,110.0,4.6,1.8,0.2,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.2,0.4,0.0,0.0,0.0
2026-03-30,Chaz_Lanier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,110.0,-2.8,0,2.0,28,1642404,1610612765,OKC,1610612760,DET @ OKC,12.8,4.0,0.0,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,1.6,0.2,0.2,0.4,0.0,0.3,0.1,0.0,0.3351351351351351,8.561034626616603,-8.387834793491862,67.02702702702702,110.0,0.7400000000000004,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,18.0,200.0,110.0,1.7,1.6,0.2,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.2,0.2,0.0,0.0,0.0
2026-04-04,Chaz_Lanier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809524,-17.142857142857142,0.0,110.0,-0.7,0,5.0,29,1642404,1610612765,PHI,1610612755,DET @ PHI,2.1,1.0,0.0,-1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,1.6,0.2,0.2,0.4,0.0,0.3,0.1,0.0,0.3351351351351351,7.257843137254902,11.527058823529412,67.02702702702702,110.0,0.6800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,110.0,-2.8,1.6,0.2,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.2,0.2,0.0,0.0,0.0
2026-04-06,Chaz_Lanier,2.0,1.0,1.0,0.0,0.0,0.143,0.0,0.0,0.1428571428571428,8.75,-18.0,28.571428571428573,110.0,-1.9,0,2.0,30,1642404,1610612765,ORL,1610612753,DET @ ORL,16.0,7.0,0.0,-8.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,1.6,0.2,0.2,0.0,0.0,0.3,0.1,0.0,0.3351351351351351,7.562605042016807,5.218487394957984,67.02702702702702,110.0,0.2800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809524,-17.142857142857142,0.0,110.0,-0.7,1.6,0.2,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.2,0.2,0.0,0.0,0.0
