Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-09,Adrian_Morejon,670970,pitcher,SD,CIN,2026,823290,36,135,113,1,0.0,3.0,0.0,0.0,1.3333333333333333,5.0,34.0,0.0,1.0,0.0,-1.2999999999999998,-1.2999999999999998,62.0,26.47058823529412,0.32832222222222235,0.22757230915125656,1.08,0.0,70.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4514215267899475,0.11705000000000076,-12.034912499999994,1.0,0.6,16.2,1.0,0.0,0.0
2026-06-13,Adrian_Morejon,670970,pitcher,SD,BAL,2026,824828,37,135,110,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.3905679012345679,0.2531966355495768,1.08,0.0,86.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8224269156033859,0.3971555555555557,8.023200000000003,1.2,0.6,16.2,3.0,0.0,0.0
2026-06-14,Adrian_Morejon,670970,pitcher,SD,BAL,2026,824823,38,135,110,0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,13.0,0.0,1.0,0.0,3.2,3.2,77.0,0.0,0.3633074074074074,0.22755560990855117,1.08,9.0,87.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4475551207315909,0.2744833333333334,-10.972237499999999,1.2,0.6,16.2,0.0,0.0,0.0
2026-06-17,Adrian_Morejon,670970,pitcher,SD,STL,2026,823044,39,135,138,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.28096419753086416,0.16514416514416516,1.08,0.0,85.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9468466788466787,-0.5,-1.5,1.2,0.0,0.0,0.0,0.0,0.0
2026-06-20,Adrian_Morejon,670970,pitcher,SD,TEX,2026,822885,40,135,140,0,0.0,5.0,0.0,0.0,2.0,8.0,35.0,0.0,1.0,0.0,-1.7999999999999998,-1.7999999999999998,74.0,42.85714285714285,0.35633333333333334,0.19602928890854587,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.987765688731633,-0.1888999999999999,-0.10004999999999953,0.8,0.0,0.0,0.0,0.0,0.0
2026-06-22,Adrian_Morejon,670970,pitcher,SD,ATL,2026,823288,41,135,144,1,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,50.0,0.22141975308641973,0.2839646464646464,1.08,0.0,69.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.008282828282828891,-0.5,-1.5,1.6,0.0,0.0,5.0,0.0,0.0
2026-06-23,Adrian_Morejon,670970,pitcher,SD,ATL,2026,823286,42,135,144,1,0.0,1.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.18831481481481482,0.2655122655122655,1.08,0.0,70.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7199018759018763,-0.5,-1.5,1.4,0.0,0.0,2.0,0.0,0.0
2026-06-26,Adrian_Morejon,670970,pitcher,SD,LAD,2026,823285,43,135,119,1,0.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0,2.0,0.0,3.2,3.2,78.0,0.0,0.4092098765432099,0.2189739338675509,1.08,0.0,70.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.088208529059593,0.04904444444444467,3.4414000000000016,1.6,0.0,0.0,1.0,0.0,0.0
2026-06-29,Adrian_Morejon,670970,pitcher,SD,CHC,2026,824662,44,135,112,0,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,22.0,1.0,0.0,0.0,2.45,2.45,64.0,27.27272727272727,0.3193106060606061,0.2633017163504969,1.0522222222222224,15.0,91.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8624751580849142,-0.3755022727272725,-0.6596403409090893,1.6,0.0,0.0,0.0,0.0,0.0
2026-07-03,Adrian_Morejon,670970,pitcher,SD,LAD,2026,823933,45,135,119,0,0.0,0.0,1.0,9.0,1.0,7.0,24.0,2.0,2.0,1.0,22.2,22.2,46.0,0.0,0.41638888888888886,0.15286195286195287,1.08,4.0,73.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1891043771043772,0.08135000000000003,3.7321500000000007,2.0,0.0,0.0,2.0,0.0,0.0
2026-07-05,Adrian_Morejon,670970,pitcher,SD,LAD,2026,823931,46,135,119,0,0.0,3.0,1.0,5.4,1.6666666666666663,9.0,38.0,1.0,3.0,0.0,1.4,1.4,63.0,23.684210526315788,0.3879135802469135,0.15866188769414577,1.08,0.0,81.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.142704898446834,0.25721111111111106,2.288940000000001,1.0,0.2,1.8,0.0,1.0,9.0
2026-07-09,Adrian_Morejon,670970,pitcher,SD,AZ,2026,823277,47,135,109,1,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,54.54545454545454,0.29631060606060616,0.19184411684411695,1.08,0.0,70.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3132470652470645,-0.011002272727272222,1.5009795454545505,1.2,0.4,2.88,3.0,1.0,5.4
2026-07-11,Adrian_Morejon,670970,pitcher,SD,TOR,2026,823276,48,135,141,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.30141565656565655,0.10943898443898444,1.08,0.0,71.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9684881244881245,-0.14802954545454544,0.2677340909090913,1.4,0.4,2.88,2.0,0.0,0.0
2026-07-12,Adrian_Morejon,670970,pitcher,SD,TOR,2026,823274,49,135,141,1,0.0,1.0,1.0,4.5,2.0,9.0,29.0,1.0,2.0,0.0,3.7,3.7,66.0,10.344827586206897,0.3128247474747475,0.12468288687800884,1.08,0.0,73.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8425369049759297,-0.09668863636363628,-1.0850988636363632,1.6,0.4,2.88,1.0,0.0,0.0
2026-07-17,Adrian_Morejon,670970,pitcher,SD,KC,2026,824090,50,135,118,0,0.0,1.0,1.0,4.5,2.0,9.0,23.0,1.0,2.0,0.0,3.7,3.7,78.0,13.043478260869565,0.25047530864197526,0.2588686790505676,1.06,10.0,86.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.8,2.5,0.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9050505675954592,-0.0876611111111113,-1.9444750000000006,1.4,0.6,3.78,1.0,1.0,4.5
2026-07-21,Adrian_Morejon,670970,pitcher,SD,ATL,2026,824895,51,135,144,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.3389604938271605,0.2401247546958228,1.08,-9.0,87.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9190019624334178,0.32492222222222233,4.5243,1.6,0.6,2.88,1.0,1.0,4.5
2026-07-22,Adrian_Morejon,670970,pitcher,SD,ATL,2026,824896,52,135,144,0,0.0,2.0,0.0,0.0,1.0,5.0,20.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,65.0,30.0,0.3137438271604938,0.24204783161889973,1.08,0.0,87.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4756173470488023,-0.09255277777777776,1.8670250000000002,1.0,0.4,1.8,0.0,0.0,0.0
2026-07-24,Adrian_Morejon,670970,pitcher,SD,MIA,2026,823843,53,135,146,0,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,24.0,1.0,0.0,0.0,2.45,2.45,54.0,25.0,0.2685075757575757,0.28625730994152043,1.0766666666666669,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8406081871345035,-0.2985159090909091,-0.4399823863636363,1.0,0.4,1.8,2.0,0.0,0.0
2026-07-26,Adrian_Morejon,670970,pitcher,SD,MIA,2026,823840,54,135,146,0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,3.2,3.2,56.00000000000001,0.0,0.2700639730639731,0.20255183413078148,1.0766666666666669,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.366251993620415,-0.2915121212121208,0.07639090909091295,1.2,0.4,1.8,2.0,0.0,0.0
2026-07-28,Adrian_Morejon,670970,pitcher,SD,COL,2026,823275,55,135,115,1,0.0,1.0,0.0,0.0,1.0,7.0,32.0,1.0,2.0,0.0,4.2,4.2,72.0,9.375,0.26204444444444447,0.2834162834162834,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.144669732669733,-0.4691999999999998,-1.222799999999998,1.0,0.2,0.9,0.0,0.0,0.0
2026-08-01,Adrian_Morejon,670970,pitcher,SD,SF,2026,823269,56,135,137,1,0.0,3.0,0.0,0.0,1.3333333333333333,4.0,16.0,0.0,0.0,0.0,-1.2999999999999998,-1.2999999999999998,88.0,56.25,0.2939245014245015,0.13174603174603175,1.08,0.0,79.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.218031746031746,-0.4697397435897432,-1.2957432692307664,1.0,0.0,0.0,1.0,0.0,0.0
2026-08-02,Adrian_Morejon,670970,pitcher,SD,SF,2026,823270,57,135,137,1,0.0,3.0,0.0,0.0,1.3333333333333333,5.0,22.0,0.0,0.0,0.0,-1.2999999999999998,-1.2999999999999998,68.0,40.909090909090914,0.23948821548821556,0.1715834301200155,1.08,0.0,82.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.187332559039876,-0.5,-1.5,1.6,0.0,0.0,3.0,0.0,0.0
2026-08-06,Adrian_Morejon,670970,pitcher,SD,AZ,2026,825053,58,135,109,0,0.0,3.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,-2.8,-2.8,69.0,56.25,0.3539646464646465,0.14375687905099682,1.08,0.0,76.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2659449675920253,-0.19955909090909074,1.2039681818181833,1.8,0.0,0.0,3.0,0.0,0.0
2026-08-08,Adrian_Morejon,670970,pitcher,SD,HOU,2026,823267,59,135,117,1,0.0,2.0,0.0,0.0,1.3333333333333333,6.0,23.0,1.0,0.0,0.0,2.45,2.45,61.0,26.08695652173913,0.32973232323232327,0.13447796320068459,1.08,0.0,82.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1961762943945236,-0.3086045454545452,-0.20808068181818018,2.0,0.0,0.0,3.0,0.0,0.0
2026-08-10,Adrian_Morejon,670970,pitcher,SD,MIL,2026,823265,60,135,158,1,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,100.0,37.5,0.29944301994302,0.2959349593495935,1.08,0.0,75.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.24347967479674804,-0.44490641025641003,-1.0041576923076903,2.4,0.0,0.0,2.0,0.0,0.0
2026-08-12,Adrian_Morejon,670970,pitcher,SD,MIL,2026,823263,61,135,158,1,0.0,4.0,0.0,0.0,2.0,9.0,35.0,2.0,2.0,0.0,2.2,2.2,66.0,34.285714285714285,0.29664898989898997,0.23439403927208805,1.08,0.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3888476858232961,-0.45747954545454506,-1.3086579545454526,2.4,0.0,0.0,1.0,0.0,0.0
2026-08-16,Adrian_Morejon,670970,pitcher,SD,CLE,2026,824397,62,135,114,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,56.00000000000001,0.0,0.2771828282828284,0.1517094017094017,1.08,9.0,78.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4863247863247864,-0.5,-1.5,2.6,0.0,0.0,4.0,0.0,0.0
2026-08-18,Adrian_Morejon,670970,pitcher,SD,NYM,2026,823586,63,135,121,0,0.0,3.0,1.0,5.4,1.6666666666666665,8.0,38.0,1.0,2.0,1.0,9.200000000000001,9.200000000000001,63.0,23.684210526315788,0.2921944444444445,0.2714372137239652,1.08,6.0,80.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5205022902082788,-0.47752499999999976,-1.3786349999999987,2.0,0.0,0.0,0.0,0.0,0.0
2026-08-22,Adrian_Morejon,670970,pitcher,SD,MIN,2026,823261,64,135,142,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.2532356902356901,0.16337054758107386,1.08,0.0,79.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9650356193514094,-0.3488393939393945,-0.1395545454545506,2.0,0.2,1.08,3.0,1.0,5.4
2026-08-24,Adrian_Morejon,670970,pitcher,SD,PIT,2026,823260,65,135,134,1,0.0,2.0,0.0,0.0,2.0,7.0,20.0,1.0,0.0,0.0,2.7,2.7,85.0,30.0,0.18707070707070708,0.3562091503267974,1.08,0.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.153673202614379,-0.5,-1.5,1.8,0.2,1.08,1.0,0.0,0.0
2026-08-25,Adrian_Morejon,670970,pitcher,SD,PIT,2026,823259,66,135,134,1,0.0,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,100.0,50.0,0.17444570707070706,0.34713885554221685,1.08,0.0,83.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.36511084433773444,-0.5,-1.5,2.0,0.2,1.08,2.0,0.0,0.0
