Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-22,Cristopher_Sánchez,650911,pitcher,PHI,CLE,2026,823461,10,143,114,1,1.0,6.0,0.0,0.0,8.0,28.0,96.0,2.0,4.0,0.0,2.45,2.45,63.0,18.75,0.25989618406285075,0.19727403156384504,1.08,0.0,58.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,8.5,1.5,2.6,8.5,1.5,2.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8298077474892409,-0.4708671717171715,-1.4422255681818181,8.2,1.6,2.565,13.0,0.0,0.0
2026-05-27,Cristopher_Sánchez,650911,pitcher,PHI,SD,2026,823295,11,143,135,0,1.0,9.0,0.0,0.0,7.0,27.0,100.0,0.0,6.0,0.0,0.6285714285714286,0.6285714285714286,67.0,27.0,0.23249537037037035,0.2661442955560603,1.08,0.0,67.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,8.5,0.5,1.5,8.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9708456355515187,-0.45817083333333336,-1.4462196428571428,8.6,0.4,0.54,6.0,0.0,0.0
2026-06-03,Cristopher_Sánchez,650911,pitcher,PHI,SD,2026,823456,12,143,135,1,1.0,8.0,1.0,1.2857142857142858,7.0,26.0,84.0,1.0,4.0,0.0,1.342857142857143,1.342857142857143,76.0,28.57142857142857,0.26635016835016834,0.27537821655468714,1.08,0.0,83.0,0,7.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,8.5,0.5,1.5,8.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.18897426756250368,-0.5,-1.5,9.0,0.0,0.0,9.0,0.0,0.0
2026-06-08,Cristopher_Sánchez,650911,pitcher,PHI,TOR,2026,822806,13,143,141,0,1.0,10.0,2.0,2.571428571428572,7.0,26.0,107.0,1.0,4.0,1.0,2.628571428571429,2.628571428571429,70.0,28.03738317757009,0.3215959595959596,0.15087145969498914,1.08,0.0,68.0,0,5.0,1.2246467991473532e-16,-1.0,0.0,1.0,8.5,0.5,1.5,8.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6130283224400879,-0.04121818181818171,-0.9101376623376621,8.6,0.2,0.2571428571428572,8.0,1.0,1.2857142857142858
2026-06-14,Cristopher_Sánchez,650911,pitcher,PHI,MIL,2026,823777,14,143,158,0,1.0,3.0,4.0,6.352941176470588,5.666666666666667,25.0,98.0,1.0,8.0,2.0,7.258823529411765,7.258823529411765,64.0,9.183673469387756,0.3875287037037038,0.19361014342654495,1.0733333333333333,-14.0,64.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,9.5,0.5,1.5,9.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5564521859209748,0.698679166666667,0.4037845588235296,9.2,0.6,0.7714285714285716,10.0,2.0,2.571428571428572
2026-06-20,Cristopher_Sánchez,650911,pitcher,PHI,NYM,2026,823447,15,143,121,1,1.0,5.0,1.0,1.5,6.0,24.0,91.0,1.0,5.0,1.0,4.2,4.2,67.0,16.483516483516482,0.34234469696969705,0.19290465631929052,1.08,13.0,80.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,7.5,1.5,2.0,7.5,1.5,2.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.984762749445676,0.39615113636363697,0.8442267045454557,7.2,1.4,2.042016806722689,3.0,4.0,6.352941176470588
2026-06-25,Cristopher_Sánchez,650911,pitcher,PHI,WSH,2026,822717,16,143,120,0,1.0,6.0,5.0,9.0,5.0,25.0,92.0,1.0,7.0,1.0,4.0,4.0,65.0,19.565217391304348,0.40177407407407406,0.29776203328834905,1.08,6.0,86.0,0,5.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,6.5,1.5,2.3,6.5,1.5,2.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.009903733693207073,0.32758333333333334,0.9896500000000006,7.0,1.6,2.3420168067226887,5.0,1.0,1.5
2026-06-30,Cristopher_Sánchez,650911,pitcher,PHI,PIT,2026,823445,17,143,134,1,1.0,9.0,0.0,0.0,7.0,26.0,92.0,2.0,3.0,0.0,1.485714285714286,1.485714285714286,72.0,29.347826086956523,0.39530303030303027,0.281669502741539,1.08,15.0,91.0,0,5.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,6.5,2.5,4.1,6.5,2.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.43064397806768895,0.6584636363636358,-0.03911818181818205,6.4,2.6,4.142016806722689,6.0,5.0,9.0
2026-07-06,Cristopher_Sánchez,650911,pitcher,PHI,KC,2026,824089,18,143,118,0,1.0,1.0,9.0,24.3,3.333333333333333,21.0,83.0,1.0,12.0,3.0,15.2,15.2,64.0,3.614457831325301,0.2218888888888888,0.3279857397504457,1.06,0.0,85.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,6.5,2.5,3.9,6.5,2.5,3.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.511885918003566,-1.0803000000000003,-0.0668100000000007,6.6,2.4,3.884873949579832,9.0,0.0,0.0
2026-07-11,Cristopher_Sánchez,650911,pitcher,PHI,DET,2026,824249,19,143,116,0,1.0,7.0,2.0,2.571428571428572,7.0,29.0,103.0,1.0,10.0,1.0,3.4857142857142858,3.4857142857142858,72.0,20.388349514563107,0.3587309634809635,0.23925473461077176,1.0666666666666669,-11.0,83.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,4.5,3.5,8.2,4.5,3.5,8.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6166287897804925,0.9882893356643363,-2.4293422827172817,4.8,3.8,8.230588235294118,1.0,9.0,24.3
2026-07-14,Cristopher_Sánchez,650911,pitcher,NL,AL,2026,823443,20,160,159,1,1.0,2.0,3.0,27.0,1.0,8.0,34.0,2.0,3.0,0.0,5.2,5.2,53.0,17.647058823529413,0.315,0.225,1.08,4.0,88.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,5.5,3.5,7.5,5.5,3.5,7.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3199999999999994,-0.6069000000000004,18.537899999999997,5.6,3.4,7.474285714285715,7.0,2.0,2.571428571428572
2026-07-20,Cristopher_Sánchez,650911,pitcher,PHI,LAD,2026,823436,21,143,119,1,1.0,7.0,2.0,3.375,5.333333333333333,25.0,99.0,0.0,7.0,0.0,0.5750000000000002,0.5750000000000002,65.0,21.21212121212121,0.27062037037037034,0.24957722016545544,1.08,7.0,82.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,4.5,3.5,12.6,4.5,3.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2553822386763569,-0.35860833333333364,-7.298901562499999,5.0,3.8,12.574285714285715,2.0,3.0,27.0
2026-07-26,Cristopher_Sánchez,650911,pitcher,PHI,NYY,2026,823433,22,143,147,1,1.0,6.0,3.0,4.5,6.0,28.0,101.0,3.0,6.0,0.0,2.7,2.7,65.0,17.82178217821782,0.22638155363155368,0.3142689470154259,1.08,7.0,81.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,5.5,3.5,11.4,5.5,3.5,11.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.10615157612340731,-1.149683008658009,-7.874524512987014,5.2,3.2,11.449285714285715,7.0,2.0,3.375
2026-08-01,Cristopher_Sánchez,650911,pitcher,PHI,BAL,2026,824808,23,143,110,0,1.0,11.0,0.0,0.0,6.0,25.0,99.0,5.0,2.0,0.0,2.033333333333333,2.033333333333333,54.0,33.33333333333333,0.2584840714840715,0.23950738916256165,1.08,13.0,82.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,4.5,3.5,12.3,4.5,3.5,12.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.06394088669950726,-0.41322167832167844,-7.669832517482519,4.6,3.8,12.349285714285715,6.0,3.0,4.5
2026-08-06,Cristopher_Sánchez,650911,pitcher,PHI,WSH,2026,823430,24,143,120,1,1.0,6.0,2.0,3.6,5.0,23.0,98.0,2.0,6.0,1.0,4.6,4.6,56.99999999999999,18.367346938775512,0.25102700077700074,0.25401450401450404,1.08,9.0,90.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,6.5,1.5,7.5,6.5,1.5,7.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.192116032116032,-0.22277849650349668,-5.201001293706294,6.6,2.0,7.489285714285714,11.0,0.0,0.0
2026-08-11,Cristopher_Sánchez,650911,pitcher,PHI,STL,2026,823019,25,143,138,0,1.0,7.0,0.0,0.0,6.0,20.0,89.0,0.0,4.0,0.0,0.8666666666666667,0.8666666666666667,63.0,23.59550561797753,0.3165348484848485,0.14814814814814814,1.08,10.0,91.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,6.5,1.5,7.7,6.5,1.5,7.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.498814814814816,0.3920068181818184,-4.861989772727273,6.4,2.0,7.695,6.0,2.0,3.6
2026-08-17,Cristopher_Sánchez,650911,pitcher,PHI,MIA,2026,823427,26,143,146,1,1.0,6.0,1.0,1.5,6.0,27.0,90.0,3.0,8.0,0.0,2.7,2.7,62.0,20.0,0.2983013468013468,0.23945249597423512,1.08,5.0,86.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,7.5,1.5,2.3,7.5,1.5,2.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.908380032206118,-0.44204393939393927,-0.7130659090909086,7.4,1.4,2.295,7.0,0.0,0.0
2026-08-23,Cristopher_Sánchez,650911,pitcher,PHI,STL,2026,823421,27,143,138,1,1.0,7.0,4.0,5.4,6.666666666666667,28.0,103.0,0.0,9.0,1.0,3.0500000000000003,3.0500000000000003,71.0,20.388349514563107,0.26786111111111116,0.23300110741971206,1.08,0.0,79.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,7.5,1.5,1.9,7.5,1.5,1.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2439911406423034,-0.5630249999999997,-0.6350837499999995,7.2,1.2,1.92,6.0,1.0,1.5
