Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-17,Mike_Conley,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.716981132075472,-1.6981132075471699,0.0,110.0,-2.3000000000000003,0,1.0,36,201144,1610612750,SAS,1610612759,MIN @ SAS,21.2,4.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.4,2.6,0.2,0.6,0.48579999999999995,0.4258,0.3,0.6203803634218703,5.826687628533465,-0.2821989864648124,109.49402244442908,110.0,3.999999999999999,6.0,1.0,1.0,1.0,1.0,0.25,0.2,0.5,0.33783783783783783,7.541984732824428,10.992366412213741,60.72874493927125,110.0,2.2
2026-01-20,Mike_Conley,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,-11.53846153846154,0.0,110.0,-0.19999999999999973,0,3.0,37,201144,1610612750,UTA,1610612762,MIN @ UTA,15.6,3.0,0.0,-5.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,1.4,2.6,0.2,0.8,0.43579999999999997,0.4258,0.2,0.5589049535858047,5.494266861484507,-4.857115745621305,97.19894047721596,110.0,3.0399999999999996,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.716981132075472,-1.6981132075471699,0.0,110.0,-2.3000000000000003
2026-01-22,Mike_Conley,3.0,3.0,2.0,0.0,1.0,0.2,0.25,0.0,0.3,8.391608391608392,-20.139860139860136,50.0,110.0,1.1999999999999997,0,2.0,38,201144,1610612750,CHI,1610612741,MIN vs. CHI,14.3,5.0,0.0,-8.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.4,2.6,0.4,0.6,0.3358,0.3258,0.2,0.4089049535858047,5.40635477357242,-4.0790937675993275,77.19894047721596,110.0,2.54,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,-11.53846153846154,0.0,110.0,-0.19999999999999973
2026-01-25,Mike_Conley,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.1363636363636365,2.394904458598726,-32.10191082802548,106.38297872340426,110.0,3.6000000000000005,0,3.0,39,201144,1610612750,GSW,1610612744,MIN vs. GSW,15.7,0.0,2.0,-14.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,2.0,2.6,0.4,0.8,0.1758,0.1758,0.1,0.2561389961389962,6.452743678784854,-4.476813694731019,44.64574898785425,110.0,1.92,3.0,3.0,2.0,0.0,1.0,0.2,0.25,0.0,0.3,8.391608391608392,-20.139860139860136,50.0,110.0,1.1999999999999997
2026-01-26,Mike_Conley,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.20491803278688525,4.737864077669903,19.223300970873787,40.98360655737705,110.0,1.5,0,1.0,40,201144,1610612750,GSW,1610612744,MIN vs. GSW,20.6,4.0,2.0,11.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.0,1.8,0.6,0.8,0.09,0.09,0.3,0.35484029484029495,5.378326512252173,-10.897195860336115,43.4223447325351,110.0,0.9,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.1363636363636365,2.394904458598726,-32.10191082802548,106.38297872340426,110.0,3.6000000000000005
2026-01-28,Mike_Conley,6.0,1.0,5.0,1.0,1.0,0.333,0.4,0.0,0.5,6.222222222222222,9.6,85.71428571428571,110.0,6.7,0,2.0,41,201144,1610612750,DAL,1610612742,MIN @ DAL,22.5,6.0,0.0,6.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,2.2,2.0,0.4,0.6,0.04,0.05,0.4,0.3282563338301044,4.817502381221267,-9.251008948604106,39.47331705615626,110.0,0.76,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.20491803278688525,4.737864077669903,19.223300970873787,40.98360655737705,110.0,1.5
2026-01-31,Mike_Conley,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.23463687150838,36.201117318435756,0.0,110.0,4.0,0,3.0,42,201144,1610612750,MEM,1610612763,MIN @ MEM,17.9,1.0,0.0,18.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.0,2.4,0.6,0.6,0.1066,0.13,0.4,0.42825633383010436,5.118550599250618,-6.99138630709467,56.6161741990134,110.0,2.56,6.0,1.0,5.0,1.0,1.0,0.333,0.4,0.0,0.5,6.222222222222222,9.6,85.71428571428571,110.0,6.7
2026-02-02,Mike_Conley,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666666,-32.5,0.0,110.0,-0.7999999999999997,0,2.0,43,201144,1610612750,MEM,1610612763,MIN @ MEM,14.4,3.0,0.0,-13.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.4,2.4,0.8,0.8,0.1066,0.13,0.4,0.42825633383010436,4.796247204321524,2.5565294642847882,56.6161741990134,110.0,3.4,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.23463687150838,36.201117318435756,0.0,110.0,4.0
2026-02-22,Mike_Conley,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5806451612903225,-16.258064516129032,0.0,110.0,2.4,0,20.0,44,201144,1610612750,PHI,1610612755,MIN vs. PHI,15.5,2.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.4,0.8,0.6,0.0666,0.08,0.4,0.3682563338301044,3.951258859333179,0.08450149225681543,46.6161741990134,110.0,3.0000000000000004,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666666,-32.5,0.0,110.0,-0.7999999999999997
2026-02-26,Mike_Conley,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,-42.35294117647059,0.0,110.0,-0.8,0,4.0,45,201144,1610612750,LAC,1610612746,MIN @ LAC,3.4,1.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.6,3.0,0.6,0.4,0.0666,0.08,0.2,0.1409836065573771,3.9884069998714984,3.2532707546361053,25.33957845433255,110.0,2.7600000000000002,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5806451612903225,-16.258064516129032,0.0,110.0,2.4
2026-03-18,Mike_Conley,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898550724637681,10.434782608695652,0.0,110.0,2.0999999999999996,0,20.0,46,201144,1610612750,UTA,1610612762,MIN vs. UTA,6.9,1.0,0.0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.4,2.6,0.6,0.4,0.0666,0.08,0.0,0.10000000000000005,4.217304772572812,-9.06197767483277,17.14285714285714,110.0,2.3000000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,-42.35294117647059,0.0,110.0,-0.8
2026-03-25,Mike_Conley,5.0,5.0,6.0,1.0,1.0,0.333,0.2,0.0,0.4166666666666667,4.878048780487805,2.508710801393728,71.42857142857143,110.0,7.599999999999998,0,7.0,47,201144,1610612750,HOU,1610612745,MIN vs. HOU,28.7,6.0,0.0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.2,2.4,0.4,0.2,0.0,0.0,0.0,0.0,3.552570473055904,-8.89502115309364,0.0,110.0,1.38,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898550724637681,10.434782608695652,0.0,110.0,2.0999999999999996
2026-03-28,Mike_Conley,3.0,1.0,6.0,1.0,0.0,0.2,0.2,0.0,0.3,4.587155963302752,-13.211009174311926,60.0,110.0,4.199999999999999,0,3.0,48,201144,1610612750,DET,1610612765,MIN vs. DET,21.8,5.0,0.0,-8.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.6,3.2,0.2,0.2,0.0666,0.04,0.0,0.08333333333333338,4.081252854851789,-15.633502456502043,14.285714285714286,110.0,2.099999999999999,5.0,5.0,6.0,1.0,1.0,0.333,0.2,0.0,0.4166666666666667,4.878048780487805,2.508710801393728,71.42857142857143,110.0,7.599999999999998
