Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-12,Tyson_Etienne,6.0,3.0,2.0,0.0,1.0,0.4,0.4,0.0,0.6,6.557377049180327,1.9672131147540983,100.0,110.0,2.6,0,2.0,10,1630623,1610612751,ATL,1610612737,BKN @ ATL,18.3,5.0,0.0,1.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,3.2,0.0,1.0,0.0,0.6,0.3834,0.4,0.1,0.5554123711340206,11.2342019884877,-3.3701726844584017,100.68852459016394,110.0,1.6,7.0,0.0,3.0,0.0,1.0,0.667,0.667,0.5,0.9020618556701032,8.133333333333333,-18.0,143.44262295081967,110.0,5.6,3.2,0.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,0.0,1.0,0.0,0.0,0.0
2026-03-14,Tyson_Etienne,11.0,4.0,2.0,2.0,1.0,0.273,0.273,1.0,0.4629629629629629,9.505535055350553,14.612546125461254,85.40372670807453,110.0,7.699999999999999,0,2.0,11,1630623,1610612751,PHI,1610612755,BKN @ PHI,27.1,11.0,2.0,11.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,4.4,0.6,1.4,0.0,0.8,0.4634,0.48,0.1,0.6754123711340206,9.468754321400692,-16.822883907661428,120.68852459016394,110.0,2.4,6.0,3.0,2.0,0.0,1.0,0.4,0.4,0.0,0.6,6.557377049180327,1.9672131147540983,100.0,110.0,2.6,4.4,0.6,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,0.6,1.4,0.0,0.0,0.0
2026-03-16,Tyson_Etienne,15.0,2.0,1.0,0.0,2.0,0.429,0.429,1.0,0.7780082987551866,10.03448275862069,-13.96551724137931,128.86597938144328,110.0,10.2,0,2.0,12,1630623,1610612751,POR,1610612757,BKN vs. POR,23.2,7.0,6.0,-9.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,5.4,1.4,1.8,0.4,0.8,0.318,0.3346,0.3,0.4680049637266131,8.920881740634067,-19.77792570297734,97.76926993177884,110.0,3.14,11.0,4.0,2.0,2.0,1.0,0.273,0.273,1.0,0.4629629629629629,9.505535055350553,14.612546125461254,85.40372670807453,110.0,7.699999999999999,5.4,1.4,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.4,1.8,0.0,0.0,0.0
2026-03-18,Tyson_Etienne,9.0,1.0,0.0,0.0,0.0,0.333,0.5,0.75,0.5798969072164949,10.416107382550337,-19.328859060402685,115.97938144329898,110.0,4.700000000000001,0,2.0,13,1630623,1610612751,OKC,1610612760,BKN vs. OKC,14.9,6.0,4.0,-8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,8.4,1.8,1.8,0.4,1.2,0.4038,0.4204,0.5,0.6236066234776505,10.927778292358203,-17.771029151253202,103.54246580806748,110.0,5.119999999999999,15.0,2.0,1.0,0.0,2.0,0.429,0.429,1.0,0.7780082987551866,10.03448275862069,-13.96551724137931,128.86597938144328,110.0,10.2,8.4,1.8,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,1.8,1.8,0.0,0.0,0.0
2026-03-22,Tyson_Etienne,14.0,0.0,1.0,0.0,0.0,0.833,1.0,0.0,1.1666666666666667,9.090909090909092,2.7272727272727275,233.33333333333331,110.0,12.1,0,4.0,14,1630623,1610612751,SAC,1610612758,BKN @ SAC,13.2,6.0,0.0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.6,2.0,1.6,0.4,1.0,0.4204,0.4538,0.65,0.6645860049209495,8.929367115807048,-6.942923412313329,114.7383420967273,110.0,6.159999999999999,9.0,1.0,0.0,0.0,0.0,0.333,0.5,0.75,0.5798969072164949,10.416107382550337,-19.328859060402685,115.97938144329898,110.0,4.700000000000001,9.6,2.0,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,2.0,1.6,0.0,0.0,0.0
2026-03-23,Tyson_Etienne,18.0,1.0,4.0,1.0,2.0,0.6,0.571,1.0,0.8272058823529411,10.733333333333334,-33.0,139.75155279503105,110.0,13.9,0,1.0,15,1630623,1610612751,POR,1610612757,BKN @ POR,24.0,10.0,2.0,-22.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,11.0,2.0,1.2,0.4,0.8,0.4535999999999999,0.5204000000000001,0.55,0.7175069671202623,9.120882267322198,-2.7974688668587837,132.71648417323004,110.0,7.459999999999999,14.0,0.0,1.0,0.0,0.0,0.833,1.0,0.0,1.1666666666666667,9.090909090909092,2.7272727272727275,233.33333333333331,110.0,12.1,11.0,2.0,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,2.0,1.2,0.0,0.0,0.0
2026-03-25,Tyson_Etienne,5.0,1.0,3.0,1.0,0.0,0.333,0.333,0.0,0.4166666666666667,7.18562874251497,17.24550898203593,83.33333333333333,110.0,4.2,0,2.0,16,1630623,1610612751,GSW,1610612744,BKN @ GSW,16.7,6.0,0.0,8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,13.4,1.6,1.6,0.6,1.0,0.4936,0.5546,0.75,0.7629481435908504,9.956073524152805,-9.790911489809602,140.66679473223624,110.0,9.72,18.0,1.0,4.0,1.0,2.0,0.6,0.571,1.0,0.8272058823529411,10.733333333333334,-33.0,139.75155279503105,110.0,13.9,13.4,1.6,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,1.6,1.6,0.0,0.0,0.0
2026-03-29,Tyson_Etienne,9.0,0.0,4.0,2.0,0.0,0.6,0.6,0.0,0.9,4.950495049504951,-3.5643564356435644,180.0,110.0,11.1,0,4.0,17,1630623,1610612751,SAC,1610612758,BKN vs. SAC,20.2,5.0,0.0,-2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,12.2,1.0,1.8,0.4,0.8,0.5056,0.5666,0.55,0.7536888843315912,9.492092261585684,-9.264318918494666,140.252716057288,110.0,9.02,5.0,1.0,3.0,1.0,0.0,0.333,0.333,0.0,0.4166666666666667,7.18562874251497,17.24550898203593,83.33333333333333,110.0,4.2,12.2,1.0,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,1.0,1.8,0.0,0.0,0.0
2026-03-31,Tyson_Etienne,5.0,0.0,1.0,2.0,1.0,0.333,0.333,1.0,0.6443298969072165,6.684931506849315,-22.19178082191781,102.45901639344262,110.0,4.200000000000001,0,2.0,18,1630623,1610612751,CHA,1610612766,BKN vs. CHA,14.6,3.0,2.0,-9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,11.0,0.6,2.4,0.8,0.4,0.5398,0.6008000000000001,0.35,0.7780872245805539,8.475294719762536,-7.18408675734752,150.47952018099937,110.0,9.2,9.0,0.0,4.0,2.0,0.0,0.6,0.6,0.0,0.9,4.950495049504951,-3.5643564356435644,180.0,110.0,11.1,11.0,0.6,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,0.6,2.4,0.0,0.0,0.0
2026-04-05,Tyson_Etienne,9.0,0.0,4.0,1.0,1.0,0.5,0.25,1.0,0.6540697674418605,7.9595959595959584,0.0,114.21319796954316,110.0,7.600000000000001,0,5.0,19,1630623,1610612751,WAS,1610612764,BKN vs. WAS,19.8,6.0,2.0,0.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,10.2,0.4,2.6,1.2,0.6,0.5398,0.5674,0.4,0.7909738225186982,7.7290595446223325,-7.756671109650543,147.77544717102805,110.0,9.1,5.0,0.0,1.0,2.0,1.0,0.333,0.333,1.0,0.6443298969072165,6.684931506849315,-22.19178082191781,102.45901639344262,110.0,4.200000000000001,10.2,0.4,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,0.4,2.6,0.0,0.0,0.0
2026-04-07,Tyson_Etienne,9.0,5.0,3.0,0.0,0.0,0.308,0.143,0.0,0.3461538461538461,9.059233449477352,1.254355400696864,69.23076923076923,110.0,3.9,0,2.0,20,1630623,1610612751,MIL,1610612749,BKN vs. MIL,28.7,13.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,9.2,0.4,3.2,1.4,0.8,0.4731999999999999,0.4174,0.6,0.688454442673737,7.502796918359705,-8.302125655105089,123.95142009827002,110.0,8.200000000000001,9.0,0.0,4.0,1.0,1.0,0.5,0.25,1.0,0.6540697674418605,7.9595959595959584,0.0,114.21319796954316,110.0,7.600000000000001,9.2,0.4,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,0.4,3.2,0.0,0.0,0.0
2026-04-09,Tyson_Etienne,14.0,5.0,4.0,0.0,3.0,0.294,0.429,0.333,0.3820960698689956,10.989690721649485,-31.546391752577325,65.66604127579737,110.0,3.0000000000000018,0,2.0,21,1630623,1610612751,IND,1610612754,BKN vs. IND,38.8,17.0,3.0,-34.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,7.4,1.2,3.0,1.2,0.4,0.4147999999999999,0.3318,0.4,0.5922440354339179,7.167976941588509,-1.4512545749657153,109.84726338541766,110.0,6.2,9.0,5.0,3.0,0.0,0.0,0.308,0.143,0.0,0.3461538461538461,9.059233449477352,1.254355400696864,69.23076923076923,110.0,3.9,7.4,1.2,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,1.2,3.0,0.0,0.0,0.0
2026-04-10,Tyson_Etienne,23.0,4.0,2.0,0.0,1.0,0.5,0.5,1.0,0.8098591549295775,9.353846153846154,-26.584615384615383,151.31578947368422,110.0,17.799999999999997,0,1.0,22,1630623,1610612751,MIL,1610612749,BKN @ MIL,32.5,12.0,5.0,-24.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,9.2,2.0,3.2,1.0,1.0,0.4069999999999999,0.351,0.4666,0.5853299160743838,7.928789337415412,-11.209634721888367,106.31380497391046,110.0,5.96,14.0,5.0,4.0,0.0,3.0,0.294,0.429,0.333,0.3820960698689956,10.989690721649485,-31.546391752577325,65.66604127579737,110.0,3.0000000000000018,9.2,2.0,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,2.0,3.2,0.0,0.0,0.0
2026-04-12,Tyson_Etienne,20.0,1.0,4.0,2.0,1.0,0.375,0.2,0.75,0.5122950819672131,11.15217391304348,-20.54347826086957,97.46588693957116,110.0,13.7,0,2.0,23,1630623,1610612751,TOR,1610612761,BKN @ TOR,36.8,16.0,8.0,-21.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,12.0,2.8,2.8,0.6,1.2,0.387,0.331,0.6666000000000001,0.5673017470602992,8.809459558283653,-15.813686511682729,100.57696286864731,110.0,7.3,23.0,4.0,2.0,0.0,1.0,0.5,0.5,1.0,0.8098591549295775,9.353846153846154,-26.584615384615383,151.31578947368422,110.0,17.799999999999997,12.0,2.8,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,2.8,2.8,0.0,0.0,0.0
