Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-28,James_McCann,543510,hitter,AZ,LAD,2026,823973,10,109,119,0,607192.0,Tyler_Glasnow,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,3.3692307692307697,14.215384615384616,2.2256493506493507,1.08,0.0,76.0,0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5707418602577052,-0.7343388356910789,0.010466552467377377,-0.33612642646293,0.12303736925964692,1.2,2.2,0.8,0.2,0.8,2.0,3.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.2,0.8334889777099029,1.0,0.234996186712774,-0.0813947132616488,-0.4857788461538461,-0.0888888888888888,0.0,0.0,0.0,-0.0836830048414528,-0.0083683004841452,-0.0414946236559139,-0.371528846153846,-0.0962962962962963,0.0,0.0,0.0,-0.0891347685237899,-0.0142615629638063,0.0654637096774193,-0.2033846153846153,-0.0888888888888888,0.0,0.0,0.0,-0.0822273922108954,-0.0041113696105447,-0.0871944444444444,-0.2376346153846152,-0.074074074074074,0.0,0.0,0.0,-0.0690570585172035,-0.00172642646293,0.0650972222222222,-0.1963173076923076,-0.1111111111111111,0.0,0.0,0.0,-0.1025698196985295,-0.0061541891819117
2026-03-31,James_McCann,543510,hitter,AZ,DET,2026,825107,11,109,116,1,663554.0,Casey_Mize,1.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,8.0,0.088235294117647,0.6533333333333333,0.6533333333333333,0.5,30.0,65.0,9.75,8.75,2.9802197802197807,1.08,-1.0,86.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.23181467356173235,0.5030029411764709,0.14027079293255762,-0.13439999999999996,0.1997756948933419,0.8,1.8,0.6,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.15,0.8336410980934741,0.0,0.2205151781558657,-0.3740333481877602,0.5358769414575866,0.0,1.0,0.0,0.0,0.0,0.0,-0.2923774509803923,0.4874950716845877,0.0,1.0,0.0,0.0,0.0,0.0,-0.216260026737968,0.8290509259259258,0.0,1.0,0.0,0.0,0.0,0.0,-0.1865277777777778,0.450805256869773,0.0,1.0,0.0,0.0,0.0,0.0,-0.138705808080808,0.7645370370370369,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-03,James_McCann,543510,hitter,AZ,ATL,2026,825103,12,109,144,1,656550.0,Grant_Holmes,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,2.9250000000000003,10.049999999999999,0.8839285714285713,1.08,-4.0,83.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.08435632652893355,0.4015415774232999,-0.2912323639862118,-0.4744461007728243,-0.4991906991038334,0.6,1.0,0.4,0.0,0.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.15,0.7995041188625645,0.0,0.2378091118159004,-0.2280361611611615,-0.6336794399410465,0.0,1.0,0.0,0.0,-0.0115888084433849,-0.0011588808443384,-0.1051182432432435,-0.5826016028002947,0.0,1.0,0.0,0.0,-0.0049115120721182,-0.0007858419315389,-0.0776182432432436,-0.3671617231638416,0.0,1.0,0.0,0.0,-0.0022855285721626,-0.0001142764286081,0.0472453703703704,-0.4866799926308032,0.0,1.0,0.0,0.0,-0.0018440309129729,-4.610077282432424e-05,0.0847453703703703,-0.4747076271186439,0.0,1.0,0.0,0.0,-0.0032263214694205,-0.0001935792881652
2026-04-05,James_McCann,543510,hitter,AZ,ATL,2026,825102,13,109,144,1,527048.0,Martín_Pérez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.081081081081081,0.0,0.0,0.0,0.0,10.0,2.25,7.395104895104896,0.8839285714285713,1.08,0.0,76.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.022524420624420505,0.10519054054054044,-0.4610112966899872,-0.47441432135511363,-0.5,0.6,1.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.05,0.9425,0.0,0.2283938541666667,-0.3714262820512822,0.4123636363636364,0.0,1.0,0.0,0.0,0.0,0.0,-0.2505448717948719,0.0123636363636364,0.0,1.0,0.0,0.0,0.0,0.0,-0.2382211538461539,-0.4039553429027113,0.0,1.0,0.0,0.0,-0.0023977484715576,-0.0001198874235778,-0.0471474358974358,-0.4876363636363635,0.0,1.0,0.0,0.0,-0.0005728542045454,-1.4321355113636333e-05,-0.086330128205128,-0.3583413078149919,0.0,1.0,0.0,0.0,-0.0007708133052011,-4.624879831206797e-05
2026-04-09,James_McCann,543510,hitter,AZ,NYM,2026,823645,14,109,121,0,690997.0,Nolan_McLean,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,0.0526315789473684,0.0,0.0,0.0,0.0,10.0,2.64375,10.575,1.3441558441558443,1.08,9.0,45.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.30793656214417775,0.07080816187143668,-0.45442557798034106,-0.4745358996990376,-0.5,0.6,1.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.1,0.7468987552884041,0.0,0.2591838235810504,-0.4071564691768183,-0.704475806451613,0.0,1.0,0.0,0.0,-0.0338788362970986,-0.0033878836297098,-0.3170791805094132,-0.5533032061369002,0.0,1.0,0.0,0.0,-0.0207220146193102,-0.0033155223390896,-0.3222279900332228,-0.3674024390243902,0.0,1.0,0.0,0.0,-0.0139831932363509,-0.0006991596618175,-0.1280555555555555,-0.3594007671125098,0.0,1.0,0.0,0.0,-0.0054359879615075,-0.0001358996990376,-0.2356448412698412,-0.4578902439024389,0.0,1.0,0.0,0.0,-0.0127444291956289,-0.0007646657517377
2026-04-10,James_McCann,543510,hitter,AZ,PHI,2026,823482,15,109,143,0,666200.0,Jesús_Luzardo,1.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,4.0,0.081081081081081,0.635,0.635,0.5,30.0,65.0,4.6499999999999995,12.049999999999999,2.602040816326531,1.08,12.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4533607160145663,0.6159929810874141,-0.11499826506377225,-0.274615259850015,-0.37792809258435306,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.25,0.7779746382060011,0.0,0.3136745267049412,-0.626300925925926,-0.3641067932067931,0.0,1.0,0.0,0.0,-0.0253153785681676,-0.0025315378568167,-0.5001944444444446,-0.3317654345654344,0.0,1.0,0.0,0.0,-0.0184222465820401,-0.0029475594531264,-0.5121527777777779,-0.4440974358974358,0.0,1.0,0.0,0.0,-0.025249360845217,-0.0012624680422608,-0.1981759259259258,-0.3913808191808191,0.0,1.0,0.0,0.0,-0.0086103940006017,-0.000215259850015,-0.3600509259259259,-0.3675589743589742,0.0,1.0,0.0,0.0,-0.0146914125338497,-0.0008814847520309
2026-04-12,James_McCann,543510,hitter,AZ,PHI,2026,823479,16,109,143,0,647315.0,Zach_Pop,2.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,7.0,0.1052631578947368,0.54,0.54,0.25,21.25,65.0,0.0,9.0,1.8214285714285714,1.08,9.0,65.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.03200601503759415,0.8305973684210526,-0.204546992481203,-0.35877499999999996,0.175860902255639,0.4,0.8,0.2,0.0,0.4,1.0,2.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.0,1.0,0.0,0.2666666666666666,-0.4281727430555557,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.2991406250000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.3340494791666667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0221180555555555,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.1775477430555553,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-14,James_McCann,543510,hitter,AZ,BAL,2026,824853,17,109,110,0,669432.0,Trevor_Rogers,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.1081081081081081,0.445,0.445,0.0,0.0,53.4,2.0,6.642857142857143,1.8367346938775506,1.08,7.0,86.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.46464544953116393,0.754954054054054,-0.38044704908990623,-0.4744023496212776,0.1274718698290127,0.6,1.0,0.0,0.0,0.6,2.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.3,0.8171209543388778,0.0,0.3583041382613796,-0.4022366767219709,0.2461214656531008,0.0,2.0,0.0,0.0,0.0,0.0,-0.256289592760181,0.1029404027996661,0.0,2.0,0.0,0.0,0.0,0.0,-0.3037895927601809,0.1722701670220326,0.0,2.0,0.0,0.0,0.0,0.0,0.0555616830065359,-0.0163226569018263,0.0,2.0,0.0,0.0,-9.398485110456108e-05,-2.3496212776140272e-06,-0.0852287581699345,0.2119436744847191,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-17,James_McCann,543510,hitter,AZ,TOR,2026,825101,18,109,141,1,680755.0,Braydon_Fisher,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.1052631578947368,0.2225,0.2225,0.0,0.0,26.7,3.0,12.0,2.2867346938775515,1.08,0.0,81.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.45927289652703196,-0.24027763157894722,-0.21590668635875404,-0.4744,-0.08012379162191197,1.0,1.4,0.2,0.0,0.6,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.0,1.0,0.0,0.3,-0.3405610670194003,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.226382275132275,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.2620535714285712,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0137172067901234,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0689737654320984,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-19,James_McCann,543510,hitter,AZ,TOR,2026,825100,19,109,141,1,592332.0,Kevin_Gausman,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,8.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,2.9250000000000003,10.8125,5.271428571428572,1.08,0.0,78.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.37470536954992406,-0.2532660599886012,0.05750988865291573,-0.4744705519135219,0.07536262892413315,1.2,1.6,0.4,0.0,0.6,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.35,0.7468649731774981,0.0,0.4071448309416814,-0.3526589912280702,-0.590314346634176,0.0,3.0,0.0,0.0,-0.0333751240706691,-0.0033375124070669,-0.2555372807017543,-0.5147980124885775,0.0,3.0,0.0,0.0,-0.0210899582620907,-0.0033743933219345,-0.2963541666666665,-0.4994784115138592,0.0,3.0,0.0,0.0,-0.0237307983702591,-0.0011865399185129,-0.0393366228070175,-0.4474939080109654,0.0,3.0,0.0,0.0,-0.0028220765408753,-7.055191352188398e-05,-0.124566885964912,-0.5219939587775408,0.0,3.0,0.0,0.0,-0.0104244385660372,-0.0006254663139622
2026-04-22,James_McCann,543510,hitter,AZ,CWS,2026,825097,20,109,145,1,641743.0,Anthony_Kay,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,8.0,0.1136363636363636,0.0,0.0,0.0,0.0,10.0,2.509615384615386,4.301470588235294,5.568101153504881,1.08,0.0,82.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.11626982992366086,-0.2350506828992185,-0.1888873875777382,-0.4751676817701905,0.31806684344077285,1.4,1.8,0.4,0.0,0.8,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.35,0.6581926236116944,1.0,0.4463633245959819,-0.3638819444444441,-0.0952418421914219,-0.0888888888888888,4.0,0.0,0.0,-0.081594746835576,-0.0081594746835576,-0.2819999999999997,0.0606166784895777,-0.0888888888888888,4.0,0.0,0.0,-0.0736974499382975,-0.0117915919901276,-0.329114583333333,0.2218972179781005,-0.0777777777777777,4.0,0.0,0.0,-0.0644852686960103,-0.0032242634348005,-0.0870850694444443,0.2387416784895778,-0.037037037037037,4.0,0.0,0.0,-0.0307072708076239,-0.0007676817701905,-0.175600694444444,0.1729388846447671,-0.0999999999999999,4.0,0.0,0.0,-0.0829096311805847,-0.004974577870835
2026-04-23,James_McCann,543510,hitter,AZ,CWS,2026,825096,21,109,145,1,663436.0,Davis_Martin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.2857142857142858,6.0,5.7235171660637505,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4534086888743176,-0.7524487465032308,-0.3365534443772614,-0.47590260746631496,-0.23967691707367783,1.2,1.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.35,0.721883619753984,1.0,0.4602992398030479,-0.467851966873706,-0.2335964749536177,-0.0846560846560846,5.0,0.8320057345395127,0.0001254877273251,-0.0941604218353441,-0.0094160421835344,-0.3780521048999308,-0.3148532003710575,-0.0846560846560846,5.0,0.8397665410075751,-0.0072067265506855,-0.1068671656451924,-0.0170987465032307,-0.4456909937888197,-0.3051301020408162,-0.074074074074074,5.0,0.8061311854383434,-0.0193371258261119,-0.1095860536089793,-0.0054793026804489,-0.1391220238095237,-0.3492282003710574,-0.0352733686067019,5.0,0.8187810233638891,-0.0202773167849444,-0.060104298652602,-0.001502607466315,-0.2779166666666664,-0.3706360544217685,-0.0952380952380952,5.0,0.792972948732915,0.0282242870241171,-0.0808795896144237,-0.0048527753768654
2026-04-26,James_McCann,543510,hitter,AZ,SD,2026,825094,22,109,135,1,650633.0,Michael_King,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.0975609756097561,0.0,0.0,0.0,0.0,10.0,1.5,8.1,2.907692307692308,1.08,0.0,85.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2704556597873672,-0.0036686047543207367,-0.3093629346261252,-0.4747745110792342,-0.39735028273355644,0.8,0.8,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.45,0.6562905356274866,0.0,0.4879886508902014,-0.5368946256038646,0.2820327801621015,0.0,6.0,0.846694869694961,-0.0034583776430354,0.0,0.0,-0.4483885046113305,0.4280373298329596,0.0,6.0,0.7637674066854905,-0.011896625500727,-0.0178449382510905,-0.0028551901201744,-0.5403676712779971,0.6543832575552215,0.0,6.0,0.6218991242996377,-0.0084875855806673,-0.0084875855806673,-0.0004243792790333,-0.1864283459595959,0.6261892115533897,0.0,6.0,0.6240770890124823,-0.0149804431693719,-0.0149804431693719,-0.0003745110792342,-0.3743402777777775,0.6334625586304904,0.0,6.0,0.6301380248125432,-0.010369009672113,-0.0077767572540847,-0.000466605435245
2026-05-02,James_McCann,543510,hitter,AZ,CHC,2026,824685,23,109,112,0,684007.0,Shota_Imanaga,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.09375,0.0,0.0,0.0,0.0,10.0,3.1785714285714284,9.303571428571429,7.250927643784787,1.0522222222222224,-5.0,50.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,54.625,216.85714285714286,846.875,-110.0,-110.0,-112.8,-314.8,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-05-02T16:59:46.553036+00:00,-0.07359730769048817,-0.7740012146555055,-0.2564640231184528,-0.4839550659955033,-0.18454641173963854,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.5,0.6812215850370174,0.0,0.516608511249816,-0.5373963503408113,-0.2539257639620765,0.0,7.0,1.2901187218119488,-0.0198572938002472,-0.0333500867997508,-0.003335008679975,-0.4709172126265634,-0.069193806233304,0.0,7.0,1.2938554193912146,-0.0267446319620675,-0.0480805082635766,-0.0076928813221722,-0.5702650387135197,-0.0500041254765133,0.0,7.0,1.225843563925032,-0.0307389840848815,-0.037708106153842,-0.0018854053076921,-0.229621074879227,0.1411451241149547,0.0,7.0,1.2148757845944318,-0.0266470842645838,-0.0266470842645838,-0.0006661771066145,-0.4534661835748789,-0.0190370856755183,0.0,7.0,1.2296274339370823,-0.0048045789792966,-0.0057132321479653,-0.0003427939288779
2026-05-07,James_McCann,543510,hitter,AZ,PIT,2026,825090,24,109,134,1,656605.0,Mitch_Keller,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0588235294117647,0.445,0.445,0.0,0.0,53.4,3.085714285714286,8.314285714285715,6.2250000000000005,1.08,0.0,78.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.10728163045287109,-0.22847143955115978,-0.23575012050407196,-0.4755523763566148,-0.14478109823390994,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.5,0.6536479581738803,0.0,0.5349640625618498,-0.6019412463450291,-0.1261849760099912,0.0,8.0,1.6288501739572565,-0.0327124650895929,-0.0210459964054626,-0.0021045996405462,-0.5342918494152046,-0.1856881609109089,0.0,8.0,1.611865936335942,-0.0383682357310543,-0.0850420854300435,-0.0136067336688069,-0.644908168859649,-0.0582367454872172,0.0,8.0,1.5550502706952742,-0.0419488985699876,-0.0523553512579107,-0.0026177675628955,-0.2692144097222222,-0.1982471231750599,0.0,8.0,1.524250171577672,-0.0313069353248181,-0.0460950542645927,-0.0011523763566148,-0.528706597222222,-0.116290990770236,0.0,8.0,1.5506142873661075,-0.0152312596661998,-0.0284594803690891,-0.0017075688221453
