Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-23,Taylor_Hendricks,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,33.333333333333336,0.0,300.0,110.0,2.7,0,2.0,10,1641707,1610612762,LAL,1610612747,UTA vs. LAL,0.6,1.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,4.2,4.4,1.0,0.6,0.6,0.2315999999999999,0.1334,0.3,0.2900975202006129,7.852547674142056,-9.835100016091191,55.62989218726924,110.0,3.98,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.5,0.1288659793814433,12.049382716049385,-26.666666666666668,20.49180327868853,110.0,0.8000000000000003,4.2,4.4,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,4.4,1.0,0.0,0.0,0.0
2025-12-04,Taylor_Hendricks,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,8.571428571428571,-51.42857142857143,66.66666666666667,110.0,0.2000000000000003,0,11.0,11,1641707,1610612762,BKN,1610612751,UTA @ BKN,7.0,3.0,0.0,-10.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,2.0,3.0,0.8,0.6,0.6,0.3066,0.2,0.1,0.4324398625429553,13.104074898577649,-7.827131888601154,84.09836065573771,110.0,1.64,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,33.333333333333336,0.0,300.0,110.0,2.7,2.0,3.0,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,3.0,0.8,0.0,0.0,0.0
2025-12-07,Taylor_Hendricks,20.0,5.0,1.0,0.0,0.0,0.6,0.571,0.8,0.819672131147541,9.878542510121456,-13.117408906882591,163.9344262295082,110.0,18.3,0,3.0,12,1641707,1610612762,OKC,1610612760,UTA vs. OKC,24.7,10.0,5.0,-9.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,2.0,2.6,0.6,0.6,0.4,0.3332,0.2,0.1,0.4591065292096219,13.079230178080753,-10.2867592177937,90.76502732240438,110.0,1.7000000000000004,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,8.571428571428571,-51.42857142857143,66.66666666666667,110.0,0.2000000000000003,2.0,2.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,2.6,0.6,0.0,0.0,0.0
2025-12-15,Taylor_Hendricks,11.0,4.0,1.0,0.0,1.0,0.8,0.75,0.0,1.1,6.521739130434783,3.91304347826087,183.33333333333331,110.0,9.599999999999998,0,8.0,13,1641707,1610612762,DAL,1610612742,UTA vs. DAL,18.4,5.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,6.0,2.2,0.8,0.6,0.2,0.4532,0.3142,0.26,0.6230409554391302,14.145847771014136,-17.00115009007931,123.551912568306,110.0,5.4,20.0,5.0,1.0,0.0,0.0,0.6,0.571,0.8,0.819672131147541,9.878542510121456,-13.117408906882591,163.9344262295082,110.0,18.3,6.0,2.2,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.2,0.8,0.0,0.0,0.0
2025-12-18,Taylor_Hendricks,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.667,0.8620689655172413,2.044052863436124,-14.273127753303966,172.41379310344826,110.0,3.9,0,3.0,14,1641707,1610612762,LAL,1610612747,UTA vs. LAL,22.7,1.0,3.0,-9.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,7.4,2.6,0.8,0.2,0.4,0.5466,0.4641999999999999,0.26,0.7763742887724635,14.070885252273504,-17.459920704771967,146.88524590163937,110.0,6.319999999999999,11.0,4.0,1.0,0.0,1.0,0.8,0.75,0.0,1.1,6.521739130434783,3.91304347826087,183.33333333333331,110.0,9.599999999999998,7.4,2.6,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,2.6,0.8,0.0,0.0,0.0
2025-12-20,Taylor_Hendricks,6.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2295081967213115,4.60377358490566,-6.79245283018868,245.9016393442623,110.0,5.2,0,2.0,15,1641707,1610612762,ORL,1610612753,UTA vs. ORL,10.6,2.0,1.0,-2.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,8.0,2.6,0.6,0.2,0.2,0.7465999999999999,0.4641999999999999,0.2934,0.923014885999623,12.069819281750856,-14.981212922099422,177.26964386659128,110.0,6.94,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.667,0.8620689655172413,2.044052863436124,-14.273127753303966,172.41379310344826,110.0,3.9,8.0,2.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.6,0.6,0.0,0.0,0.0
2025-12-22,Taylor_Hendricks,5.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.625,6.349206349206349,14.285714285714286,125.0,110.0,4.0,0,2.0,16,1641707,1610612762,DEN,1610612743,UTA @ DEN,12.6,4.0,0.0,5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,8.6,3.0,0.6,0.2,0.2,0.7465999999999999,0.4641999999999999,0.4934,0.8689165253438855,6.323907332065319,-16.33970348813716,166.44997173544374,110.0,7.439999999999999,6.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2295081967213115,4.60377358490566,-6.79245283018868,245.9016393442623,110.0,5.2,8.6,3.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,3.0,0.6,0.0,0.0,0.0
2025-12-23,Taylor_Hendricks,21.0,4.0,1.0,3.0,1.0,0.7,0.5,1.0,0.8606557377049181,9.887640449438202,-12.134831460674157,159.0909090909091,110.0,19.9,0,1.0,17,1641707,1610612762,MEM,1610612763,UTA vs. MEM,26.7,10.0,5.0,-9.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,9.2,3.2,0.6,0.2,0.2,0.78,0.5641999999999999,0.4934,0.9272498586772188,5.879462887620875,-3.196846345280016,178.1166384021104,110.0,8.2,5.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.625,6.349206349206349,14.285714285714286,125.0,110.0,4.0,9.2,3.2,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,3.2,0.6,0.0,0.0,0.0
2025-12-26,Taylor_Hendricks,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.78048780487805,100.0,110.0,2.1,0,3.0,18,1641707,1610612762,DET,1610612765,UTA vs. DET,4.1,0.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,9.4,3.0,0.6,0.8,0.4,0.8,0.55,0.5334,0.9354465799886942,5.881282475484223,-3.000330856038329,177.14793497439058,110.0,8.52,21.0,4.0,1.0,3.0,1.0,0.7,0.5,1.0,0.8606557377049181,9.887640449438202,-12.134831460674157,159.0909090909091,110.0,19.9,9.4,3.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.0,0.6,0.0,0.0,0.0
2025-12-27,Taylor_Hendricks,2.0,3.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,4.395604395604396,9.89010989010989,50.0,110.0,1.1,0,1.0,19,1641707,1610612762,SAS,1610612759,UTA @ SAS,18.2,4.0,0.0,5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,7.2,2.4,0.6,0.8,0.2,0.64,0.4,0.5334,0.7154465799886942,4.576934649397266,-5.539037112666113,160.48126830772392,110.0,7.0200000000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.78048780487805,100.0,110.0,2.1,7.2,2.4,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.4,0.6,0.0,0.0,0.0
2025-12-30,Taylor_Hendricks,3.0,3.0,2.0,0.0,0.0,0.25,0.25,0.0,0.375,4.597701149425288,2.0689655172413794,75.0,110.0,2.5,0,3.0,20,1641707,1610612762,BOS,1610612738,UTA vs. BOS,17.4,4.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,6.8,2.4,0.6,0.6,0.2,0.49,0.4,0.4,0.5930327868852459,5.047244955830921,-0.7063895839833421,135.99850968703427,110.0,6.459999999999999,2.0,3.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,4.395604395604396,9.89010989010989,50.0,110.0,1.1,6.8,2.4,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,2.4,0.6,0.0,0.0,0.0
2026-01-01,Taylor_Hendricks,5.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.25,4.819277108433735,-21.686746987951807,125.0,110.0,2.4000000000000004,0,2.0,21,1641707,1610612762,LAC,1610612746,UTA @ LAC,16.6,2.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,6.2,2.6,1.0,0.6,0.2,0.3399999999999999,0.25,0.2,0.4221311475409836,5.046030468734847,1.0658940855026695,101.81818181818184,110.0,5.92,3.0,3.0,2.0,0.0,0.0,0.25,0.25,0.0,0.375,4.597701149425288,2.0689655172413794,75.0,110.0,2.5,6.2,2.6,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.6,1.0,0.0,0.0,0.0
2026-01-03,Taylor_Hendricks,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.5,0.5681818181818182,3.032258064516129,-11.612903225806452,53.19148936170213,110.0,1.8999999999999997,0,2.0,22,1641707,1610612762,GSW,1610612744,UTA @ GSW,12.4,0.0,2.0,-4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,6.2,2.6,1.0,0.8,0.6,0.44,0.35,0.2,0.5471311475409836,4.740044620580324,-6.128598169230549,101.81818181818184,110.0,5.6,5.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.25,4.819277108433735,-21.686746987951807,125.0,110.0,2.4000000000000004,6.2,2.6,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.6,1.0,0.0,0.0,0.0
2026-01-05,Taylor_Hendricks,7.0,5.0,1.0,1.0,1.0,0.75,1.0,0.0,0.875,5.405405405405405,-25.2972972972973,140.0,110.0,7.199999999999999,0,2.0,23,1641707,1610612762,POR,1610612757,UTA @ POR,18.5,4.0,0.0,-13.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,2.2,2.2,1.4,0.2,0.6,0.3,0.25,0.1,0.4886363636363636,3.3689681435959096,-6.024212522257008,80.63829787234042,110.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.5,0.5681818181818182,3.032258064516129,-11.612903225806452,53.19148936170213,110.0,1.8999999999999997,2.2,2.2,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,2.2,1.4,0.0,0.0,0.0
2026-01-07,Taylor_Hendricks,5.0,2.0,1.0,1.0,2.0,0.4,0.5,0.0,0.5,9.79020979020979,-32.72727272727273,71.42857142857143,110.0,2.1,0,2.0,24,1641707,1610612762,OKC,1610612760,UTA @ OKC,14.3,5.0,0.0,-13.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.6,3.0,1.4,0.4,0.8,0.45,0.45,0.1,0.6636363636363637,4.450049224676991,-9.327574420740858,88.63829787234042,110.0,3.02,7.0,5.0,1.0,1.0,1.0,0.75,1.0,0.0,0.875,5.405405405405405,-25.2972972972973,140.0,110.0,7.199999999999999,3.6,3.0,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,3.0,1.4,0.0,0.0,0.0
2026-01-08,Taylor_Hendricks,3.0,2.0,0.0,0.0,0.0,0.25,0.25,0.0,0.375,20.0,-36.0,75.0,110.0,1.6,0,1.0,25,1641707,1610612762,DAL,1610612742,UTA vs. DAL,4.0,4.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,4.2,2.8,1.4,0.6,1.2,0.48,0.55,0.1,0.7136363636363636,5.5289703035980695,-17.851050944217384,92.92401215805472,110.0,3.22,5.0,2.0,1.0,1.0,2.0,0.4,0.5,0.0,0.5,9.79020979020979,-32.72727272727273,71.42857142857143,110.0,2.1,4.2,2.8,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.8,1.4,0.0,0.0,0.0
2026-01-10,Taylor_Hendricks,7.0,4.0,1.0,0.0,0.0,0.333,0.0,0.75,0.4510309278350515,5.3702422145328725,-38.6159169550173,90.20618556701032,110.0,4.7,0,2.0,26,1641707,1610612762,CHA,1610612766,UTA vs. CHA,28.9,6.0,4.0,-31.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,4.2,2.6,1.0,0.6,1.2,0.48,0.55,0.1,0.7136363636363636,8.60943007371301,-25.464844047665657,92.92401215805472,110.0,3.04,3.0,2.0,0.0,0.0,0.0,0.25,0.25,0.0,0.375,20.0,-36.0,75.0,110.0,1.6,4.2,2.6,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.6,1.0,0.0,0.0,0.0
2026-01-14,Taylor_Hendricks,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,2.1052631578947367,-24.63157894736842,150.0,110.0,2.3000000000000003,0,4.0,27,1641707,1610612762,CHI,1610612741,UTA @ CHI,19.0,1.0,0.0,-13.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.6,3.0,1.2,0.4,0.8,0.3466,0.35,0.25,0.553842549203374,8.719623094932839,-28.850678041078755,85.96524927145677,110.0,3.5,7.0,4.0,1.0,0.0,0.0,0.333,0.0,0.75,0.4510309278350515,5.3702422145328725,-38.6159169550173,90.20618556701032,110.0,4.7,4.6,3.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,3.0,1.2,0.0,0.0,0.0
2026-01-15,Taylor_Hendricks,5.0,3.0,1.0,1.0,1.0,0.333,0.25,0.0,0.4166666666666667,8.860759493670885,-50.12658227848101,71.42857142857143,110.0,3.5,0,1.0,28,1641707,1610612762,DAL,1610612742,UTA @ DAL,15.8,6.0,0.0,-22.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,5.0,3.0,0.6,0.4,0.8,0.5466,0.55,0.15,0.7402061855670103,8.534224113608563,-31.45441318539115,105.32695139911634,110.0,3.58,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,2.1052631578947367,-24.63157894736842,150.0,110.0,2.3000000000000003,5.0,3.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,3.0,0.6,0.0,0.0,0.0
