Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-14,Caleb_Martin,2.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,0.5319148936170213,4.217391304347826,-7.82608695652174,51.54639175257732,110.0,2.1999999999999993,0,2.0,10,1628997,1610612742,LAC,1610612746,DAL vs. LAC,18.4,1.0,2.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.6,1.0,0.2,0.0,0.1,0.0,0.0,0.1,4.305572441742655,-37.08838905775076,20.0,110.0,0.7799999999999998,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,-66.85714285714286,0.0,110.0,1.2999999999999998
2025-11-16,Caleb_Martin,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529411764706,100.0,110.0,0.19999999999999996,0,2.0,11,1628997,1610612742,POR,1610612757,DAL vs. POR,5.1,0.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,2.2,1.6,0.2,0.4,0.1,0.0,0.2,0.20638297872340425,3.4469230430377515,-30.994031980970004,30.309278350515466,110.0,1.3599999999999997,2.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,0.5319148936170213,4.217391304347826,-7.82608695652174,51.54639175257732,110.0,2.1999999999999993
2025-11-17,Caleb_Martin,6.0,3.0,1.0,1.0,2.0,0.5,0.0,1.0,0.6147540983606558,7.862857142857143,-20.57142857142857,87.20930232558139,110.0,4.9,0,1.0,12,1628997,1610612742,MIN,1610612750,DAL @ MIN,17.5,4.0,2.0,-10.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,2.2,1.8,0.2,0.4,0.1,0.0,0.2,0.20638297872340425,2.494542090656799,-13.34697315744059,50.30927835051547,110.0,1.3999999999999997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529411764706,100.0,110.0,0.19999999999999996
2025-11-21,Caleb_Martin,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.731707317073173,100.0,110.0,0.4999999999999998,0,4.0,13,1628997,1610612742,NOP,1610612740,DAL vs. NOP,8.2,0.0,0.0,-7.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.2,2.0,0.4,0.8,0.2,0.0,0.4,0.3293337983955354,3.8385420906567993,-14.169830300297733,67.75113881563175,110.0,2.44,6.0,3.0,1.0,1.0,2.0,0.5,0.0,1.0,0.6147540983606558,7.862857142857143,-20.57142857142857,87.20930232558139,110.0,4.9
2025-11-22,Caleb_Martin,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,6.8965517241379315,15.517241379310345,50.0,110.0,-0.7999999999999999,0,1.0,14,1628997,1610612742,MEM,1610612763,DAL vs. MEM,11.6,4.0,0.0,5.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.8,1.8,0.4,0.8,0.1,0.0,0.4,0.2293337983955354,2.9874782608695654,-19.550214316903855,67.75113881563175,110.0,1.8199999999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.731707317073173,100.0,110.0,0.4999999999999998
2025-11-24,Caleb_Martin,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.25531914893617,100.0,110.0,-0.5,0,2.0,15,1628997,1610612742,MIA,1610612748,DAL @ MIA,4.7,0.0,0.0,-11.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.6,1.2,0.4,0.8,0.15,0.0,0.4,0.2793337983955354,3.7953600342685805,-3.0753374696132147,77.75113881563175,110.0,1.4,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,6.8965517241379315,15.517241379310345,50.0,110.0,-0.7999999999999999
2025-11-28,Caleb_Martin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,110.0,0.0,0,4.0,16,1628997,1610612742,LAL,1610612747,DAL @ LAL,1.2,0.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.0,0.6,0.4,0.4,0.15,0.0,0.2,0.17295081967213116,2.9518817733990153,-18.361183908096102,87.44186046511626,110.0,0.8600000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.25531914893617,100.0,110.0,-0.5
2025-11-29,Caleb_Martin,0.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,5.607476635514019,-5.046728971962617,0.0,110.0,2.0,0,1.0,17,1628997,1610612742,LAC,1610612746,DAL @ LAC,21.4,5.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.8,0.4,0.4,0.4,0.15,0.0,0.2,0.17295081967213116,2.951881773399015,-12.008242731625511,87.44186046511626,110.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,110.0,0.0
2025-12-01,Caleb_Martin,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.633802816901409,15.211267605633804,0.0,110.0,1.2,0,2.0,18,1628997,1610612742,DEN,1610612743,DAL @ DEN,7.1,2.0,0.0,3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.6,0.6,0.8,0.2,0.05,0.0,0.0,0.05,2.50080567193039,-8.90330281173232,70.0,110.0,0.23999999999999994,0.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,5.607476635514019,-5.046728971962617,0.0,110.0,2.0
2025-12-03,Caleb_Martin,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,-20.57142857142857,0.0,110.0,-0.5,0,2.0,19,1628997,1610612742,MIA,1610612748,DAL vs. MIA,3.5,1.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,2.0,0.6,0.8,0.2,0.05,0.0,0.0,0.05,3.6275662353106717,0.2852921728090731,50.0,110.0,0.38,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.633802816901409,15.211267605633804,0.0,110.0,1.2
2025-12-05,Caleb_Martin,3.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,0.5,5.217391304347826,-6.260869565217391,100.0,110.0,0.9000000000000002,0,2.0,20,1628997,1610612742,OKC,1610612760,DAL @ OKC,11.5,3.0,0.0,-2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.2,0.8,0.8,0.2,0.0,0.0,0.0,0.0,3.391113033340228,-6.93244181733871,40.0,110.0,0.43999999999999995,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,-20.57142857142857,0.0,110.0,-0.5
2025-12-06,Caleb_Martin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,100.0,110.0,0.0,0,1.0,21,1628997,1610612742,HOU,1610612745,DAL vs. HOU,1.5,0.0,0.0,-2.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.6,2.0,0.8,0.8,0.2,0.0666,0.1,0.0,0.1,4.434591294209794,8.666448099405045,40.0,110.0,0.72,3.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,0.5,5.217391304347826,-6.260869565217391,100.0,110.0,0.9000000000000002
2025-12-22,Caleb_Martin,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.819672131147541,2.904761904761904,19.285714285714285,163.9344262295082,110.0,6.8,0,16.0,22,1628997,1610612742,NOP,1610612740,DAL @ NOP,16.8,2.0,1.0,9.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.6,2.0,0.8,0.8,0.2,0.0666,0.1,0.0,0.1,4.434591294209794,-12.933551900594955,40.0,110.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,100.0,110.0,0.0
2025-12-23,Caleb_Martin,9.0,4.0,3.0,2.0,2.0,0.667,0.0,1.0,0.6987577639751552,6.806451612903227,5.806451612903226,106.63507109004738,110.0,10.1,0,1.0,23,1628997,1610612742,DEN,1610612743,DAL vs. DEN,24.8,6.0,1.0,4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.0,1.0,0.2,0.0,0.2666,0.1,0.0,0.2639344262295082,3.8940483480593704,-8.067063249059576,72.78688524590163,110.0,1.6800000000000002,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.819672131147541,2.904761904761904,19.285714285714285,163.9344262295082,110.0,6.8
2025-12-25,Caleb_Martin,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.301075268817204,7.741935483870967,100.0,110.0,1.3000000000000003,0,2.0,24,1628997,1610612742,GSW,1610612744,DAL @ GSW,9.3,1.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.4,1.4,0.4,0.4,0.4,0.1,0.2,0.40368597902453923,4.1285781072597345,-9.94802644760569,94.11389946391111,110.0,3.4599999999999995,9.0,4.0,3.0,2.0,2.0,0.667,0.0,1.0,0.6987577639751552,6.806451612903227,5.806451612903226,106.63507109004738,110.0,10.1
2025-12-27,Caleb_Martin,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,-51.42857142857143,0.0,110.0,0.3,0,2.0,25,1628997,1610612742,SAC,1610612758,DAL @ SAC,5.6,1.0,0.0,-8.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,1.4,1.4,0.4,0.6,0.6,0.1,0.2,0.6036859790245392,3.8459360181660323,-4.285353636545783,114.11389946391111,110.0,3.8199999999999994,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.301075268817204,7.741935483870967,100.0,110.0,1.3000000000000003
2025-12-29,Caleb_Martin,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.73972602739726,-24.65753424657534,200.0,110.0,3.4,0,2.0,26,1628997,1610612742,POR,1610612757,DAL @ POR,7.3,1.0,0.0,-5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.6,1.6,0.4,0.6,0.5334,0.0,0.2,0.5036859790245393,3.5167434715821813,-13.318894009216592,94.11389946391111,110.0,3.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,-51.42857142857143,0.0,110.0,0.3
2026-01-01,Caleb_Martin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.53846153846155,100.0,110.0,-0.4,0,3.0,27,1628997,1610612742,PHI,1610612755,DAL vs. PHI,3.9,0.0,0.0,-11.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,1.8,2.0,0.4,0.6,0.7333999999999999,0.0,0.2,0.7036859790245392,4.064688677061634,-8.65040085853166,114.11389946391111,110.0,4.38,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.73972602739726,-24.65753424657534,200.0,110.0,3.4
2026-01-03,Caleb_Martin,2.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,5.797101449275362,-5.217391304347826,100.0,110.0,1.2,0,2.0,28,1628997,1610612742,HOU,1610612745,DAL vs. HOU,6.9,2.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,1.4,1.4,0.4,0.6,0.5334,0.0,0.2,0.5397515527950311,3.483736296109252,-32.81523602336683,101.32701421800948,110.0,2.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.53846153846155,100.0,110.0,-0.4
2026-01-06,Caleb_Martin,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.1736111111111111,5.582733812949639,2.5899280575539567,25.77319587628866,110.0,-0.10000000000000009,0,3.0,29,1628997,1610612742,SAC,1610612758,DAL @ SAC,13.9,2.0,2.0,1.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.6,0.8,0.2,0.2,0.5,0.0,0.0,0.5,3.2818662633836793,-35.02000460681704,100.0,110.0,1.1599999999999993,2.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,5.797101449275362,-5.217391304347826,100.0,110.0,1.2
2026-01-08,Caleb_Martin,2.0,5.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,5.8394160583941614,10.51094890510949,50.0,110.0,0.8999999999999999,0,2.0,30,1628997,1610612742,UTA,1610612762,DAL @ UTA,13.7,2.0,0.0,4.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6,1.0,0.2,0.2,0.3,0.0,0.1,0.33472222222222225,3.538197972210166,-36.05040609208044,85.15463917525773,110.0,0.8799999999999993,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.1736111111111111,5.582733812949639,2.5899280575539567,25.77319587628866,110.0,-0.10000000000000009
2026-01-10,Caleb_Martin,8.0,4.0,4.0,1.0,1.0,0.5,0.0,0.4,0.48780487804878053,9.292929292929292,-7.2727272727272725,86.95652173913044,110.0,7.799999999999999,0,2.0,31,1628997,1610612742,CHI,1610612741,DAL @ CHI,19.8,6.0,5.0,-4.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.4,0.8,0.2,0.6,0.4,0.0,0.1,0.43472222222222223,3.9917954696032845,-23.662502025344256,95.15463917525773,110.0,0.9999999999999991,2.0,5.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,5.8394160583941614,10.51094890510949,50.0,110.0,0.8999999999999999
2026-01-12,Caleb_Martin,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.5,0.26595744680851063,9.959183673469386,-3.6734693877551017,20.491803278688526,110.0,-2.9,0,2.0,32,1628997,1610612742,BKN,1610612751,DAL vs. BKN,9.8,1.0,2.0,-1.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.0,1.2,0.4,0.8,0.3,0.0,0.18,0.33228319783197835,5.3024361227096914,-20.185540630574643,72.54594352308382,110.0,1.879999999999999,8.0,4.0,4.0,1.0,1.0,0.5,0.0,0.4,0.48780487804878053,9.292929292929292,-7.2727272727272725,86.95652173913044,110.0,7.799999999999999
2026-01-14,Caleb_Martin,15.0,4.0,3.0,3.0,0.0,0.778,0.333,0.0,0.8333333333333334,7.792207792207791,26.49350649350649,166.66666666666666,110.0,17.4,0,2.0,33,1628997,1610612742,DEN,1610612743,DAL vs. DEN,23.1,9.0,0.0,17.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.4,1.2,0.4,1.4,0.3,0.0,0.27999999999999997,0.38547468719368044,7.294272857403568,-0.6125422004333535,56.64430417882153,110.0,1.379999999999999,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.5,0.26595744680851063,9.959183673469386,-3.6734693877551017,20.491803278688526,110.0,-2.9
2026-01-15,Caleb_Martin,14.0,5.0,6.0,3.0,1.0,0.75,1.0,0.0,0.875,6.25,20.0,155.55555555555554,110.0,16.9,0,1.0,34,1628997,1610612742,UTA,1610612762,DAL vs. UTA,28.8,8.0,0.0,16.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,3.2,1.8,0.8,1.4,0.3556,0.0666,0.27999999999999997,0.4521413538603471,7.693294125990055,5.72963735913751,69.97763751215487,110.0,4.619999999999999,15.0,4.0,3.0,3.0,0.0,0.778,0.333,0.0,0.8333333333333334,7.792207792207791,26.49350649350649,166.66666666666666,110.0,17.4
2026-01-17,Caleb_Martin,3.0,6.0,5.0,0.0,1.0,0.25,0.0,0.5,0.3073770491803279,5.52112676056338,37.183098591549296,51.02040816326531,110.0,3.7,0,2.0,35,1628997,1610612742,UTA,1610612762,DAL vs. UTA,21.3,4.0,2.0,22.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4.0,2.6,1.4,1.4,0.5056,0.2666,0.18,0.5924191316381249,7.826747363400126,9.21165174762672,95.93410944800823,110.0,8.02,14.0,5.0,6.0,3.0,1.0,0.75,1.0,0.0,0.875,6.25,20.0,155.55555555555554,110.0,16.9
