Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-06-21,Gabriel_Arias,672356,hitter,CLE,HOU,2026,824177,26,114,117,0,678906.0,Kai-Wei_Teng,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,0.1212121212121212,0.0,0.0,0.0,0.0,10.0,10.65,12.450000000000001,3.2092436974789917,1.08,0.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.5,0.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,6.0,0.0,-110.0,199.008462,298.424104,904.003203,-110.0,-110.0,-266.394052,-479.797274,0.0,-110.0,0.0,0.5175491695067657,0.0,0.0,0.0,2026-06-21T19:20:37.517202+00:00,-0.40821510058568866,0.9352944345753473,-0.5,-0.4735884265652411,-0.08024027230625724,1.4,1.8,0.0,0.0,0.6,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8666666666666667,0.45,0.7036610899608231,0.0,0.552044015749243,-0.1370903550097826,0.1047103174603173,0.0,7.0,1.293444581402659,0.0350590899688648,0.0,0.0,-0.016777829265781,0.1378315580618211,0.0,7.0,1.2697567720240768,0.0428366592154614,0.0642549888231921,0.0102807982117107,-0.1658969531974048,0.4784622319688109,0.0,7.0,1.292572865933746,-0.0357953187500664,-0.0357953187500664,-0.0017897659375033,0.1359217414529914,0.1973893065998329,0.0,7.0,1.2333399172170822,0.0255723963456955,0.0324629373903593,0.0008115734347589,0.1535379273504274,0.4155565302144249,0.0,7.0,1.285490157503297,0.0170866104526507,0.0292014712389781,0.0017520882743386
2026-06-22,Gabriel_Arias,672356,hitter,CLE,CWS,2026,824585,27,114,145,0,641743.0,Anthony_Kay,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,6.0,0.119047619047619,0.0,0.0,0.0,0.0,10.0,8.700000000000001,8.700000000000001,6.668181818181817,1.08,15.0,68.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4791272727272726,-0.5989962486423708,-0.3619636493815864,-0.473602574708419,-0.18244617758547915,1.0,1.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9,0.9,0.377343546310088,0.0,0.7233978740193128,-0.2390323541932739,0.2593028592934272,0.0,8.0,1.5723589010731458,0.0210415429150407,0.0,0.0,-0.1097592237831702,0.2873228566335964,0.0,8.0,1.5683825490003562,0.0264739639901224,0.0397109459851837,0.0063537513576293,-0.2522365900383142,0.4003235674535889,0.0,8.0,1.5676607954575348,-0.042454805813545,-0.042454805813545,-0.0021227402906772,0.0871890432098764,0.3500007021620517,0.0,8.0,1.5509316314991648,0.0147959989152606,0.0318970116632438,0.000797425291581,0.0730648148148148,0.4038313587815021,0.0,8.0,1.574475398597572,0.0033920583429921,0.0190788584238345,0.00114473150543
2026-06-23,Gabriel_Arias,672356,hitter,CLE,CWS,2026,824584,28,114,145,0,680732.0,Sean_Burke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,5.486013986013986,12.61888111888112,8.328896103896103,1.08,-6.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.05727845487845484,0.014911005680032896,-0.4196587619723997,-0.4745054763614462,-0.24194607227458825,0.8,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9333333333333332,0.7,0.5281738904986668,0.0,0.666375755556406,-0.3906483134920632,0.0456061807471308,0.0,9.0,2.274561551819001,-0.014717371159222,0.0,0.0,-0.2340694444444442,0.0380119854140312,0.0,9.0,2.2164626279488457,-0.0072458096665291,-0.0108687144997937,-0.001738994319967,-0.3697842261904758,0.1986153846153846,0.0,9.0,2.160123367627004,-0.0570713433440975,-0.0570713433440975,-0.0028535671672048,0.0419372519841268,0.0536369854140312,0.0,9.0,2.126253100493152,-0.0052096196807563,-0.0042190544578515,-0.0001054763614462,-0.0013030753968251,0.178823717948718,0.0,9.0,2.1559563940375828,-0.0309083882087444,-0.0231812911565583,-0.0013908774693934
2026-06-26,Gabriel_Arias,672356,hitter,CLE,SEA,2026,824423,29,114,136,1,622491.0,Luis_Castillo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,4.588235294117648,7.764705882352941,4.316326530612245,1.08,-3.0,70.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.14184889955982388,-0.238662814747017,-0.5,-0.4749044201546382,-0.5,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9666666666666668,0.8,0.4600232508098196,0.0,0.718251054753971,-0.4509444444444443,0.2439488876128947,0.0,10.0,2.803901199326954,-0.0350567292886292,0.0,0.0,-0.2958975095785439,0.2670685214511248,0.0,10.0,2.7923807440758988,-0.0304700614459045,-0.0457050921688567,-0.007312814747017,-0.420574712643678,0.2776213791998536,0.0,10.0,2.743502972950185,-0.0722090426818461,-0.0722090426818461,-0.0036104521340923,-0.0001937260536398,0.2793324942607925,0.0,10.0,2.765264578509014,-0.0201768061855304,-0.0201768061855304,-0.0005044201546382,-0.0676973180076627,0.3197204476792091,0.0,10.0,2.7766788505891125,-0.0497188232768161,-0.037289117457612,-0.0022373470474567
2026-06-27,Gabriel_Arias,672356,hitter,CLE,SEA,2026,824421,30,114,136,1,669302.0,Logan_Gilbert,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.0967741935483871,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,1.4022556390977445,10.575187969924812,4.316326530612245,1.08,-7.0,75.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.260578983584562,-0.13344772944868682,-0.3603020547552712,-0.47603872237364075,-0.3811127759144468,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.95,0.3547130512426462,1.0,0.809970268661637,-0.5072208333333331,-0.3072148155073774,0.0333333333333333,11.0,2.8142323283438344,-0.0486191980573098,-0.0779737749560693,-0.0077973774956069,-0.3536037037037035,-0.1598367267634119,-0.0049382716049382,11.0,3.0208694233358315,-0.04543588515356,-0.1079696800220351,-0.0172751488035256,-0.4713124999999996,-0.2106217934542237,-0.0518518518518518,11.0,2.487304304204994,-0.0602316600297621,-0.1594106364703589,-0.0079705318235179,-0.0395159722222223,-0.0146000762779749,-0.0493827160493827,11.0,3.13293090029576,-0.0317269005709753,-0.0655488949456323,-0.0016387223736408,-0.1316652777777775,-0.1858827157843208,-0.074074074074074,11.0,2.56254664433673,-0.0617223078107841,-0.1122592342993721,-0.0067355540579623
2026-06-28,Gabriel_Arias,672356,hitter,CLE,SEA,2026,824422,31,114,136,1,676106.0,Emerson_Hancock,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0476190476190476,0.445,0.445,0.0,0.0,53.4,7.9125000000000005,6.675,3.0306122448979593,1.08,0.0,79.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.03138638181311809,-0.10664480484689415,-0.41519092509416744,-0.4766091718753381,-0.4581866334496355,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.85,0.4663090838821068,1.0,0.7676955666407757,-0.5798458333333332,-0.1022247257020638,-0.074074074074074,12.0,3.967642257990756,-0.0294129117726827,-0.0859420494236985,-0.0085942049423698,-0.437835185185185,-0.051032502569373,-0.074074074074074,12.0,3.981162100719441,-0.0372817265987596,-0.1221550302930889,-0.0195448048468942,-0.5506874999999998,-0.1406329794079792,-0.0518518518518518,12.0,3.4393472760354395,-0.0850837271001848,-0.1644307467813093,-0.0082215373390654,-0.1333909722222222,0.0007411460792756,-0.0493827160493827,12.0,3.9380098932745344,-0.052161712448536,-0.0883668750135263,-0.0022091718753381,-0.2320680555555553,-0.0935102316602314,-0.0592592592592592,12.0,3.5611107519235703,-0.0647907732642818,-0.1036207615755583,-0.0062172456945335
2026-06-29,Gabriel_Arias,672356,hitter,CLE,TEX,2026,824420,32,114,140,1,641302.0,Tyler_Alexander,1.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,8.0,0.1052631578947368,0.6975,0.6975,1.0,30.0,65.0,0.0,9.0,7.510714285714286,1.08,-3.0,88.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.28112572797827906,1.3819411612118924,0.28407152908505107,-0.1516584907431573,-0.09210796287476264,0.4,0.4,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.1,0.495,0.0,0.52893625,-0.538936111111111,-0.8000000000000002,0.0,13.0,2.5770359738720328,-0.0043007392221638,-0.2177301888888888,-0.0217730188888888,-0.4037935185185183,-0.8400000000000001,0.0,13.0,2.208839215695143,-0.0171872230011311,-0.1970700450572522,-0.0315312072091603,-0.5145416666666665,-1.0,0.0,13.0,1.4462635332362697,0.0104282587060315,-0.2494152829606349,-0.0124707641480317,-0.1238354166666666,-0.8400000000000001,0.0,13.0,1.9382028996417984,-0.0378086459762945,-0.0903396297262945,-0.0022584907431573,-0.1936583333333331,-1.0,0.0,13.0,1.407702169318612,-0.0403400743263883,-0.1280525140781244,-0.0076831508446874
2026-06-30,Gabriel_Arias,672356,hitter,CLE,TEX,2026,824418,33,114,140,1,594798.0,Jacob_deGrom,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.09375,0.0,0.0,0.0,0.0,10.0,5.0,11.0,7.510714285714286,1.08,10.0,90.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.32170527783225844,-0.2146983972740839,0.03279762113760942,-0.23761559944149319,-0.016004248875819305,0.6,1.2,0.4,0.2,0.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,1.0,0.85,0.4311977762605176,0.0,0.7526015315468736,-0.5133562500000001,-0.3288534324343404,0.0,13.0,4.167309280287465,-0.0176569114270269,-0.0960246026297978,-0.0096024602629797,-0.3124949074074075,-0.1313742850392311,0.0,13.0,4.50368742336137,-0.0582798287012462,-0.1107712329630253,-0.017723397274084,-0.4825104166666668,-0.1268983380909129,0.0,13.0,4.12253931758882,-0.0374342336346925,-0.0722618629621014,-0.003613093148105,0.0455812499999999,0.0588760555602239,0.0,13.0,4.664290951884045,-0.1301504404526846,-0.1286239776597305,-0.0032155994414932,-0.0847451388888889,-0.0834951818692962,0.0,13.0,4.234410884825598,-0.1010773099335448,-0.0798327193588955,-0.0047899631615337
2026-07-01,Gabriel_Arias,672356,hitter,CLE,TEX,2026,824419,34,114,140,1,669022.0,MacKenzie_Gore,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.1052631578947368,0.2225,0.2225,0.0,0.0,26.7,3.5000000000000018,9.42857142857143,7.510714285714286,1.08,-8.0,90.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2829325880326893,-0.6700669781729015,0.03987476067426676,-0.338025943022515,-0.09641961176379349,0.6,1.2,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,1.0,0.4451924150068147,0.0,0.7954639291616652,-0.5133562500000001,-0.1359105078045836,0.0,14.0,5.218361898139323,-0.0488441956461903,-0.038709207392405,-0.0038709207392405,-0.3124949074074075,-0.2128907689951544,0.0,14.0,4.991614235401344,-0.0828490506826496,-0.1611834162122127,-0.025789346593954,-0.4783437500000001,0.05588952715651,0.0,14.0,5.09023085364245,-0.0683506511763181,-0.0683506511763181,-0.0034175325588159,0.0455812499999999,-0.2559866992277126,0.0,14.0,4.60867483416008,-0.1385641185137115,-0.1450377209006008,-0.003625943022515,-0.0822451388888889,-0.0182819844713969,0.0,14.0,5.024856114481558,-0.120994379283529,-0.0915799955619732,-0.0054947997337183
2026-07-02,Gabriel_Arias,672356,hitter,CLE,CWS,2026,824416,35,114,145,1,663436.0,Davis_Martin,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.0975609756097561,0.2225,0.2225,0.0,0.0,26.7,8.6,7.287499999999999,1.4025974025974028,1.08,0.0,91.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4144743801697668,-0.4167172915337194,-0.01777688887561979,-0.3384440606542565,-0.4124502112773345,0.8,1.4,0.6,0.2,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.95,0.3933920814188651,0.0,0.7867189965248795,-0.5274685185185186,-0.1375919763851119,0.0,15.0,5.993622701082809,-0.033745210239695,-0.0440248341380415,-0.0044024834138041,-0.324237962962963,-0.2730144999145396,0.0,15.0,5.604569291241013,-0.0809883583188677,-0.1751804806223327,-0.0280288768995732,-0.4839166666666667,-0.2487031632447748,0.0,15.0,5.188722207985974,-0.0061655284156481,-0.0791717654756526,-0.0039585882737826,0.0422849537037036,-0.4138163867069923,0.0,15.0,4.785360924114097,-0.1511478753924756,-0.1617624261702636,-0.0040440606542565,-0.0913574074074074,-0.268530207269932,0.0,15.0,5.14259395909084,-0.1370867168988006,-0.1176964787379644,-0.0070617887242778
2026-07-03,Gabriel_Arias,672356,hitter,CLE,CWS,2026,824417,36,114,145,1,641743.0,Anthony_Kay,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0526315789473684,0.345,0.345,0.0,0.0,41.4,5.454545454545456,7.136363636363637,2.4311688311688315,1.08,0.0,89.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.38698325047896764,-0.4045544591871679,0.17472860236223797,-0.3397763145621516,-0.3787081080844072,0.8,1.4,0.8,0.2,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,1.0,0.3406765148605071,1.0,0.8270171269295878,-0.570941898148148,0.1537085502022842,-0.0777777777777777,15.0,5.942543516217064,0.0026752030942092,-0.052137420022353,-0.0052137420022353,-0.3831291666666665,0.1597386837161133,-0.0814814814814814,15.0,5.976009278237108,-0.0549538279509717,-0.1370508962355894,-0.0219281433976943,-0.5174062499999997,0.2318247717400529,-0.074074074074074,15.0,5.81542153522836,0.0167421123378172,-0.0329125733977571,-0.0016456286698878,-0.0548863425925926,0.1839385629431665,-0.074074074074074,15.0,5.893317304591833,-0.1653978967504922,-0.2150525824860666,-0.0053763145621516,-0.1601085648148146,0.2306562934791834,-0.0666666666666666,15.0,5.842099798898227,-0.132887410116289,-0.1443547747492337,-0.008661286484954
2026-07-04,Gabriel_Arias,672356,hitter,CLE,CWS,2026,824415,37,114,145,1,680732.0,Sean_Burke,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0294117647058823,0.69,0.69,0.0,0.0,65.0,2.0077751196172247,10.614832535885169,2.9454545454545458,1.08,-5.0,82.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.11120828669265653,-0.5451946661429938,0.3739713881116137,-0.34066843545901637,-0.277083418785403,0.6,1.2,0.8,0.2,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.8,0.4509826819813544,1.0,0.7545536971658273,-0.5899696759259259,-0.0663209651050383,-0.0703703703703703,16.0,7.105854261845169,-0.0067242433669391,-0.0725346916756036,-0.0072534691675603,-0.3989624999999999,-0.0629683461840371,-0.0765432098765432,16.0,7.059824594569731,-0.0723770690878295,-0.1778894575113579,-0.0284623132018172,-0.5361562499999999,0.0569516587783101,-0.074074074074074,16.0,6.87240115630966,0.0815368455221367,0.0277967461894939,0.0013898373094746,-0.059330787037037,-0.0538261542069597,-0.074074074074074,16.0,6.866253134458626,-0.1952440058194318,-0.2507374183606594,-0.0062684354590164,-0.1791363425925924,0.0350277093991315,-0.0592592592592592,16.0,6.878291757853038,-0.1414412574284692,-0.1490730225374661,-0.0089443813522479
2026-07-05,Gabriel_Arias,672356,hitter,CLE,CWS,2026,824413,38,114,145,1,669684.0,Chris_Murphy,2.0,5.0,1.0,1.0,3.0,5.0,5.0,0.0,3.0,5.0,0.1219512195121951,0.5980000000000001,0.5980000000000001,0.6,30.0,65.0,0.0,6.0,2.5948051948051947,1.08,0.0,80.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.10346050047513455,0.7431446363889842,0.16653807477630966,-0.2549547474787217,-0.3478270698497723,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.0,1.0,0.0,0.5,-0.5654835648148149,0.0,0.0,18.0,8.259311674821445,-0.0294913810081431,0.0,0.0,-0.3780458333333333,0.0,0.0,18.0,8.237022825487422,-0.0990670638263877,-0.1486005957395816,-0.023776095318333,-0.4971979166666667,0.0,0.0,18.0,7.929121809759027,0.0697855690136798,0.0697855690136798,0.0034892784506839,-0.0586641203703704,0.0,0.0,18.0,8.065306545752355,-0.2221898991488681,-0.2221898991488681,-0.0055547474787217,-0.1496502314814815,0.0,0.0,18.0,7.95738984965956,-0.1640436385860798,-0.1230327289395598,-0.0073819637363735
2026-07-07,Gabriel_Arias,672356,hitter,CLE,MIN,2026,823687,39,114,142,0,671737.0,Taj_Bradley,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.032258064516129,0.0,0.0,0.0,0.0,10.0,2.6571428571428575,12.0,3.214285714285715,1.08,0.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2489632524255727,-0.03582212254386907,0.03349833454633966,-0.2421894773851948,0.2825629904340048,0.8,1.4,0.8,0.2,0.6,2.0,5.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,1.0,0.9,0.4509299338442501,0.0,0.7652849747936714,-0.5750113425925923,-0.277487085174924,0.0,18.0,7.77464418420552,-0.0362187307160347,-0.087608643178989,-0.0087608643178989,-0.3792680555555554,-0.2055003066509323,0.0,18.0,7.892658916219608,-0.1202117993616261,-0.2231120562217626,-0.035697928995482,-0.4969479166666664,0.0315035777151911,0.0,18.0,7.972115804098748,0.0677777508346264,0.0677777508346264,0.0033888875417313,-0.0461641203703704,-0.1239332776654251,0.0,18.0,7.851750083457883,-0.3084377168996722,-0.3115790954077941,-0.0077894773851948,-0.1433446759259257,-0.0246165913669344,0.0,18.0,7.915961536416165,-0.2437895632228403,-0.1847796525208129,-0.0110867791512487
