Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-20,DeMar_DeRozan,7.0,0.0,2.0,1.0,0.0,0.667,0.0,1.0,0.8101851851851851,5.610389610389611,-51.42857142857143,162.03703703703704,110.0,6.5,0,1.0,15,201942,1610612758,MEM,1610612763,SAC @ MEM,15.4,3.0,3.0,-22.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,2.2,3.6,1.8,0.8,0.41340000000000005,0.2666,0.78,0.5051733863305478,8.793176346846815,-25.071422687755202,95.20978540999758,110.0,12.040000000000001,17.0,3.0,5.0,3.0,1.0,0.333,0.0,0.9,0.5182926829268293,9.97134670487106,-12.378223495702008,97.70114942528737,110.0,15.800000000000004
2025-11-22,DeMar_DeRozan,17.0,7.0,5.0,0.0,3.0,0.556,0.0,1.0,0.7036423841059603,9.824104234527688,4.690553745928339,112.73209549071618,110.0,16.4,0,2.0,16,201942,1610612758,DEN,1610612743,SAC @ DEN,30.7,9.0,7.0,4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,2.0,3.6,1.8,0.8,0.4534000000000001,0.2,0.78,0.5538602974230005,7.866222010860222,-30.944233747663038,104.94716762848812,110.0,10.680000000000001,7.0,0.0,2.0,1.0,0.0,0.667,0.0,1.0,0.8101851851851851,5.610389610389611,-51.42857142857143,162.03703703703704,110.0,6.5
2025-11-24,DeMar_DeRozan,33.0,0.0,4.0,3.0,2.0,0.563,0.0,1.0,0.7300884955752212,15.5205047318612,0.0,134.14634146341461,110.0,28.400000000000002,0,2.0,17,201942,1610612758,MIN,1610612750,SAC vs. MIN,31.7,16.0,15.0,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,3.0,4.2,1.6,1.0,0.5311999999999999,0.2,0.78,0.6364492393604715,7.981042857765759,-18.38112299847737,118.48457771762233,110.0,13.719999999999999,17.0,7.0,5.0,0.0,3.0,0.556,0.0,1.0,0.7036423841059603,9.824104234527688,4.690553745928339,112.73209549071618,110.0,16.4
2025-11-26,DeMar_DeRozan,10.0,3.0,3.0,0.0,1.0,0.364,0.0,1.0,0.42087542087542085,7.000000000000001,-15.65217391304348,77.63975155279503,110.0,4.7,0,2.0,18,201942,1610612758,PHX,1610612756,SAC vs. PHX,36.8,11.0,2.0,-16.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.2,2.4,4.0,1.8,1.4,0.5838,0.2,0.9800000000000001,0.7224669384755158,9.912123276278761,-16.058542353316078,133.31384601030527,110.0,18.32,33.0,0.0,4.0,3.0,2.0,0.563,0.0,1.0,0.7300884955752212,15.5205047318612,0.0,134.14634146341461,110.0,28.400000000000002
2025-11-28,DeMar_DeRozan,16.0,2.0,3.0,1.0,2.0,0.5,1.0,1.0,0.6557377049180328,7.888888888888888,7.0,112.67605633802818,110.0,11.899999999999999,0,2.0,19,201942,1610612758,UTA,1610612762,SAC @ UTA,36.0,10.0,5.0,7.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,2.6,3.8,1.4,1.4,0.49659999999999993,0.0,0.9800000000000001,0.6366168337337234,9.585269056329912,-14.953683018277715,116.85127499385005,110.0,14.360000000000003,10.0,3.0,3.0,0.0,1.0,0.364,0.0,1.0,0.42087542087542085,7.000000000000001,-15.65217391304348,77.63975155279503,110.0,4.7
2025-11-30,DeMar_DeRozan,23.0,1.0,4.0,3.0,0.0,0.529,0.6,1.0,0.6431767337807607,10.365217391304347,-9.391304347826086,128.63534675615213,110.0,20.700000000000003,0,2.0,20,201942,1610612758,MEM,1610612763,SAC vs. MEM,34.5,17.0,2.0,-9.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,2.4,3.4,1.0,1.6,0.53,0.2,1.0,0.664105838131964,9.168777493133478,-11.078038319137313,119.84625637639822,110.0,13.580000000000002,16.0,2.0,3.0,1.0,2.0,0.5,1.0,1.0,0.6557377049180328,7.888888888888888,7.0,112.67605633802818,110.0,11.899999999999999
2025-12-03,DeMar_DeRozan,12.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.5,12.389380530973451,-9.557522123893804,85.71428571428571,110.0,5.200000000000001,0,3.0,21,201942,1610612758,HOU,1610612745,SAC @ HOU,22.6,12.0,0.0,-6.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.8,2.6,3.8,1.4,1.6,0.5024,0.32,1.0,0.6307041478510791,10.119743049316424,-2.670584902988244,113.16591832022122,110.0,16.419999999999998,23.0,1.0,4.0,3.0,0.0,0.529,0.6,1.0,0.6431767337807607,10.365217391304347,-9.391304347826086,128.63534675615213,110.0,20.700000000000003
2025-12-06,DeMar_DeRozan,13.0,6.0,6.0,2.0,0.0,0.545,0.5,0.0,0.5681818181818182,5.748743718592965,18.994974874371863,113.63636363636364,110.0,14.899999999999999,0,3.0,22,201942,1610612758,MIA,1610612748,SAC @ MIA,39.8,11.0,1.0,21.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,1.6,2.8,1.6,1.4,0.49119999999999997,0.32,0.7999999999999999,0.589975671029887,10.632798308605578,-5.520200076952673,107.76235636493513,110.0,14.179999999999998,12.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.5,12.389380530973451,-9.557522123893804,85.71428571428571,110.0,5.200000000000001
2025-12-08,DeMar_DeRozan,20.0,5.0,3.0,1.0,1.0,0.5,0.0,0.8,0.5494505494505495,10.637119113573405,-13.961218836565095,104.16666666666667,110.0,14.799999999999999,0,2.0,23,201942,1610612758,IND,1610612754,SAC @ IND,36.1,16.0,5.0,-14.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,2.8,3.2,1.4,1.0,0.48760000000000003,0.42000000000000004,0.6,0.5575943355512065,8.678446105951931,-1.7212051020783001,103.66036079952494,110.0,11.48,13.0,6.0,6.0,2.0,0.0,0.545,0.5,0.0,0.5681818181818182,5.748743718592965,18.994974874371863,113.63636363636364,110.0,14.899999999999999
2025-12-11,DeMar_DeRozan,11.0,3.0,1.0,1.0,0.0,0.571,1.0,1.0,0.6979695431472082,7.433962264150944,-45.84905660377359,139.59390862944161,110.0,10.599999999999998,0,3.0,24,201942,1610612758,DEN,1610612743,SAC vs. DEN,21.2,7.0,2.0,-27.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,3.2,3.2,1.6,1.0,0.5148,0.42000000000000004,0.5599999999999999,0.5833093612662322,9.405869928666611,-1.383014086782623,108.96574382229926,110.0,13.5,20.0,5.0,3.0,1.0,1.0,0.5,0.0,0.8,0.5494505494505495,10.637119113573405,-13.961218836565095,104.16666666666667,110.0,14.799999999999999
2025-12-14,DeMar_DeRozan,17.0,4.0,3.0,1.0,0.0,0.533,1.0,0.0,0.5666666666666667,7.672634271099744,-9.207161125319693,113.33333333333333,110.0,13.899999999999997,0,3.0,25,201942,1610612758,MIN,1610612750,SAC @ MIN,39.1,15.0,0.0,-10.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,3.4,2.8,1.6,0.6,0.529,0.42000000000000004,0.5599999999999999,0.5917557289120673,9.314884603719022,-11.952825407537341,114.34931428058196,110.0,13.24,11.0,3.0,1.0,1.0,0.0,0.571,1.0,1.0,0.6979695431472082,7.433962264150944,-45.84905660377359,139.59390862944161,110.0,10.599999999999998
2025-12-18,DeMar_DeRozan,33.0,4.0,3.0,2.0,2.0,0.625,0.75,1.0,0.8088235294117647,12.873563218390805,4.137931034482759,147.32142857142858,110.0,27.5,0,4.0,26,201942,1610612758,POR,1610612757,SAC @ POR,34.8,16.0,10.0,4.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,4.0,2.6,1.2,0.6,0.5298,0.5,0.36,0.5764537154892485,8.776367979678103,-11.915996763036063,111.2889115960182,110.0,11.879999999999999,17.0,4.0,3.0,1.0,0.0,0.533,1.0,0.0,0.5666666666666667,7.672634271099744,-9.207161125319693,113.33333333333333,110.0,13.899999999999997
2025-12-20,DeMar_DeRozan,15.0,5.0,1.0,5.0,1.0,0.417,0.167,0.8,0.5281690140845071,8.710601719197708,-5.157593123209169,98.6842105263158,110.0,14.4,0,2.0,27,201942,1610612758,POR,1610612757,SAC vs. POR,34.9,12.0,5.0,-5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,4.4,3.2,1.4,0.6,0.5548,0.65,0.5599999999999999,0.6382184213716015,8.873204517161572,-9.176906131360749,123.61034016744676,110.0,16.339999999999996,33.0,4.0,3.0,2.0,2.0,0.625,0.75,1.0,0.8088235294117647,12.873563218390805,4.137931034482759,147.32142857142858,110.0,27.5
2025-12-21,DeMar_DeRozan,27.0,4.0,9.0,2.0,1.0,0.529,0.5,0.889,0.6440839694656488,10.952618453865338,7.182044887780548,122.95081967213115,110.0,26.700000000000003,0,1.0,28,201942,1610612758,HOU,1610612745,SAC vs. HOU,40.1,17.0,9.0,8.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.2,4.2,2.2,2.0,0.8,0.5292,0.5833999999999999,0.72,0.6302158605521393,9.465576117282522,-14.007419730876956,120.61990954543721,110.0,16.240000000000002,15.0,5.0,1.0,5.0,1.0,0.417,0.167,0.8,0.5281690140845071,8.710601719197708,-5.157593123209169,98.6842105263158,110.0,14.4
2025-12-23,DeMar_DeRozan,37.0,3.0,8.0,0.0,1.0,0.667,0.0,0.867,0.7520325203252032,12.307692307692308,-4.326923076923077,144.53125,110.0,33.099999999999994,0,2.0,29,201942,1610612758,DET,1610612765,SAC vs. DET,41.6,18.0,15.0,-5.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.6,4.0,3.4,2.2,0.8,0.5349999999999999,0.6834,0.7378,0.6491425445551591,9.528675985340907,-9.778766986007827,124.3767401465301,110.0,18.619999999999997,27.0,4.0,9.0,2.0,1.0,0.529,0.5,0.889,0.6440839694656488,10.952618453865338,7.182044887780548,122.95081967213115,110.0,26.700000000000003
2025-12-27,DeMar_DeRozan,9.0,4.0,6.0,2.0,0.0,0.3,0.0,1.0,0.39752650176678445,8.14388489208633,10.359712230215827,79.50530035335689,110.0,10.899999999999997,0,4.0,30,201942,1610612758,DAL,1610612742,SAC vs. DAL,27.8,10.0,3.0,8.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.8,4.0,4.8,2.0,1.0,0.5542,0.48339999999999994,0.7112,0.659955139990758,10.50342199404918,-1.474340280637725,125.36420842064176,110.0,23.119999999999997,37.0,3.0,8.0,0.0,1.0,0.667,0.0,0.867,0.7520325203252032,12.307692307692308,-4.326923076923077,144.53125,110.0,33.099999999999994
2025-12-28,DeMar_DeRozan,22.0,4.0,5.0,1.0,3.0,0.471,0.5,1.0,0.5729166666666667,13.175074183976259,-14.955489614243323,99.0990990990991,110.0,16.0,0,1.0,31,201942,1610612758,LAL,1610612747,SAC @ LAL,33.7,17.0,5.0,-14.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.2,4.0,5.4,2.2,1.0,0.5075999999999999,0.2834,0.9112,0.6261271070107817,10.597672118246498,2.439034390469379,118.59860182464647,110.0,22.52,9.0,4.0,6.0,2.0,0.0,0.3,0.0,1.0,0.39752650176678445,8.14388489208633,10.359712230215827,79.50530035335689,110.0,10.899999999999997
2025-12-30,DeMar_DeRozan,8.0,7.0,3.0,1.0,2.0,0.25,0.0,0.8,0.3921568627450981,8.840579710144926,-24.782608695652172,65.57377049180329,110.0,6.299999999999999,0,2.0,32,201942,1610612758,LAC,1610612746,SAC @ LAC,27.6,8.0,5.0,-19.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.0,4.0,5.8,2.0,1.2,0.4768,0.2334,0.9112,0.578945734461762,10.657974311363589,-1.3796497392758376,108.95413593018058,110.0,20.22,22.0,4.0,5.0,1.0,3.0,0.471,0.5,1.0,0.5729166666666667,13.175074183976259,-14.955489614243323,99.0990990990991,110.0,16.0
2026-01-01,DeMar_DeRozan,25.0,5.0,6.0,1.0,0.0,0.563,0.333,1.0,0.6706008583690987,10.805797101449276,-13.565217391304348,134.12017167381973,110.0,23.7,0,2.0,33,201942,1610612758,BOS,1610612738,SAC vs. BOS,34.5,16.0,6.0,-13.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.6,4.4,6.2,1.2,1.4,0.4434,0.2,0.9112,0.5517433041938802,10.683969909553031,-5.304652853764438,102.33204792327808,110.0,18.599999999999998,8.0,7.0,3.0,1.0,2.0,0.25,0.0,0.8,0.3921568627450981,8.840579710144926,-24.782608695652172,65.57377049180329,110.0,6.299999999999999
