Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-17,Moussa_Cisse,5.0,10.0,0.0,1.0,1.0,0.333,0.0,0.143,0.2753303964757709,7.905882352941177,-28.235294117647054,49.6031746031746,110.0,3.6,0,1.0,10,1630619,1610612742,MIN,1610612750,DAL @ MIN,25.5,6.0,7.0,-20.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,6.0,5.2,0.2,0.2,1.0,0.8168000000000001,0.0,0.3366,0.7373023035752062,8.06447128934973,3.108011350918111,115.66183021111225,110.0,6.56,5.0,1.0,0.0,0.0,0.0,0.667,0.0,0.333,0.5787037037037037,11.675675675675675,-14.594594594594591,115.74074074074072,110.0,3.500000000000001,6.0,5.2,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,5.2,0.2,0.0,0.0,0.0
2025-11-19,Moussa_Cisse,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.7735849056603774,-13.58490566037736,0.0,110.0,-1.0,0,2.0,11,1630619,1610612742,NYK,1610612752,DAL vs. NYK,5.3,0.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,6.0,5.4,0.0,0.4,0.8,0.75,0.0,0.3152,0.6873263660636376,8.222489865201123,-3.296942209453406,110.78956572346311,110.0,6.08,5.0,10.0,0.0,1.0,1.0,0.333,0.0,0.143,0.2753303964757709,7.905882352941177,-28.235294117647054,49.6031746031746,110.0,3.6,6.0,5.4,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,5.4,0.0,0.0,0.0,0.0
2025-11-21,Moussa_Cisse,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659574468085107,100.0,110.0,1.6,0,2.0,12,1630619,1610612742,NOP,1610612740,DAL vs. NOP,4.7,0.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,4.6,4.6,0.0,0.4,1.0,0.6,0.0,0.2152,0.543883743112818,7.986343902170762,-5.282958874523802,82.10104113329919,110.0,4.279999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.7735849056603774,-13.58490566037736,0.0,110.0,-1.0,4.6,4.6,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,4.6,0.0,0.0,0.0,0.0
2025-11-22,Moussa_Cisse,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.25531914893617,3.8297872340425534,0.0,110.0,2.1999999999999997,0,1.0,13,1630619,1610612742,MEM,1610612763,DAL vs. MEM,9.4,1.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,3.8,3.4,0.2,0.4,0.6,0.4,0.0,0.2152,0.343883743112818,6.90526282108968,-7.156449386312187,82.10104113329919,110.0,3.38,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659574468085107,100.0,110.0,1.6,3.8,3.4,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,3.4,0.2,0.0,0.0,0.0
2025-11-24,Moussa_Cisse,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.444444444444445,-88.0,0.0,110.0,-1.5,0,2.0,14,1630619,1610612742,MIA,1610612748,DAL @ MIA,4.5,0.0,0.0,-11.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,2.0,3.6,0.4,0.4,0.6,0.2,0.0,0.0951999999999999,0.1708068200358949,5.52209241664268,-8.98508653409827,53.06878306878307,110.0,1.98,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.25531914893617,3.8297872340425534,0.0,110.0,2.1999999999999997,2.0,3.6,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,3.6,0.4,0.0,0.0,0.0
2025-11-29,Moussa_Cisse,4.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.6944444444444444,4.0,-20.0,138.88888888888889,110.0,3.2000000000000006,0,5.0,15,1630619,1610612742,LAC,1610612746,DAL @ LAC,14.4,2.0,2.0,-8.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,1.0,3.6,0.4,0.4,0.8,0.0666,0.0,0.0285999999999999,0.0550660792951541,4.075846170396433,-23.666167615179354,29.92063492063492,110.0,0.9799999999999998,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.444444444444445,-88.0,0.0,110.0,-1.5,1.0,3.6,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,3.6,0.4,0.0,0.0,0.0
2025-12-05,Moussa_Cisse,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974025974025974,14.025974025974026,0.0,110.0,0.8999999999999999,0,6.0,16,1630619,1610612742,OKC,1610612760,DAL @ OKC,7.7,1.0,0.0,3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,0.8,2.0,0.4,0.2,0.6,0.1,0.0,0.2,0.1388888888888889,3.2946696998081983,-22.01910879164994,47.77777777777778,110.0,0.9,4.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.6944444444444444,4.0,-20.0,138.88888888888889,110.0,3.2000000000000006,0.8,2.0,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,2.0,0.4,0.0,0.0,0.0
2025-12-06,Moussa_Cisse,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,100.0,110.0,0.3,0,1.0,17,1630619,1610612742,HOU,1610612745,DAL vs. HOU,1.5,0.0,0.0,-2.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,0.8,2.6,0.4,0.2,0.4,0.1,0.0,0.2,0.1388888888888889,3.0594332381566423,-16.496932854379665,47.77777777777778,110.0,1.2799999999999998,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974025974025974,14.025974025974026,0.0,110.0,0.8999999999999999,0.8,2.6,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,2.6,0.4,0.0,0.0,0.0
2025-12-15,Moussa_Cisse,6.0,7.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5208333333333334,10.014814814814814,-2.6666666666666665,88.75739644970415,110.0,7.199999999999999,0,9.0,18,1630619,1610612742,UTA,1610612762,DAL @ UTA,13.5,4.0,4.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,0.8,2.2,0.2,0.2,0.4,0.1,0.0,0.2,0.1388888888888889,3.0594332381566423,-27.62884774799669,47.77777777777778,110.0,1.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,100.0,110.0,0.3,0.8,2.2,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,2.2,0.2,0.0,0.0,0.0
2025-12-27,Moussa_Cisse,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,1.4,0,12.0,19,1630619,1610612742,SAC,1610612758,DAL @ SAC,5.8,0.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,2.0,2.8,0.0,0.2,0.4,0.2,0.0,0.3,0.2430555555555555,4.211332371332371,-28.928138528138533,65.5292570677186,110.0,2.02,6.0,7.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5208333333333334,10.014814814814814,-2.6666666666666665,88.75739644970415,110.0,7.199999999999999,2.0,2.8,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,2.8,0.0,0.0,0.0,0.0
2026-01-10,Moussa_Cisse,5.0,10.0,0.0,2.0,1.0,0.667,0.0,0.5,0.6443298969072165,5.030927835051546,-11.1340206185567,102.45901639344262,110.0,10.199999999999998,0,14.0,20,1630619,1610612742,CHI,1610612741,DAL @ CHI,19.4,3.0,2.0,-6.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,2.0,3.0,0.0,0.2,0.2,0.2,0.0,0.3,0.2430555555555555,3.3224434824434823,-11.328138528138531,85.5292570677186,110.0,2.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,1.4,2.0,3.0,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,3.0,0.0,0.0,0.0,0.0
2026-01-12,Moussa_Cisse,2.0,6.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,5.084745762711864,12.203389830508474,66.66666666666667,110.0,2.3999999999999995,0,2.0,21,1630619,1610612742,BKN,1610612751,DAL vs. BKN,11.8,2.0,0.0,4.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,2.2,4.6,0.0,0.6,0.4,0.2334,0.0,0.2,0.2330326460481099,3.528629049453792,-9.554942651849872,78.24328256862937,110.0,3.999999999999999,5.0,10.0,0.0,2.0,1.0,0.667,0.0,0.5,0.6443298969072165,5.030927835051546,-11.1340206185567,102.45901639344262,110.0,10.199999999999998,2.2,4.6,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,4.6,0.0,0.0,0.0,0.0
2026-01-15,Moussa_Cisse,10.0,13.0,2.0,0.0,1.0,1.0,0.0,0.667,0.9398496240601504,5.378723404255319,27.574468085106385,158.2278481012658,110.0,15.6,0,3.0,22,1630619,1610612742,UTA,1610612762,DAL vs. UTA,23.5,4.0,3.0,18.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,2.6,5.2,0.0,0.8,0.6,0.3334,0.0,0.2,0.33303264604811,4.026097682515645,-9.919459490942982,91.5766159019627,110.0,4.299999999999999,2.0,6.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,5.084745762711864,12.203389830508474,66.66666666666667,110.0,2.3999999999999995,2.6,5.2,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,5.2,0.0,0.0,0.0,0.0
2026-01-17,Moussa_Cisse,9.0,10.0,0.0,0.0,1.0,0.667,0.0,0.25,0.5798969072164949,8.148837209302325,-28.465116279069765,102.73972602739728,110.0,7.6,0,2.0,23,1630619,1610612742,UTA,1610612762,DAL vs. UTA,21.5,6.0,4.0,-17.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,4.6,7.6,0.4,0.8,0.8,0.5334,0.0,0.3334,0.52100257086014,5.101842363366709,5.195434126078294,103.22218552221584,110.0,7.359999999999999,10.0,13.0,2.0,0.0,1.0,1.0,0.0,0.667,0.9398496240601504,5.378723404255319,27.574468085106385,158.2278481012658,110.0,15.6,4.6,7.6,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,7.6,0.4,0.0,0.0,0.0
2026-01-19,Moussa_Cisse,15.0,9.0,1.0,1.0,3.0,0.833,0.0,0.625,0.7878151260504203,12.646464646464644,-3.636363636363636,119.80830670926518,110.0,15.8,0,2.0,24,1630619,1610612742,NYK,1610612752,DAL @ NYK,19.8,6.0,8.0,-2.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,5.2,8.2,0.4,0.6,0.8,0.5668,0.0,0.2834,0.5328152856367724,4.728646842264211,0.0357442035976745,106.01865143775449,110.0,7.439999999999999,9.0,10.0,0.0,0.0,1.0,0.667,0.0,0.25,0.5798969072164949,8.148837209302325,-28.465116279069765,102.73972602739728,110.0,7.6,5.2,8.2,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,8.2,0.4,0.0,0.0,0.0
2026-01-22,Moussa_Cisse,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1736111111111111,9.6,-42.0,34.72222222222222,110.0,-0.2,0,3.0,25,1630619,1610612742,GSW,1610612744,DAL vs. GSW,6.0,2.0,2.0,-7.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,8.2,9.6,0.6,0.8,1.4,0.7333999999999999,0.0,0.4084,0.6903783108468564,7.25793977155714,-0.6915285236750529,109.98031277960752,110.0,10.32,15.0,9.0,1.0,1.0,3.0,0.833,0.0,0.625,0.7878151260504203,12.646464646464644,-3.636363636363636,119.80830670926518,110.0,15.8,8.2,9.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,9.6,0.6,0.0,0.0,0.0
2026-01-29,Moussa_Cisse,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.75,0.5434782608695653,3.190751445086705,22.890173410404625,108.69565217391305,110.0,5.1,0,7.0,26,1630619,1610612742,CHA,1610612766,DAL vs. CHA,17.3,1.0,4.0,11.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,7.4,7.8,0.6,0.4,1.2,0.6,0.0,0.4084,0.5962345536876353,8.171754204546831,-6.864724399963713,96.43295394536342,110.0,8.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1736111111111111,9.6,-42.0,34.72222222222222,110.0,-0.2,7.4,7.8,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,7.8,0.6,0.0,0.0,0.0
2026-01-31,Moussa_Cisse,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.797872340425532,2.827067669172932,18.94736842105263,159.5744680851064,110.0,3.2,0,2.0,27,1630619,1610612742,HOU,1610612745,DAL @ HOU,13.3,1.0,2.0,7.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,7.6,7.6,0.6,0.4,1.0,0.5,0.0,0.5584,0.6049302058615484,7.792955341021799,-4.727367683984483,104.83875104681267,110.0,8.78,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.75,0.5434782608695653,3.190751445086705,22.890173410404625,108.69565217391305,110.0,5.1,7.6,7.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,7.6,0.6,0.0,0.0,0.0
2026-02-03,Moussa_Cisse,4.0,5.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,6.666666666666666,7.2,80.0,110.0,3.3,0,3.0,28,1630619,1610612742,BOS,1610612738,DAL vs. BOS,15.0,4.0,0.0,3.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,6.2,5.2,0.4,0.4,0.8,0.5,0.0,0.525,0.5765347491346248,7.282624194005322,-6.4527876167952325,105.1080750435808,110.0,6.3,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.797872340425532,2.827067669172932,18.94736842105263,159.5744680851064,110.0,3.2,6.2,5.2,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,5.2,0.4,0.0,0.0,0.0
2026-02-05,Moussa_Cisse,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418803418803419,-12.307692307692308,0.0,110.0,-0.4000000000000001,0,2.0,29,1630619,1610612742,SAS,1610612759,DAL vs. SAS,11.7,2.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,5.2,4.2,0.4,0.4,0.8,0.4666,0.0,0.475,0.5605553676913257,6.9861900854781895,0.6802356390187201,100.56012983810136,110.0,5.44,4.0,5.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,6.666666666666666,7.2,80.0,110.0,3.3,5.2,4.2,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,4.2,0.4,0.0,0.0,0.0
