Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-22,Kristaps_Porziņģis,30.0,7.0,4.0,0.0,0.0,0.647,0.333,0.857,0.7470119521912352,12.132930513595165,5.438066465256798,149.402390438247,110.0,27.1,0,2.0,10,204001,1610612737,NOP,1610612740,ATL @ NOP,33.1,17.0,7.0,5.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,16.2,4.2,3.4,0.6,0.4,0.4067999999999999,0.282,0.6691999999999999,0.5826645702252197,11.020786035360612,11.449174278960571,112.1694762048488,110.0,14.34,16.0,5.0,1.0,0.0,1.0,0.7,0.667,0.0,0.8,7.560137457044673,-3.711340206185567,145.45454545454547,110.0,13.2,16.2,4.2,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,4.2,3.4,0.0,0.0,0.0
2025-11-25,Kristaps_Porziņģis,22.0,8.0,1.0,0.0,0.0,0.538,0.4,0.857,0.6840796019900498,14.75229357798165,-6.605504587155963,136.81592039800998,110.0,17.2,0,3.0,11,204001,1610612737,WAS,1610612764,ATL @ WAS,21.8,13.0,7.0,-4.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,19.2,5.2,3.6,0.0,0.4,0.4862,0.3486,0.6714,0.6227375145993268,11.368584259291763,7.627696662921022,120.18406507967022,110.0,17.06,30.0,7.0,4.0,0.0,0.0,0.647,0.333,0.857,0.7470119521912352,12.132930513595165,5.438066465256798,149.402390438247,110.0,27.1,19.2,5.2,3.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,5.2,3.6,0.0,0.0,0.0
2025-12-05,Kristaps_Porziņģis,25.0,2.0,1.0,1.0,1.0,0.692,0.571,0.75,0.8468834688346883,15.37560975609756,31.60975609756097,158.62944162436548,110.0,20.2,0,10.0,12,204001,1610612737,DEN,1610612743,ATL vs. DEN,20.5,13.0,4.0,18.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,20.2,5.4,3.2,0.0,0.4,0.5438000000000001,0.4,0.6428,0.6724632710629106,11.690086745931866,5.094474533368617,130.12921637238696,110.0,17.380000000000003,22.0,8.0,1.0,0.0,0.0,0.538,0.4,0.857,0.6840796019900498,14.75229357798165,-6.605504587155963,136.81592039800998,110.0,17.2,20.2,5.4,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,5.4,3.2,0.0,0.0,0.0
2025-12-31,Kristaps_Porziņģis,16.0,2.0,1.0,0.0,1.0,0.5,0.5,0.5,0.5813953488372093,17.0635838150289,45.78034682080925,108.40108401084012,110.0,9.099999999999998,0,26.0,13,204001,1610612737,MIN,1610612750,ATL vs. MIN,17.3,12.0,4.0,22.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,21.2,5.2,2.6,0.2,0.6,0.5988,0.4742,0.5928,0.7165266816218282,12.347026878969562,15.23460757106263,136.79244805565605,110.0,17.859999999999996,25.0,2.0,1.0,1.0,1.0,0.692,0.571,0.75,0.8468834688346883,15.37560975609756,31.60975609756097,158.62944162436548,110.0,20.2,21.2,5.2,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,5.2,2.6,0.0,0.0,0.0
2026-01-02,Kristaps_Porziņģis,4.0,8.0,2.0,2.0,2.0,0.125,0.0,1.0,0.2252252252252252,12.578034682080926,4.161849710982659,36.76470588235294,110.0,1.4,0,2.0,14,204001,1610612737,NYK,1610612752,ATL @ NYK,17.3,8.0,2.0,2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,21.8,4.8,1.6,0.2,0.6,0.6154,0.4942,0.5928,0.7318740743706366,13.376911023949589,14.502264918057095,139.7406763852016,110.0,17.36,16.0,2.0,1.0,0.0,1.0,0.5,0.5,0.5,0.5813953488372093,17.0635838150289,45.78034682080925,108.40108401084012,110.0,9.099999999999998,21.8,4.8,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,4.8,1.6,0.0,0.0,0.0
2026-01-05,Kristaps_Porziņģis,9.0,1.0,1.0,0.0,0.0,0.167,0.2,1.0,0.3270348837209302,13.759999999999998,0.0,65.40697674418605,110.0,1.600000000000002,0,3.0,15,204001,1610612737,TOR,1610612761,ATL @ TOR,20.0,12.0,4.0,0.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,19.4,5.4,1.8,0.6,0.8,0.5004,0.3608,0.7928,0.6169191194156817,14.38049046895684,16.076902901490744,118.00270847076308,110.0,14.999999999999996,4.0,8.0,2.0,2.0,2.0,0.125,0.0,1.0,0.2252252252252252,12.578034682080926,4.161849710982659,36.76470588235294,110.0,1.4,19.4,5.4,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,5.4,1.8,0.0,0.0,0.0
2026-01-07,Kristaps_Porziņģis,13.0,3.0,2.0,1.0,1.0,0.364,0.5,0.5,0.5471380471380471,11.81651376146789,0.0,100.93167701863354,110.0,8.7,0,2.0,16,204001,1610612737,NOP,1610612740,ATL vs. NOP,21.8,11.0,2.0,0.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,15.2,4.2,1.2,0.6,0.8,0.4044,0.3342,0.8214,0.5329237057216206,14.705904366237808,14.989289608439384,101.20362573195092,110.0,9.9,9.0,1.0,1.0,0.0,0.0,0.167,0.2,1.0,0.3270348837209302,13.759999999999998,0.0,65.40697674418605,110.0,1.600000000000002,15.2,4.2,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,4.2,1.2,0.0,0.0,0.0
2026-02-19,Kristaps_Porziņģis,12.0,1.0,1.0,0.0,2.0,0.556,0.4,0.0,0.6666666666666666,12.716763005780347,-8.323699421965317,109.0909090909091,110.0,7.399999999999999,0,43.0,17,204001,1610612744,BOS,1610612738,GSW vs. BOS,17.3,9.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,13.4,3.2,1.4,0.8,1.0,0.3696,0.3542,0.75,0.50553539475122,14.118748402935054,16.310390525870577,94.02677705607562,110.0,8.2,13.0,3.0,2.0,1.0,1.0,0.364,0.5,0.5,0.5471380471380471,11.81651376146789,0.0,100.93167701863354,110.0,8.7,13.4,3.2,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,3.2,1.4,0.0,0.0,0.0
2026-03-07,Kristaps_Porziņģis,9.0,5.0,5.0,0.0,1.0,0.3,0.0,0.5,0.3560126582278481,11.860869565217392,9.391304347826086,65.98240469208211,110.0,5.5,0,16.0,18,204001,1610612744,OKC,1610612760,GSW @ OKC,23.0,10.0,6.0,6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,10.8,3.0,1.4,0.6,1.2,0.3424,0.32,0.6,0.4694920343176156,13.586979052871612,8.323699421965319,84.11907054938433,110.0,5.639999999999999,12.0,1.0,1.0,0.0,2.0,0.556,0.4,0.0,0.6666666666666666,12.716763005780347,-8.323699421965317,109.0909090909091,110.0,7.399999999999999,10.8,3.0,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,3.0,1.4,0.0,0.0,0.0
2026-03-10,Kristaps_Porziņģis,17.0,4.0,2.0,0.0,1.0,0.385,0.333,1.0,0.5592105263157895,16.03960396039604,7.128712871287129,104.93827160493828,110.0,13.9,0,3.0,19,204001,1610612744,CHI,1610612741,GSW vs. CHI,20.2,13.0,5.0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,9.4,3.6,2.2,0.6,1.2,0.3024,0.22,0.6,0.4244154961957435,12.54643620290931,1.0458909273686845,75.63533468563273,110.0,4.92,9.0,5.0,5.0,0.0,1.0,0.3,0.0,0.5,0.3560126582278481,11.860869565217392,9.391304347826086,65.98240469208211,110.0,5.5,9.4,3.6,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.6,2.2,0.0,0.0,0.0
2026-03-13,Kristaps_Porziņģis,20.0,4.0,2.0,2.0,1.0,0.438,0.4,1.0,0.563063063063063,16.97737556561086,-13.031674208144796,106.6098081023454,110.0,15.5,0,3.0,20,204001,1610612744,MIN,1610612750,GSW vs. MIN,22.1,16.0,4.0,-8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,12.0,2.8,2.2,0.2,1.0,0.3544,0.2866000000000001,0.6,0.4912125564138563,13.238750058572332,1.6392635594295784,89.2700478301498,110.0,7.42,17.0,4.0,2.0,0.0,1.0,0.385,0.333,1.0,0.5592105263157895,16.03960396039604,7.128712871287129,104.93827160493828,110.0,13.9,12.0,2.8,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,2.8,2.2,0.0,0.0,0.0
2026-03-16,Kristaps_Porziņģis,30.0,5.0,4.0,2.0,3.0,0.615,0.2,0.929,0.7828810020876826,17.24513618677043,9.80544747081712,135.37906137184115,110.0,28.7,0,3.0,21,204001,1610612744,WAS,1610612764,GSW @ WAS,25.7,13.0,14.0,7.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,14.2,3.4,2.4,0.6,1.2,0.4086,0.3266,0.6,0.5384181922822828,13.882225171694506,-0.967071282199381,97.51061410178168,110.0,10.2,20.0,4.0,2.0,2.0,1.0,0.438,0.4,1.0,0.563063063063063,16.97737556561086,-13.031674208144796,106.6098081023454,110.0,15.5,14.2,3.4,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,3.4,2.4,0.0,0.0,0.0
2026-03-18,Kristaps_Porziņģis,11.0,5.0,2.0,2.0,0.0,0.308,0.286,0.25,0.3726287262872629,13.12,4.8,74.52574525745257,110.0,9.0,0,2.0,22,204001,1610612744,BOS,1610612738,GSW @ BOS,22.5,13.0,4.0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,17.6,3.8,2.8,0.8,1.6,0.4588,0.2666,0.6858000000000001,0.58556678327221,14.967949656755014,0.9940182119640432,104.4000909724232,110.0,14.2,30.0,5.0,4.0,2.0,3.0,0.615,0.2,0.929,0.7828810020876826,17.24513618677043,9.80544747081712,135.37906137184115,110.0,28.7,17.6,3.8,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,3.8,2.8,0.0,0.0,0.0
2026-03-20,Kristaps_Porziņģis,5.0,3.0,0.0,0.0,1.0,0.2,0.25,1.0,0.4251700680272109,12.50909090909091,-19.636363636363637,72.67441860465117,110.0,2.8000000000000003,0,2.0,23,204001,1610612744,DET,1610612765,GSW @ DET,11.0,5.0,2.0,-6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,17.4,4.6,3.0,1.2,1.2,0.4092,0.2438,0.7358,0.5267591951963292,15.048597055598943,3.6187580963571055,97.4870582057319,110.0,14.52,11.0,5.0,2.0,2.0,0.0,0.308,0.286,0.25,0.3726287262872629,13.12,4.8,74.52574525745257,110.0,9.0,17.4,4.6,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,4.6,3.0,0.0,0.0,0.0
2026-03-23,Kristaps_Porziņģis,22.0,7.0,5.0,1.0,2.0,0.412,0.333,0.857,0.5478087649402391,15.123287671232877,3.6986301369863015,99.6376811594203,110.0,16.700000000000003,0,3.0,24,204001,1610612744,DAL,1610612742,GSW @ DAL,29.2,17.0,7.0,3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,16.6,4.2,2.0,1.2,1.2,0.3892,0.2938,0.8358000000000001,0.5405906771562018,15.178241324373648,-2.186775500480837,98.82546098824572,110.0,13.98,5.0,3.0,0.0,0.0,1.0,0.2,0.25,1.0,0.4251700680272109,12.50909090909091,-19.636363636363637,72.67441860465117,110.0,2.8000000000000003,16.6,4.2,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,4.2,2.0,0.0,0.0,0.0
2026-03-25,Kristaps_Porziņģis,17.0,5.0,2.0,0.0,6.0,0.444,0.0,0.9,0.6343283582089552,14.370370370370368,14.666666666666666,87.62886597938144,110.0,7.6,0,2.0,25,204001,1610612744,BKN,1610612751,GSW vs. BKN,27.0,9.0,10.0,11.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,17.6,4.8,2.6,1.4,1.4,0.3946,0.2938,0.8071999999999999,0.5383103248810917,14.994978066541014,-2.8727920473410027,97.76534289914213,110.0,14.54,22.0,7.0,5.0,1.0,2.0,0.412,0.333,0.857,0.5478087649402391,15.123287671232877,3.6986301369863015,99.6376811594203,110.0,16.700000000000003,17.6,4.8,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,4.8,2.6,0.0,0.0,0.0
2026-03-27,Kristaps_Porziņģis,28.0,8.0,3.0,0.0,0.0,0.529,0.455,0.714,0.6972111553784861,13.944444444444445,6.25,139.44223107569724,110.0,24.200000000000003,0,2.0,26,204001,1610612744,WAS,1610612764,GSW vs. WAS,28.8,17.0,7.0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,17.0,5.0,2.6,1.0,2.4,0.3958,0.2138,0.7872,0.5525633839102702,14.473577027492915,2.66687612762129,93.96915447454931,110.0,12.96,17.0,5.0,2.0,0.0,6.0,0.444,0.0,0.9,0.6343283582089552,14.370370370370368,14.666666666666666,87.62886597938144,110.0,7.6,17.0,5.0,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,5.0,2.6,0.0,0.0,0.0
2026-03-29,Kristaps_Porziņģis,23.0,3.0,2.0,1.0,2.0,0.571,1.0,1.0,0.7728494623655914,11.763066202090595,-18.81533101045296,136.25592417061608,110.0,17.299999999999997,0,2.0,27,204001,1610612744,DEN,1610612743,GSW @ DEN,28.7,14.0,2.0,-15.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,16.6,5.6,2.4,0.6,1.8,0.3785999999999999,0.2648,0.7442,0.5354294145684309,13.813438679027715,1.9557866334578653,94.78178841532052,110.0,12.06,28.0,8.0,3.0,0.0,0.0,0.529,0.455,0.714,0.6972111553784861,13.944444444444445,6.25,139.44223107569724,110.0,24.200000000000003,16.6,5.6,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,5.6,2.4,0.0,0.0,0.0
2026-04-02,Kristaps_Porziņģis,16.0,7.0,1.0,0.0,2.0,0.462,0.0,1.0,0.5420054200542006,12.014336917562725,-20.645161290322584,95.46539379474942,110.0,9.599999999999998,0,4.0,28,204001,1610612744,CLE,1610612739,GSW vs. CLE,27.9,13.0,4.0,-16.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,19.0,5.2,2.4,0.4,2.2,0.4312,0.4076000000000001,0.8942,0.6154735617840965,13.54205191944584,-2.767279568632727,107.12782419795325,110.0,13.72,23.0,3.0,2.0,1.0,2.0,0.571,1.0,1.0,0.7728494623655914,11.763066202090595,-18.81533101045296,136.25592417061608,110.0,17.299999999999997,19.0,5.2,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,5.2,2.4,0.0,0.0,0.0
