Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-13,Pascal_Siakam,19.0,5.0,2.0,0.0,2.0,0.429,0.0,0.875,0.5422374429223744,12.634304207119742,-29.12621359223301,97.3360655737705,110.0,11.7,0,2.0,10,1627783,1610612754,PHX,1610612756,IND @ PHX,30.9,14.0,8.0,-25.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.6,5.4,6.0,1.2,3.4,0.4664,0.24000000000000005,0.6834,0.5342188086243247,14.57420250342139,-6.96168281473143,93.78790194822332,110.0,16.720000000000002,27.0,5.0,4.0,0.0,2.0,0.563,0.5,1.0,0.7075471698113208,12.011396011396009,-10.256410256410257,128.08349146110058,110.0,22.0
2025-11-15,Pascal_Siakam,30.0,4.0,3.0,2.0,0.0,0.526,0.5,0.833,0.6931608133086876,12.157303370786517,-11.123595505617978,138.6321626617375,110.0,25.200000000000003,0,2.0,11,1627783,1610612754,TOR,1610612761,IND vs. TOR,35.6,19.0,6.0,-11.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.0,5.4,5.8,0.8,3.2,0.4478,0.2,0.725,0.5316465603666943,14.225273871161127,-14.871136059493821,93.48937567791154,110.0,15.659999999999997,19.0,5.0,2.0,0.0,2.0,0.429,0.0,0.875,0.5422374429223744,12.634304207119742,-29.12621359223301,97.3360655737705,110.0,11.7
2025-11-17,Pascal_Siakam,29.0,7.0,1.0,1.0,3.0,0.471,0.375,0.833,0.6508078994614003,14.958579881656807,-30.887573964497044,114.71518987341771,110.0,21.0,0,2.0,12,1627783,1610612754,DET,1610612765,IND @ DET,33.8,17.0,12.0,-29.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.6,5.2,4.8,0.6,2.6,0.4614,0.26660000000000006,0.7416,0.5609891055420931,13.249874387007083,-15.57606624241161,101.38929024247713,110.0,15.540000000000001,30.0,4.0,3.0,2.0,0.0,0.526,0.5,0.833,0.6931608133086876,12.157303370786517,-11.123595505617978,138.6321626617375,110.0,25.200000000000003
2025-11-19,Pascal_Siakam,22.0,4.0,7.0,1.0,2.0,0.529,0.25,1.0,0.6152125279642059,10.863387978142075,24.59016393442623,110.66398390342053,110.0,18.3,0,2.0,13,1627783,1610612754,CHA,1610612766,IND vs. CHA,36.6,17.0,2.0,25.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.8,5.4,3.0,0.6,1.8,0.46040000000000003,0.275,0.8416,0.5938579612380958,12.846576512922933,-19.759121201516006,109.31927338687346,110.0,17.44,29.0,7.0,1.0,1.0,3.0,0.471,0.375,0.833,0.6508078994614003,14.958579881656807,-30.887573964497044,114.71518987341771,110.0,21.0
2025-11-21,Pascal_Siakam,26.0,9.0,4.0,1.0,3.0,0.6,0.5,0.833,0.7369614512471655,11.186991869918701,-9.756097560975611,125.96899224806201,110.0,21.000000000000004,0,2.0,14,1627783,1610612754,CLE,1610612739,IND @ CLE,36.9,15.0,6.0,-10.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.4,5.0,3.4,0.8,1.8,0.5035999999999999,0.325,0.9082000000000001,0.6417931706935979,12.524994289820231,-11.360725876866415,117.88617869468935,110.0,19.64,22.0,4.0,7.0,1.0,2.0,0.529,0.25,1.0,0.6152125279642059,10.863387978142075,24.59016393442623,110.66398390342053,110.0,18.3
2025-11-24,Pascal_Siakam,24.0,8.0,3.0,2.0,3.0,0.583,0.0,0.714,0.6607929515418502,12.23121387283237,1.0404624277456647,113.42155009451795,110.0,21.7,0,3.0,15,1627783,1610612754,DET,1610612765,IND vs. DET,34.6,12.0,14.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.2,5.8,3.4,1.0,2.0,0.511,0.325,0.8747999999999999,0.6476760269807668,12.360113461524769,-11.260663337779484,117.46327885208166,110.0,19.440000000000005,26.0,9.0,4.0,1.0,3.0,0.6,0.5,0.833,0.7369614512471655,11.186991869918701,-9.756097560975611,125.96899224806201,110.0,21.000000000000004
2025-11-26,Pascal_Siakam,11.0,4.0,2.0,2.0,3.0,0.5,0.0,0.25,0.467687074829932,9.553398058252426,-9.320388349514564,74.52574525745257,110.0,4.800000000000001,0,2.0,16,1627783,1610612754,TOR,1610612761,IND @ TOR,30.9,10.0,4.0,-8.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.2,6.4,3.6,1.4,2.2,0.5418,0.325,0.8426,0.671387128704662,12.279495394667295,-5.227328133783748,120.68037575623114,110.0,21.44,24.0,8.0,3.0,2.0,3.0,0.583,0.0,0.714,0.6607929515418502,12.23121387283237,1.0404624277456647,113.42155009451795,110.0,21.7
2025-11-28,Pascal_Siakam,24.0,11.0,1.0,2.0,0.0,0.55,0.25,0.5,0.574712643678161,15.758490566037736,43.471698113207545,114.9425287356322,110.0,20.699999999999996,0,2.0,17,1627783,1610612754,WAS,1610612764,IND vs. WAS,26.5,20.0,2.0,32.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.4,6.4,3.4,1.4,2.8,0.5366,0.225,0.726,0.6262923810089107,11.758714332160476,-4.866686702563065,107.85909227537415,110.0,17.360000000000003,11.0,4.0,2.0,2.0,3.0,0.5,0.0,0.25,0.467687074829932,9.553398058252426,-9.320388349514564,74.52574525745257,110.0,4.800000000000001
2025-11-29,Pascal_Siakam,24.0,9.0,4.0,2.0,1.0,0.478,0.25,0.5,0.5025125628140704,13.707988980716255,21.81818181818182,96.46302250803859,110.0,20.2,0,1.0,18,1627783,1610612754,CHI,1610612741,IND vs. CHI,36.3,23.0,2.0,22.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.4,7.2,3.4,1.6,2.2,0.5524,0.2,0.6594,0.6110733298522628,11.918696469036663,10.005167712977853,107.90456004781706,110.0,17.3,24.0,11.0,1.0,2.0,0.0,0.55,0.25,0.5,0.574712643678161,15.758490566037736,43.471698113207545,114.9425287356322,110.0,20.699999999999996
2025-12-01,Pascal_Siakam,26.0,7.0,2.0,0.0,0.0,0.524,0.0,0.667,0.5499153976311336,15.105431309904153,-24.153354632587856,109.98307952622673,110.0,19.599999999999998,0,2.0,19,1627783,1610612754,CLE,1610612739,IND vs. CLE,31.3,21.0,6.0,-21.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.8,8.2,2.8,1.8,2.0,0.5422,0.2,0.5593999999999999,0.5885333368222359,12.487616669551496,9.450771289728971,105.06436776874065,110.0,17.68,24.0,9.0,4.0,2.0,1.0,0.478,0.25,0.5,0.5025125628140704,13.707988980716255,21.81818181818182,96.46302250803859,110.0,20.2
2025-12-03,Pascal_Siakam,23.0,3.0,4.0,0.0,1.0,0.438,0.6,0.75,0.5891393442622951,12.178041543026705,-3.204747774480712,112.08576998050683,110.0,14.5,0,2.0,20,1627783,1610612754,DEN,1610612743,IND vs. DEN,33.7,16.0,8.0,-3.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.8,7.8,2.4,1.6,1.4,0.5269999999999999,0.1,0.5262,0.5511241260990294,13.271304557548586,6.571319875406521,101.8671852243736,110.0,17.4,26.0,7.0,2.0,0.0,0.0,0.524,0.0,0.667,0.5499153976311336,15.105431309904153,-24.153354632587856,109.98307952622673,110.0,19.599999999999998
2025-12-05,Pascal_Siakam,36.0,10.0,1.0,2.0,3.0,0.542,0.714,0.714,0.6646971935007386,19.159235668789808,21.783439490445858,119.68085106382979,110.0,26.700000000000003,0,2.0,21,1627783,1610612754,CHI,1610612741,IND @ CHI,31.4,24.0,7.0,19.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.6,6.8,2.6,1.2,1.0,0.49800000000000005,0.22000000000000003,0.5334,0.5367934046431184,13.260670091587453,5.722277834961246,101.60002920157137,110.0,15.959999999999999,23.0,3.0,4.0,0.0,1.0,0.438,0.6,0.75,0.5891393442622951,12.178041543026705,-3.204747774480712,112.08576998050683,110.0,14.5
2025-12-08,Pascal_Siakam,23.0,5.0,4.0,2.0,2.0,0.476,0.25,1.0,0.5255941499085923,13.803468208092484,14.566473988439306,96.31490787269682,110.0,17.0,0,3.0,22,1627783,1610612754,SAC,1610612758,IND vs. SAC,34.6,21.0,2.0,14.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.6,8.0,2.4,1.2,1.0,0.5064,0.3628,0.6262000000000001,0.5761954283772798,15.181837613694933,11.94304340295333,110.63105036284682,110.0,20.34,36.0,10.0,1.0,2.0,3.0,0.542,0.714,0.714,0.6646971935007386,19.159235668789808,21.783439490445858,119.68085106382979,110.0,26.700000000000003
2025-12-12,Pascal_Siakam,20.0,5.0,2.0,1.0,1.0,0.444,0.333,0.75,0.5060728744939271,12.284023668639055,-7.455621301775149,96.33911368015414,110.0,12.299999999999997,0,4.0,23,1627783,1610612754,PHI,1610612755,IND @ PHI,33.8,18.0,4.0,-7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.4,6.8,3.0,1.2,1.4,0.49160000000000004,0.3628,0.7262000000000001,0.5663717296233661,14.790833142105882,6.161998577999684,106.90552619025975,110.0,19.6,23.0,5.0,4.0,2.0,2.0,0.476,0.25,1.0,0.5255941499085923,13.803468208092484,14.566473988439306,96.31490787269682,110.0,17.0
2025-12-14,Pascal_Siakam,11.0,4.0,4.0,1.0,1.0,0.333,0.0,1.0,0.4129129129129129,9.979094076655052,-15.05226480836237,76.81564245810056,110.0,7.800000000000001,0,2.0,24,1627783,1610612754,WAS,1610612764,IND vs. WAS,28.7,12.0,3.0,-12.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.6,6.0,2.6,1.0,1.4,0.48480000000000006,0.3794,0.7762,0.5670837919593373,14.506040079690441,0.30723795400829007,106.88074442468287,110.0,18.02,20.0,5.0,2.0,1.0,1.0,0.444,0.333,0.75,0.5060728744939271,12.284023668639055,-7.455621301775149,96.33911368015414,110.0,12.299999999999997
2025-12-18,Pascal_Siakam,26.0,6.0,5.0,3.0,2.0,0.409,0.333,1.0,0.5275974025974026,14.170212765957446,2.8723404255319145,97.5975975975976,110.0,22.3,0,4.0,25,1627783,1610612754,NYK,1610612752,IND vs. NYK,37.6,22.0,6.0,3.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.6,5.4,3.0,1.2,1.6,0.4466,0.3794,0.8428000000000001,0.5396832950156932,13.48077263304062,2.127455918853387,100.24725701105763,110.0,15.66,11.0,4.0,4.0,1.0,1.0,0.333,0.0,1.0,0.4129129129129129,9.979094076655052,-15.05226480836237,76.81564245810056,110.0,7.800000000000001
2025-12-20,Pascal_Siakam,22.0,5.0,3.0,1.0,3.0,0.429,0.286,0.727,0.583864118895966,14.135922330097088,-9.320388349514564,100.73260073260073,110.0,14.599999999999998,0,2.0,26,1627783,1610612754,NOP,1610612740,IND @ NOP,30.9,14.0,11.0,-8.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.2,6.0,3.2,1.8,1.8,0.4408,0.326,0.8928,0.5273749066827147,13.879206877626768,3.342873558855912,97.34962253447578,110.0,17.22,26.0,6.0,5.0,3.0,2.0,0.409,0.333,1.0,0.5275974025974026,14.170212765957446,2.8723404255319145,97.5975975975976,110.0,22.3
2025-12-22,Pascal_Siakam,25.0,6.0,3.0,0.0,0.0,0.5,0.571,0.75,0.6325910931174089,10.595174262734586,-11.581769436997321,126.51821862348177,110.0,19.499999999999996,0,2.0,27,1627783,1610612754,BOS,1610612738,IND @ BOS,37.3,18.0,4.0,-12.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.4,5.0,3.6,1.6,1.8,0.4182,0.2404,0.8953999999999999,0.5112082917617602,12.874544209888224,-2.877892009136172,93.55997246822997,110.0,14.8,22.0,5.0,3.0,1.0,3.0,0.429,0.286,0.727,0.583864118895966,14.135922330097088,-9.320388349514564,100.73260073260073,110.0,14.599999999999998
2025-12-23,Pascal_Siakam,15.0,9.0,2.0,1.0,0.0,0.6,1.0,0.25,0.5547337278106509,8.071641791044776,-11.82089552238806,110.94674556213018,110.0,13.899999999999999,0,1.0,28,1627783,1610612754,MIL,1610612749,IND vs. MIL,33.5,10.0,8.0,-11.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,5.2,3.4,1.2,1.4,0.42300000000000004,0.3046,0.8453999999999999,0.5326076804035236,12.232885420816647,-8.107540694223498,99.60063461838696,110.0,15.3,25.0,6.0,3.0,0.0,0.0,0.5,0.571,0.75,0.6325910931174089,10.595174262734586,-11.581769436997321,126.51821862348177,110.0,19.499999999999996
2025-12-26,Pascal_Siakam,11.0,6.0,1.0,2.0,2.0,0.308,0.0,0.5,0.3516624040920716,12.422535211267608,-12.67605633802817,62.358276643990926,110.0,5.199999999999998,0,3.0,29,1627783,1610612754,BOS,1610612738,IND vs. BOS,28.4,13.0,6.0,-10.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.8,6.0,3.4,1.2,1.2,0.4542,0.438,0.7454,0.5423398510668682,11.39040904529779,-8.98059553834608,102.52216099478217,110.0,15.62,15.0,9.0,2.0,1.0,0.0,0.6,1.0,0.25,0.5547337278106509,8.071641791044776,-11.82089552238806,110.94674556213018,110.0,13.899999999999999
2025-12-27,Pascal_Siakam,33.0,7.0,5.0,2.0,5.0,0.667,0.667,1.0,0.7695895522388059,15.691394658753708,-14.955489614243323,124.81089258698941,110.0,27.300000000000004,0,1.0,30,1627783,1610612754,MIA,1610612748,IND @ MIA,33.7,21.0,1.0,-14.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.8,6.4,2.8,1.4,1.4,0.4492,0.438,0.6454000000000001,0.5300897493026999,11.879097272220301,-8.505353844279238,99.63068783196024,110.0,15.1,11.0,6.0,1.0,2.0,2.0,0.308,0.0,0.5,0.3516624040920716,12.422535211267608,-12.67605633802817,62.358276643990926,110.0,5.199999999999998
2025-12-29,Pascal_Siakam,23.0,4.0,4.0,1.0,2.0,0.5,0.333,0.6,0.5637254901960784,14.35897435897436,-17.307692307692307,102.67857142857143,110.0,16.8,0,2.0,31,1627783,1610612754,HOU,1610612745,IND @ HOU,31.2,16.0,10.0,-15.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.2,6.6,2.8,1.2,2.0,0.5008,0.5048,0.6454000000000001,0.5784881792309806,12.183333650779554,-12.070919852234287,105.0733468298386,110.0,16.1,33.0,7.0,5.0,2.0,5.0,0.667,0.667,1.0,0.7695895522388059,15.691394658753708,-14.955489614243323,124.81089258698941,110.0,27.300000000000004
2025-12-31,Pascal_Siakam,26.0,4.0,0.0,2.0,1.0,0.45,0.375,0.5,0.5327868852459017,15.02958579881657,-6.390532544378699,102.36220472440945,110.0,14.5,0,2.0,32,1627783,1610612754,ORL,1610612753,IND vs. ORL,33.8,20.0,10.0,-6.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.4,6.4,3.0,1.2,1.8,0.515,0.5142,0.6199999999999999,0.5744604534910032,12.227944056555007,-13.668380643869835,105.46254096903274,110.0,16.54,23.0,4.0,4.0,1.0,2.0,0.5,0.333,0.6,0.5637254901960784,14.35897435897436,-17.307692307692307,102.67857142857143,110.0,16.8
2026-01-02,Pascal_Siakam,23.0,9.0,5.0,2.0,2.0,0.556,0.0,1.0,0.5952380952380952,11.877437325905294,-3.0083565459610027,107.87992495309568,110.0,19.400000000000002,0,2.0,33,1627783,1610612754,SAS,1610612759,IND vs. SAS,35.9,18.0,3.0,-3.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.6,6.0,2.4,1.6,2.0,0.5050000000000001,0.475,0.57,0.5544996119167017,13.114826363771403,-12.630133265346112,100.63133818921828,110.0,15.540000000000001,26.0,4.0,0.0,2.0,1.0,0.45,0.375,0.5,0.5327868852459017,15.02958579881657,-6.390532544378699,102.36220472440945,110.0,14.5
