Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-02,Aaron_Wiggins,11.0,3.0,0.0,2.0,3.0,0.5,0.2,1.0,0.6193693693693693,10.849315068493151,-13.15068493150685,92.59259259259258,110.0,7.199999999999999,0,2.0,10,1630598,1610612760,GSW,1610612744,OKC @ GSW,21.9,8.0,2.0,-8.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,13.4,2.0,2.4,0.8,0.6,0.4688,0.4065999999999999,0.1,0.5811073530220536,9.476084828212636,19.67223693916436,109.52239405251666,110.0,9.56,5.0,1.0,4.0,1.0,1.0,0.5,0.333,0.0,0.625,5.0,16.2,100.0,110.0,4.9,13.4,2.0,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,2.0,2.4,0.0,0.0,0.0
2025-12-05,Aaron_Wiggins,11.0,2.0,3.0,0.0,0.0,0.625,0.5,0.0,0.6875,8.121827411167512,31.065989847715738,137.5,110.0,10.5,0,3.0,11,1630598,1610612760,DAL,1610612742,OKC vs. DAL,19.7,8.0,0.0,17.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,14.0,1.8,1.8,1.2,0.8,0.5142,0.4466,0.2,0.6422853021310371,9.216318212281635,16.1532110639741,117.20080416995116,110.0,10.32,11.0,3.0,0.0,2.0,3.0,0.5,0.2,1.0,0.6193693693693693,10.849315068493151,-13.15068493150685,92.59259259259258,110.0,7.199999999999999,14.0,1.8,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,1.8,1.8,0.0,0.0,0.0
2025-12-07,Aaron_Wiggins,19.0,3.0,1.0,0.0,2.0,0.667,0.833,1.0,0.9615384615384616,11.82089552238806,16.119402985074625,159.93265993265993,110.0,13.5,0,2.0,12,1630598,1610612760,UTA,1610612762,OKC @ UTA,20.1,9.0,2.0,9.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,13.2,2.0,2.2,1.2,0.8,0.5302,0.4466,0.2,0.6434216657674008,9.180306336024572,17.204144882573853,117.4280768972239,110.0,10.3,11.0,2.0,3.0,0.0,0.0,0.625,0.5,0.0,0.6875,8.121827411167512,31.065989847715738,137.5,110.0,10.5,13.2,2.0,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,2.0,2.2,0.0,0.0,0.0
2025-12-10,Aaron_Wiggins,6.0,3.0,1.0,2.0,2.0,0.286,0.5,0.0,0.4285714285714285,8.256880733944953,29.724770642201836,66.66666666666667,110.0,1.9000000000000008,0,3.0,13,1630598,1610612760,PHX,1610612756,OKC vs. PHX,21.8,7.0,0.0,18.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,14.6,2.2,2.0,1.2,1.2,0.5636,0.5132,0.4,0.7207868293394609,9.932130228146972,13.20022625178955,126.42610313662944,110.0,11.36,19.0,3.0,1.0,0.0,2.0,0.667,0.833,1.0,0.9615384615384616,11.82089552238806,16.119402985074625,159.93265993265993,110.0,13.5,14.6,2.2,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,2.2,2.0,0.0,0.0,0.0
2025-12-13,Aaron_Wiggins,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.333333333333334,-36.0,0.0,110.0,-3.9,0,3.0,14,1630598,1610612760,SAS,1610612759,OKC @ SAS,12.0,4.0,0.0,-12.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,10.4,2.4,1.8,1.0,1.6,0.5156,0.4731999999999999,0.4,0.6643958518958518,8.809783747198736,15.991895708697069,111.33838383838383,110.0,7.6,6.0,3.0,1.0,2.0,2.0,0.286,0.5,0.0,0.4285714285714285,8.256880733944953,29.724770642201836,66.66666666666667,110.0,1.9000000000000008,10.4,2.4,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,2.4,1.8,0.0,0.0,0.0
2025-12-18,Aaron_Wiggins,5.0,4.0,0.0,0.0,0.0,0.286,0.0,0.5,0.3172588832487309,6.973451327433628,12.743362831858407,63.45177664974619,110.0,2.8,0,5.0,15,1630598,1610612760,LAC,1610612746,OKC vs. LAC,22.6,7.0,2.0,8.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,9.4,2.4,1.0,0.8,1.6,0.4156000000000001,0.4066000000000001,0.4,0.5393958518958518,9.476450413865402,5.55189570869707,91.33838383838383,110.0,5.840000000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.333333333333334,-36.0,0.0,110.0,-3.9,9.4,2.4,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,2.4,1.0,0.0,0.0,0.0
2025-12-23,Aaron_Wiggins,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5,3.603603603603604,-22.7027027027027,150.0,110.0,3.4000000000000004,0,5.0,16,1630598,1610612760,SAS,1610612759,OKC @ SAS,11.1,1.0,0.0,-7.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,8.2,2.6,1.0,0.4,1.0,0.3727999999999999,0.3666,0.3,0.4789737546717242,8.701277665653496,10.730705261370122,85.51022064981456,110.0,4.959999999999999,5.0,4.0,0.0,0.0,0.0,0.286,0.0,0.5,0.3172588832487309,6.973451327433628,12.743362831858407,63.45177664974619,110.0,2.8,8.2,2.6,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.6,1.0,0.0,0.0,0.0
2025-12-25,Aaron_Wiggins,5.0,1.0,0.0,0.0,2.0,0.286,0.25,0.0,0.3571428571428571,12.5,-14.999999999999998,55.55555555555556,110.0,0.3000000000000002,0,2.0,17,1630598,1610612760,SAS,1610612759,OKC vs. SAS,14.4,7.0,0.0,-6.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,6.6,2.2,0.6,0.6,1.2,0.4478,0.4666,0.3,0.6414737546717242,7.797632904140715,-0.0230332487135669,88.01022064981456,110.0,3.5400000000000005,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5,3.603603603603604,-22.7027027027027,150.0,110.0,3.4000000000000004,6.6,2.2,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.2,0.6,0.0,0.0,0.0
2025-12-28,Aaron_Wiggins,15.0,3.0,3.0,1.0,0.0,0.75,0.5,0.5,0.8445945945945945,7.721739130434784,12.52173913043478,168.9189189189189,110.0,15.4,0,3.0,18,1630598,1610612760,PHI,1610612755,OKC vs. PHI,23.0,8.0,2.0,8.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,3.8,1.8,0.4,0.6,1.2,0.3716,0.35,0.1,0.5205946337926034,7.933453799663104,-6.246913845728491,67.13479977439367,110.0,0.9000000000000004,5.0,1.0,0.0,0.0,2.0,0.286,0.25,0.0,0.3571428571428571,12.5,-14.999999999999998,55.55555555555556,110.0,0.3000000000000002,3.8,1.8,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.8,0.4,0.0,0.0,0.0
2025-12-29,Aaron_Wiggins,2.0,3.0,1.0,0.0,1.0,0.2,0.0,0.0,0.2,10.526315789473683,-12.63157894736842,33.333333333333336,110.0,-0.1000000000000002,0,1.0,19,1630598,1610612760,ATL,1610612737,OKC vs. ATL,11.4,5.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,5.6,1.8,0.8,0.4,0.8,0.4644,0.35,0.2,0.6037992669972365,7.82642547896107,-9.687520148081902,87.58525022484413,110.0,3.6,15.0,3.0,3.0,1.0,0.0,0.75,0.5,0.5,0.8445945945945945,7.721739130434784,12.52173913043478,168.9189189189189,110.0,15.4,5.6,1.8,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,1.8,0.8,0.0,0.0,0.0
2025-12-31,Aaron_Wiggins,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.5,0.1479289940828402,7.054545454545455,29.454545454545457,25.77319587628866,110.0,0.1,0,2.0,20,1630598,1610612760,POR,1610612757,OKC vs. POR,22.0,5.0,4.0,18.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,6.0,2.2,1.0,0.4,0.8,0.5044,0.35,0.2,0.6437992669972366,8.26502197018914,-5.013835937555586,94.2519168915108,110.0,4.359999999999999,2.0,3.0,1.0,0.0,1.0,0.2,0.0,0.0,0.2,10.526315789473683,-12.63157894736842,33.333333333333336,110.0,-0.1000000000000002,6.0,2.2,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.2,1.0,0.0,0.0,0.0
2026-01-02,Aaron_Wiggins,15.0,3.0,2.0,0.0,2.0,0.455,0.5,1.0,0.6313131313131313,10.243542435424356,25.239852398523983,108.06916426512969,110.0,9.1,0,2.0,21,1630598,1610612760,GSW,1610612744,OKC @ GSW,27.1,11.0,2.0,19.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.4,1.4,1.4,0.8,1.0,0.4471999999999999,0.35,0.2,0.6099332891640584,8.281240795611506,-1.6715994130181755,86.71620073681929,110.0,3.82,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.5,0.1479289940828402,7.054545454545455,29.454545454545457,25.77319587628866,110.0,0.1,5.4,1.4,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.4,1.4,0.0,0.0,0.0
2026-01-04,Aaron_Wiggins,5.0,4.0,0.0,0.0,0.0,0.667,0.0,1.0,0.7267441860465116,3.5647668393782386,-11.191709844559586,145.34883720930233,110.0,5.2,0,2.0,22,1630598,1610612760,PHX,1610612756,OKC @ PHX,19.3,3.0,1.0,-6.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,7.8,2.0,1.6,0.6,1.2,0.3381999999999999,0.25,0.4,0.4361959154266847,9.609228561975655,7.916911607227161,78.33003358984521,110.0,4.96,15.0,3.0,2.0,0.0,2.0,0.455,0.5,1.0,0.6313131313131313,10.243542435424356,25.239852398523983,108.06916426512969,110.0,9.1,7.8,2.0,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.0,1.6,0.0,0.0,0.0
2026-01-05,Aaron_Wiggins,11.0,2.0,0.0,2.0,0.0,0.5,0.5,0.5,0.6193693693693693,7.190283400809717,-37.89473684210526,123.87387387387386,110.0,10.2,0,1.0,23,1630598,1610612760,CHA,1610612766,OKC vs. CHA,24.7,8.0,2.0,-26.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,7.8,2.6,1.6,0.6,0.8,0.4144,0.2,0.6,0.5101161812074155,7.822181929851302,8.678569638315244,96.28868992059458,110.0,5.94,5.0,4.0,0.0,0.0,0.0,0.667,0.0,1.0,0.7267441860465116,3.5647668393782386,-11.191709844559586,145.34883720930233,110.0,5.2,7.8,2.6,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.6,1.6,0.0,0.0,0.0
2026-01-07,Aaron_Wiggins,7.0,7.0,4.0,1.0,2.0,0.333,0.25,0.0,0.3888888888888889,8.835341365461847,-2.891566265060241,63.63636363636363,110.0,7.199999999999999,0,2.0,24,1630598,1610612760,UTA,1610612762,OKC vs. UTA,24.9,9.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,7.0,2.4,1.0,0.8,0.8,0.3644,0.2,0.6,0.4650711361623704,7.715890783926289,-1.4047255561927643,87.27968091158557,110.0,4.9,11.0,2.0,0.0,2.0,0.0,0.5,0.5,0.5,0.6193693693693693,7.190283400809717,-37.89473684210526,123.87387387387386,110.0,10.2,7.0,2.4,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.4,1.0,0.0,0.0,0.0
2026-01-09,Aaron_Wiggins,16.0,7.0,1.0,1.0,1.0,0.538,0.333,1.0,0.5952380952380952,9.053291536050155,7.899686520376176,110.803324099723,110.0,13.2,0,2.0,25,1630598,1610612760,MEM,1610612763,OKC @ MEM,31.9,13.0,1.0,7.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,8.0,3.2,1.6,1.0,1.0,0.391,0.25,0.6,0.5028489139401482,7.377695899123923,0.5432769802688715,93.34028697219163,110.0,6.36,7.0,7.0,4.0,1.0,2.0,0.333,0.25,0.0,0.3888888888888889,8.835341365461847,-2.891566265060241,63.63636363636363,110.0,7.199999999999999,8.0,3.2,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,3.2,1.6,0.0,0.0,0.0
2026-01-11,Aaron_Wiggins,11.0,2.0,2.0,3.0,1.0,0.4,0.429,0.0,0.55,11.578947368421051,9.473684210526317,100.0,110.0,9.2,0,2.0,26,1630598,1610612760,MIA,1610612748,OKC vs. MIA,19.0,10.0,0.0,5.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,10.8,4.6,1.4,0.8,1.0,0.4986,0.3166,0.7,0.5923107341711993,7.777445115424863,-3.7676948065649847,110.3463126168785,110.0,8.98,16.0,7.0,1.0,1.0,1.0,0.538,0.333,1.0,0.5952380952380952,9.053291536050155,7.899686520376176,110.803324099723,110.0,13.2,10.8,4.6,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,4.6,1.4,0.0,0.0,0.0
2026-01-13,Aaron_Wiggins,5.0,5.0,4.0,0.0,1.0,0.333,0.2,0.0,0.4166666666666667,5.32319391634981,20.53231939163498,71.42857142857143,110.0,6.300000000000001,0,2.0,27,1630598,1610612760,SAS,1610612759,OKC vs. SAS,26.3,6.0,0.0,15.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,10.0,4.4,1.4,1.4,0.8,0.4876,0.3024,0.5,0.5760481079085731,8.044526102024204,-6.920928444164519,108.73247976385258,110.0,9.0,11.0,2.0,2.0,3.0,1.0,0.4,0.429,0.0,0.55,11.578947368421051,9.473684210526317,100.0,110.0,9.2,10.0,4.4,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,4.4,1.4,0.0,0.0,0.0
2026-01-15,Aaron_Wiggins,5.0,5.0,0.0,1.0,1.0,0.25,0.25,0.0,0.3125,9.424083769633508,7.539267015706805,55.55555555555556,110.0,1.7000000000000002,0,2.0,28,1630598,1610612760,HOU,1610612745,OKC @ HOU,19.1,8.0,0.0,4.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,10.0,4.6,2.2,1.4,1.0,0.4208,0.3424,0.3,0.514032604032604,8.396211517418516,-0.5761225969256045,93.94842660770638,110.0,9.22,5.0,5.0,4.0,0.0,1.0,0.333,0.2,0.0,0.4166666666666667,5.32319391634981,20.53231939163498,71.42857142857143,110.0,6.300000000000001,10.0,4.6,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,4.6,2.2,0.0,0.0,0.0
