Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-07,Bismack_Biyombo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,15.0,10,202687,1610612759,LAL,1610612747,SAS vs. LAL,0.9,0.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,1.4,0.4,0.2,0.0,0.2,0.4,0.0,0.1,0.5136363636363637,6.106421966780023,11.384636093479816,109.3939393939394,110.0,1.12,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.695652173913045,46.95652173913044,200.0,110.0,1.7,1.4,0.4,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.4,0.2,0.0,0.0,0.0
2026-01-28,Bismack_Biyombo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.85714285714286,100.0,110.0,0.0,0,21.0,11,202687,1610612759,HOU,1610612745,SAS @ HOU,0.7,0.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,1.4,0.2,0.2,0.0,0.2,0.4,0.0,0.1,0.5136363636363637,6.106421966780023,15.174109777690342,109.3939393939394,110.0,0.9200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,1.4,0.2,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.2,0.2,0.0,0.0,0.0
2026-02-07,Bismack_Biyombo,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.70588235294117,100.0,110.0,0.2999999999999999,0,10.0,12,202687,1610612759,DAL,1610612742,SAS vs. DAL,3.4,0.0,0.0,-8.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,1.2,0.2,0.2,0.0,0.2,0.4,0.0,0.0,0.4,4.035833731485906,-18.103201146679407,106.66666666666669,110.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.85714285714286,100.0,110.0,0.0,1.2,0.2,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.2,0.2,0.0,0.0,0.0
2026-02-10,Bismack_Biyombo,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.122448979591836,-18.367346938775512,0.0,110.0,-2.3000000000000003,0,3.0,13,202687,1610612759,LAL,1610612747,SAS @ LAL,9.8,1.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,0.4,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.1999999999999999,2.881987577639752,-28.12130069419072,100.0,110.0,0.3200000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.70588235294117,100.0,110.0,0.2999999999999999,0.4,0.4,0.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.4,0.0,0.0,0.0,0.0
2026-02-19,Bismack_Biyombo,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.1363636363636365,1.8144329896907216,-14.845360824742269,227.27272727272728,110.0,3.2,0,9.0,14,202687,1610612759,PHX,1610612756,SAS vs. PHX,9.7,0.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,0.4,1.0,0.0,0.0,0.4,0.2,0.0,0.0,0.2,2.963620230700976,-31.79477008194582,100.0,110.0,-0.0599999999999999,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.122448979591836,-18.367346938775512,0.0,110.0,-2.3000000000000003,0.4,1.0,0.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,1.0,0.0,0.0,0.0,0.0
2026-03-01,Bismack_Biyombo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,100.0,110.0,0.0,0,10.0,15,202687,1610612759,NYK,1610612752,SAS @ NYK,3.6,0.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,0.4,1.2,0.2,0.2,0.4,0.0,0.0,0.2,0.2272727272727273,1.5873763938565115,-44.15514659472037,105.45454545454544,110.0,0.24,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.1363636363636365,1.8144329896907216,-14.845360824742269,227.27272727272728,110.0,3.2,0.4,1.2,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,1.2,0.2,0.0,0.0,0.0
2026-03-03,Bismack_Biyombo,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.024590163934426,4.066666666666666,-27.0,204.91803278688525,110.0,3.8,0,2.0,16,202687,1610612759,PHI,1610612755,SAS @ PHI,12.0,2.0,1.0,-9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,0.4,1.2,0.2,0.2,0.4,0.0,0.0,0.2,0.2272727272727273,1.5873763938565115,-50.15514659472037,105.45454545454544,110.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,100.0,110.0,0.0,0.4,1.2,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,1.2,0.2,0.0,0.0,0.0
2026-03-05,Bismack_Biyombo,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.3,0,2.0,17,202687,1610612759,DET,1610612765,SAS vs. DET,0.7,0.0,0.0,0.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,1.4,1.4,0.4,0.2,0.4,0.2,0.0,0.4,0.4321907600596125,2.4007097271898448,-34.983718023291786,126.43815201192253,110.0,1.0000000000000002,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.024590163934426,4.066666666666666,-27.0,204.91803278688525,110.0,3.8,1.4,1.4,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,1.4,0.4,0.0,0.0,0.0
2026-03-08,Bismack_Biyombo,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.555555555555555,50.0,0.0,110.0,-1.1,0,3.0,18,202687,1610612759,HOU,1610612745,SAS vs. HOU,3.6,0.0,0.0,5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,1.4,1.4,0.4,0.2,0.4,0.2,0.0,0.4,0.4321907600596125,2.4007097271898448,-18.04254155270356,126.43815201192253,110.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.3,1.4,1.4,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,1.4,0.4,0.0,0.0,0.0
2026-03-17,Bismack_Biyombo,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1736111111111111,6.776470588235294,-33.88235294117647,34.72222222222222,110.0,-0.3,0,9.0,19,202687,1610612759,SAC,1610612758,SAS @ SAC,8.5,2.0,2.0,-8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,1.4,0.8,0.4,0.2,0.2,0.2,0.0,0.4,0.4321907600596125,2.287331042382589,-4.369072164948453,126.43815201192253,110.0,1.24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.555555555555555,50.0,0.0,110.0,-1.1,1.4,0.8,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.8,0.4,0.0,0.0,0.0
2026-03-21,Bismack_Biyombo,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.634146341463415,-79.02439024390245,133.33333333333334,110.0,2.3,0,4.0,20,202687,1610612759,IND,1610612754,SAS vs. IND,4.1,2.0,0.0,-9.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,1.2,1.2,0.2,0.0,0.2,0.2,0.0,0.3,0.2396402550091074,3.279738562091503,-8.176470588235293,87.9280510018215,110.0,0.5400000000000001,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1736111111111111,6.776470588235294,-33.88235294117647,34.72222222222222,110.0,-0.3,1.2,1.2,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.2,0.2,0.0,0.0,0.0
2026-03-23,Bismack_Biyombo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.06896551724138,100.0,110.0,0.0,0,2.0,21,202687,1610612759,MIA,1610612748,SAS @ MIA,2.9,0.0,0.0,-5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,2.0,1.4,0.2,0.0,0.4,0.4,0.0,0.3,0.4396402550091075,6.206567830384186,-17.98134863701578,94.59471766848816,110.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.634146341463415,-79.02439024390245,133.33333333333334,110.0,2.3,2.0,1.4,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.4,0.2,0.0,0.0,0.0
2026-03-25,Bismack_Biyombo,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,-32.0,0.0,110.0,-0.3,0,2.0,22,202687,1610612759,MEM,1610612763,SAS @ MEM,9.0,1.0,0.0,-8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,1.0,1.2,0.0,0.0,0.4,0.2,0.0,0.1,0.2347222222222222,5.393234497050853,-24.995141740464057,73.61111111111111,110.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.06896551724138,100.0,110.0,0.0,1.0,1.2,0.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,1.2,0.0,0.0,0.0,0.0
2026-04-02,Bismack_Biyombo,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.6,0,8.0,23,202687,1610612759,LAC,1610612746,SAS @ LAC,3.2,0.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,1.0,1.8,0.0,0.0,0.4,0.2,0.0,0.1,0.2347222222222222,5.837678941495297,-31.39514174046405,53.61111111111111,110.0,0.12,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,-32.0,0.0,110.0,-0.3,1.0,1.8,0.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,1.8,0.0,0.0,0.0,0.0
2026-04-12,Bismack_Biyombo,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.142857142857143,-90.0,100.0,110.0,1.0,0,10.0,24,202687,1610612759,DEN,1610612743,SAS vs. DEN,5.6,1.0,0.0,-14.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,1.0,1.8,0.0,0.0,0.2,0.2,0.0,0.1,0.2347222222222222,4.7265678303841865,-41.395141740464055,73.61111111111111,110.0,0.4600000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.6,1.0,1.8,0.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,1.8,0.0,0.0,0.0,0.0
2026-04-19,Bismack_Biyombo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,7.0,25,202687,1610612759,POR,1610612757,SAS vs. POR,0.9,0.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,1.2,1.4,0.0,0.0,0.4,0.4,0.0,0.0,0.4,4.799845141308556,-52.61867115222877,86.66666666666667,110.0,0.7200000000000001,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.142857142857143,-90.0,100.0,110.0,1.0,1.2,1.4,0.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.4,0.0,0.0,0.0,0.0
2026-04-26,Bismack_Biyombo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,100.0,110.0,0.0,0,7.0,26,202687,1610612759,POR,1610612757,SAS @ POR,1.5,0.0,0.0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,0.4,1.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,1.873015873015873,-36.81379310344828,80.0,110.0,0.2600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0.4,1.2,0.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,1.2,0.0,0.0,0.0,0.0
