Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-02,Sam_Moll,594580,pitcher,CIN,KC,2026,824511,37,113,118,1,0.0,2.0,0.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,2.2,2.2,61.0,21.428571428571427,0.3587752525252525,0.2074074074074074,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6087407407407408,-0.17791136363636367,1.398797727272727,1.2,0.0,0.0,0.0,0.0,0.0
2026-06-06,Sam_Moll,594580,pitcher,CIN,STL,2026,823048,38,113,138,0,0.0,1.0,2.0,18.0,1.0,5.0,19.0,0.0,2.0,1.0,14.2,14.2,74.0,15.789473684210526,0.3506225071225071,0.22200428607751263,1.08,0.0,85.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9239657113798991,-0.214598717948718,1.0686115384615382,1.6,0.0,0.0,2.0,0.0,0.0
2026-06-07,Sam_Moll,594580,pitcher,CIN,STL,2026,823047,39,113,138,0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,1.0,2.0,0.0,3.2,3.2,50.0,0.0,0.3978754208754209,0.20570226977549633,1.08,0.0,85.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4823818417960295,0.6060393939393942,-1.7901173553719005,1.2,0.4,3.6,1.0,2.0,18.0
2026-06-09,Sam_Moll,594580,pitcher,CIN,SD,2026,823290,40,113,135,0,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,13.0,0.0,1.0,0.0,-2.8,-2.8,54.0,46.15384615384615,0.2971160493827161,0.18163324614937518,1.08,0.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.102934030804999,-0.16737777777777757,0.8904000000000036,0.8,0.4,3.6,0.0,0.0,0.0
2026-06-14,Sam_Moll,594580,pitcher,CIN,AZ,2026,824506,41,113,109,1,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,57.99999999999999,0.0,0.24524259259259265,0.24343434343434353,1.08,11.0,79.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1845252525252519,-0.400808333333333,-2.707274999999997,1.0,0.4,3.6,2.0,0.0,0.0
2026-06-16,Sam_Moll,594580,pitcher,CIN,NYM,2026,824504,42,113,121,1,0.0,2.0,2.0,18.0,1.0,6.0,29.0,1.0,2.0,1.0,15.2,15.2,55.00000000000001,20.689655172413797,0.29509259259259263,0.25851925851925855,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3438459318459317,-0.1764833333333331,-0.688349999999998,1.0,0.4,3.6,0.0,0.0,0.0
2026-06-21,Sam_Moll,594580,pitcher,CIN,NYY,2026,823531,43,113,147,0,0.0,1.0,0.0,0.0,1.0,5.0,21.0,1.0,1.0,0.0,4.2,4.2,52.0,14.285714285714285,0.32570033670033677,0.23145850565205403,1.08,-6.0,79.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2803319547835679,0.5692515151515154,2.4232636363636386,1.0,0.8,7.2,2.0,2.0,18.0
2026-06-22,Sam_Moll,594580,pitcher,CIN,MIL,2026,824502,44,113,158,1,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,50.0,0.2913018648018648,0.22069336778639106,1.08,11.0,70.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5064530577088715,-0.19354160839160822,-0.8418744755244743,1.0,0.4,3.6,1.0,0.0,0.0
2026-06-24,Sam_Moll,594580,pitcher,CIN,MIL,2026,824500,45,113,158,1,0.0,0.0,3.0,27.0,1.0,7.0,22.0,2.0,2.0,0.0,9.2,9.2,59.0,0.0,0.21875252525252528,0.30124892334194664,1.08,3.0,79.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4340086132644272,-0.5,-3.6,1.4,0.4,3.6,2.0,0.0,0.0
2026-06-27,Sam_Moll,594580,pitcher,CIN,PIT,2026,823364,46,113,134,0,0.0,0.0,1.0,13.5,0.6666666666666666,5.0,20.0,2.0,1.0,0.0,12.2,12.2,50.0,0.0,0.31977777777777777,0.2723387723387723,1.08,-5.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2332898212898218,0.8466,9.179100000000002,1.0,1.0,9.0,0.0,3.0,27.0
2026-06-29,Sam_Moll,594580,pitcher,CIN,MIL,2026,823771,47,113,158,0,0.0,1.0,1.0,9.0,1.0,4.0,10.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.33384273504273504,0.21737760447437868,1.0733333333333333,-14.0,91.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,1.5,11.7,2.5,1.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.670312497538304,-0.2709076923076923,-0.638169230769229,1.0,1.2,11.7,0.0,1.0,13.5
2026-07-02,Sam_Moll,594580,pitcher,CIN,MIL,2026,823765,48,113,158,0,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,24.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,63.0,12.5,0.36849743589743594,0.18995148995149,1.0733333333333333,-9.0,88.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8937214137214133,0.7410384615384618,-1.5229903846153832,0.8,1.0,9.9,1.0,1.0,9.0
2026-07-04,Sam_Moll,594580,pitcher,CIN,BAL,2026,824499,49,113,110,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,14.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,64.0,21.428571428571427,0.3061144781144781,0.2314467577625473,1.08,0.0,89.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5644259378996217,0.3051151515151517,0.9690545454545472,0.8,1.0,9.9,1.0,0.0,0.0
2026-07-07,Sam_Moll,594580,pitcher,CIN,PHI,2026,824495,50,113,143,1,0.0,1.0,0.0,0.0,1.0,4.0,20.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,70.0,15.0,0.30678518518518516,0.2368427045614994,1.08,5.0,85.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.665258363508005,0.30813333333333337,-2.6268000000000002,0.6,1.0,9.9,1.0,0.0,0.0
2026-07-09,Sam_Moll,594580,pitcher,CIN,PHI,2026,824494,51,113,143,1,0.0,2.0,0.0,0.0,0.6666666666666666,2.0,11.0,0.0,0.0,0.0,-2.8,-2.8,73.0,54.54545454545454,0.31227407407407404,0.23981123981123983,1.08,6.0,86.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4975100815100815,-0.09916666666666679,0.911249999999999,0.8,0.4,4.5,1.0,0.0,0.0
2026-07-12,Sam_Moll,594580,pitcher,CIN,CHC,2026,824491,52,113,112,1,0.0,1.0,2.0,54.0,0.3333333333333333,3.0,15.0,0.0,2.0,0.0,-2.8,-2.8,60.0,20.0,0.25946408529741866,0.2727920227920228,1.08,-6.0,81.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8056638176638176,-0.48081161616161594,-1.281913636363631,1.2,0.2,1.8,2.0,0.0,0.0
2026-07-18,Sam_Moll,594580,pitcher,CIN,COL,2026,824331,53,113,115,0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,2.0,0.0,0.0,7.2,7.2,50.0,15.0,0.22836812570145903,0.1923520923520923,1.0477777777777777,0.0,89.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5762943722943727,-0.17994343434343435,-7.91949090909091,1.2,0.4,10.8,1.0,2.0,54.0
2026-07-19,Sam_Moll,594580,pitcher,CIN,COL,2026,824330,54,113,115,0,0.0,0.0,2.0,18.0,1.0,5.0,17.0,0.0,2.0,1.0,16.2,16.2,71.0,0.0,0.2798413580246914,0.20346320346320343,1.0477777777777777,4.0,92.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4874054834054837,-0.26831388888888874,-8.714825,1.2,0.4,10.8,1.0,0.0,0.0
2026-07-21,Sam_Moll,594580,pitcher,CIN,SEA,2026,823114,55,113,136,0,0.0,1.0,0.0,0.0,0.3333333333333333,3.0,17.0,1.0,1.0,0.0,6.2,6.2,59.0,17.647058823529413,0.3216565656565656,0.18848951647411208,1.08,0.0,88.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,14.4,2.5,0.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9040838682071035,0.5510545454545452,13.978472727272719,1.0,0.8,14.4,0.0,2.0,18.0
2026-07-25,Sam_Moll,594580,pitcher,CIN,STL,2026,823027,56,113,138,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,10.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,70.0,30.0,0.21794907407407407,0.2141768292682927,1.08,-2.0,90.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,14.4,2.5,0.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5585853658536584,-0.2356291666666666,-10.83099375,1.0,0.8,14.4,1.0,0.0,0.0
2026-07-28,Sam_Moll,594580,pitcher,CIN,CLE,2026,824490,57,113,114,1,0.0,0.0,1.0,9.0,1.0,6.0,27.0,1.0,2.0,0.0,6.2,6.2,63.0,0.0,0.1765572390572392,0.26642771804062126,1.08,0.0,84.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,14.4,2.5,0.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.28457825567503,-0.4218924242424236,-13.697031818181813,0.8,0.8,14.4,1.0,0.0,0.0
2026-07-31,Sam_Moll,594580,pitcher,CIN,PIT,2026,824486,58,113,134,1,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,16.0,1.0,0.0,0.0,1.7000000000000002,1.7000000000000002,44.0,37.5,0.2358027497194164,0.19464983851776305,1.08,0.0,84.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1428012918578956,-0.1392876262626262,-0.5303829545454537,0.6,0.6,5.4,0.0,1.0,9.0
2026-08-01,Sam_Moll,594580,pitcher,CIN,PIT,2026,824485,59,113,134,1,0.0,0.0,0.0,0.0,1.0,4.0,20.0,1.0,1.0,0.0,6.2,6.2,45.0,0.0,0.24217682379349045,0.1937722606327257,1.08,-10.0,76.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7258219149381944,-0.2706042929292929,-3.3354386363636364,0.8,0.6,5.4,2.0,0.0,0.0
2026-08-04,Sam_Moll,594580,pitcher,CIN,ATH,2026,824484,60,113,133,1,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,1.0,0.0,3.2,3.2,70.0,0.0,0.29292031425364756,0.20208333333333328,1.08,0.0,86.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9393333333333338,-0.3302585858585859,-0.272327272727273,0.8,0.2,1.8,0.0,0.0,0.0
2026-08-06,Sam_Moll,594580,pitcher,CIN,ATH,2026,824481,61,113,133,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.24244809203142534,0.21428815178815175,1.08,0.0,84.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9856947856947862,-0.5,-1.8,0.6,0.2,1.8,0.0,0.0,0.0
2026-08-08,Sam_Moll,594580,pitcher,CIN,WSH,2026,822701,62,113,120,0,0.0,0.0,1.0,13.5,0.6666666666666666,3.0,12.0,0.0,2.0,0.0,3.2,3.2,75.0,0.0,0.32113846801346796,0.2827631578947369,1.08,6.0,90.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.581894736842105,-0.20327689393939408,2.20576193181818,0.4,0.2,1.8,0.0,0.0,0.0
2026-08-12,Sam_Moll,594580,pitcher,CIN,CWS,2026,824562,63,113,145,0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,3.2,3.2,69.0,0.0,0.2867962962962962,0.24938399938399936,1.08,3.0,80.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8489280049280052,-0.19781666666666692,0.019649999999997725,0.4,0.2,2.7,0.0,1.0,13.5
2026-08-13,Sam_Moll,594580,pitcher,CIN,CWS,2026,824561,64,113,145,0,0.0,1.0,2.0,27.0,0.6666666666666666,6.0,26.0,1.0,3.0,0.0,4.7,4.7,54.0,11.538461538461538,0.3196388888888888,0.23862323862323861,1.08,-5.0,78.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2230140910140914,-0.2100250000000003,1.2146624999999958,0.0,0.2,2.7,0.0,0.0,0.0
2026-08-15,Sam_Moll,594580,pitcher,CIN,MIA,2026,824480,65,113,146,1,0.0,0.0,1.0,27.0,0.3333333333333333,4.0,17.0,1.0,2.0,0.0,12.2,12.2,65.0,0.0,0.2086801346801347,0.29523809523809524,1.08,0.0,84.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4860952380952381,-0.10133939393939378,2.663836363636369,0.2,0.6,8.1,1.0,2.0,27.0
2026-08-17,Sam_Moll,594580,pitcher,CIN,STL,2026,824514,66,113,138,1,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,63.0,18.75,0.3265049382716049,0.1642543859649123,1.08,5.0,83.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.4128722222222223,-5.284149999999999,0.2,0.8,13.5,0.0,1.0,27.0
2026-08-19,Sam_Moll,594580,pitcher,CIN,STL,2026,824476,67,113,138,1,0.0,1.0,0.0,0.0,1.0,5.0,23.0,1.0,1.0,0.0,4.2,4.2,56.99999999999999,13.043478260869565,0.29453425925925925,0.22410459239727534,1.08,0.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9111632608217974,0.10900416666666668,-8.0189625,0.4,0.8,13.5,1.0,0.0,0.0
2026-08-21,Sam_Moll,594580,pitcher,CIN,AZ,2026,825045,68,113,109,0,0.0,1.0,2.0,18.0,1.0,6.0,17.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,71.0,17.647058823529413,0.2711009021842356,0.22317095420543706,1.08,0.0,75.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7746323663565036,-0.1404459401709397,-7.564013461538458,0.6,0.6,10.8,1.0,0.0,0.0
2026-08-24,Sam_Moll,594580,pitcher,CIN,SF,2026,823183,69,113,137,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,13.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,62.0,23.076923076923077,0.31818964646464654,0.25810810810810814,1.08,15.0,62.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,14.4,2.5,0.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.351135135135135,0.6794534090909097,-6.43868948863636,0.8,1.0,14.4,1.0,2.0,18.0
2026-08-25,Sam_Moll,594580,pitcher,CIN,SF,2026,823181,70,113,137,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,19.0,1.0,1.0,0.0,7.7,7.7,53.0,0.0,0.32925909090909095,0.2207070707070707,1.08,8.0,66.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6503434343434344,0.1212659090909094,-0.6129102272727227,0.8,0.6,9.0,1.0,0.0,0.0
