Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-11,Bogdan_Bogdanović,10.0,5.0,2.0,1.0,0.0,0.5,0.667,1.0,0.8680555555555556,4.721311475409836,-2.950819672131148,173.61111111111111,110.0,11.1,0,5.0,10,203992,1610612746,HOU,1610612745,LAC @ HOU,24.4,4.0,4.0,-2.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,11.2,3.2,3.2,1.0,0.8,0.4194,0.315,0.3334,0.5335503387401472,7.769212624105887,1.3302233696518069,100.2368915210169,110.0,8.219999999999999,9.0,1.0,2.0,0.0,0.0,0.571,0.25,0.0,0.6428571428571429,6.113537117903931,-11.004366812227076,128.57142857142858,110.0,5.800000000000001,11.2,3.2,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,3.2,3.2,0.0,0.0,0.0
2025-12-15,Bogdan_Bogdanović,7.0,3.0,3.0,0.0,1.0,0.333,0.5,0.5,0.5087209302325582,8.338624338624339,-43.80952380952381,88.83248730964468,110.0,5.6,0,4.0,11,203992,1610612746,MEM,1610612763,LAC vs. MEM,18.9,6.0,2.0,-23.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,9.0,3.6,3.0,0.4,0.6,0.4051999999999999,0.3234,0.5334,0.5571614498512584,7.096224245333408,-0.6184311308121587,106.95911374323914,110.0,6.68,10.0,5.0,2.0,1.0,0.0,0.5,0.667,1.0,0.8680555555555556,4.721311475409836,-2.950819672131148,173.61111111111111,110.0,11.1,9.0,3.6,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,3.6,3.0,0.0,0.0,0.0
2025-12-18,Bogdan_Bogdanović,14.0,2.0,1.0,0.0,2.0,0.5,0.333,0.0,0.5833333333333334,11.475409836065577,1.475409836065574,100.0,110.0,5.299999999999999,0,3.0,12,203992,1610612746,OKC,1610612760,LAC @ OKC,24.4,12.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,8.2,3.4,3.0,0.4,0.4,0.3918,0.3834000000000001,0.4333999999999999,0.5578026947212994,7.279222888274414,-13.115206209719805,107.64486586355316,110.0,6.58,7.0,3.0,3.0,0.0,1.0,0.333,0.5,0.5,0.5087209302325582,8.338624338624339,-43.80952380952381,88.83248730964468,110.0,5.6,8.2,3.4,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.4,3.0,0.0,0.0,0.0
2025-12-20,Bogdan_Bogdanović,2.0,2.0,4.0,0.0,2.0,0.167,0.0,0.0,0.1666666666666666,8.93854748603352,-12.067039106145252,25.0,110.0,-2.0,0,2.0,13,203992,1610612746,LAL,1610612747,LAC vs. LAL,17.9,6.0,0.0,-6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,9.2,2.4,2.2,0.2,0.8,0.4251999999999999,0.4166,0.3,0.5872600590623847,8.016569006430924,-13.63521858212933,110.20300539843689,110.0,5.859999999999999,14.0,2.0,1.0,0.0,2.0,0.5,0.333,0.0,0.5833333333333334,11.475409836065577,1.475409836065574,100.0,110.0,5.299999999999999,9.2,2.4,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,2.4,2.2,0.0,0.0,0.0
2025-12-23,Bogdan_Bogdanović,3.0,2.0,1.0,0.0,1.0,0.167,0.333,0.0,0.25,7.216494845360826,12.989690721649486,42.85714285714285,110.0,-0.8999999999999995,0,3.0,14,203992,1610612746,HOU,1610612745,LAC vs. HOU,19.4,6.0,0.0,7.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,8.4,2.6,2.4,0.2,1.0,0.4141999999999999,0.35,0.3,0.5539267257290514,7.91748605080744,-13.671267912792342,103.20300539843689,110.0,5.16,2.0,2.0,4.0,0.0,2.0,0.167,0.0,0.0,0.1666666666666666,8.93854748603352,-12.067039106145252,25.0,110.0,-2.0,8.4,2.6,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.6,2.4,0.0,0.0,0.0
2025-12-26,Bogdan_Bogdanović,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,-22.5,0.0,110.0,-0.7,0,3.0,15,203992,1610612746,POR,1610612757,LAC @ POR,1.6,1.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,7.2,2.8,2.2,0.2,1.2,0.3334,0.3666,0.3,0.4753552971576228,8.13807759629882,-8.87245640601703,86.06014825557973,110.0,3.82,3.0,2.0,1.0,0.0,1.0,0.167,0.333,0.0,0.25,7.216494845360826,12.989690721649486,42.85714285714285,110.0,-0.8999999999999995,7.2,2.8,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.8,2.2,0.0,0.0,0.0
2026-02-04,Bogdan_Bogdanović,2.0,1.0,1.0,0.0,3.0,0.25,0.0,0.0,0.25,11.764705882352942,-48.40336134453781,28.571428571428573,110.0,-2.4,0,40.0,16,203992,1610612746,CLE,1610612739,LAC vs. CLE,11.9,4.0,0.0,-16.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,5.2,1.8,1.8,0.0,1.2,0.2334,0.2332,0.1,0.3017441860465116,9.693815301216851,-12.7822924715908,51.33792603335751,110.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,-22.5,0.0,110.0,-0.7,5.2,1.8,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,1.8,1.8,0.0,0.0,0.0
2026-02-26,Bogdan_Bogdanović,8.0,6.0,4.0,2.0,2.0,0.286,0.25,0.75,0.4566210045662101,12.511627906976743,-10.465116279069768,74.34944237918216,110.0,8.1,0,22.0,17,203992,1610612746,MIN,1610612750,LAC vs. MIN,17.2,7.0,4.0,-5.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,4.2,1.4,1.4,0.0,1.6,0.2168,0.1332,0.0,0.25,10.379031609962572,-13.7010599785936,39.285714285714285,110.0,-0.14,2.0,1.0,1.0,0.0,3.0,0.25,0.0,0.0,0.25,11.764705882352942,-48.40336134453781,28.571428571428573,110.0,-2.4,4.2,1.4,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.4,1.4,0.0,0.0,0.0
2026-03-18,Bogdan_Bogdanović,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,7.659574468085107,0.0,110.0,0.3,0,20.0,18,203992,1610612746,NOP,1610612740,LAC @ NOP,4.7,1.0,0.0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,3.0,2.2,2.0,0.4,1.6,0.174,0.1166,0.15,0.2246575342465753,10.586275224144806,-16.08916520162067,34.155602761550725,110.0,0.4200000000000001,8.0,6.0,4.0,2.0,2.0,0.286,0.25,0.75,0.4566210045662101,12.511627906976743,-10.465116279069768,74.34944237918216,110.0,8.1,3.0,2.2,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,2.2,2.0,0.0,0.0,0.0
2026-03-19,Bogdan_Bogdanović,16.0,1.0,1.0,0.0,2.0,0.667,0.6,0.5,0.8097165991902834,8.703296703296704,0.0,134.68013468013467,110.0,9.499999999999996,0,1.0,19,203992,1610612746,NOP,1610612740,LAC @ NOP,27.3,9.0,2.0,0.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,2.6,2.0,1.4,0.4,1.2,0.1406,0.1166,0.15,0.191324200913242,9.649629556725335,-12.1438424867746,29.15560276155072,110.0,0.8799999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,7.659574468085107,0.0,110.0,0.3,2.6,2.0,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,2.0,1.4,0.0,0.0,0.0
2026-03-23,Bogdan_Bogdanović,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894736842105264,-47.36842105263158,0.0,110.0,-1.0999999999999996,0,4.0,20,203992,1610612746,MIL,1610612749,LAC vs. MIL,7.6,3.0,0.0,-10.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,5.2,1.8,1.4,0.4,1.4,0.2406,0.17,0.25,0.3032675207512987,9.946989928312512,-14.741780631104495,47.52020112614908,110.0,2.959999999999999,16.0,1.0,1.0,0.0,2.0,0.667,0.6,0.5,0.8097165991902834,8.703296703296704,0.0,134.68013468013467,110.0,9.499999999999996,5.2,1.8,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,1.8,1.4,0.0,0.0,0.0
2026-04-05,Bogdan_Bogdanović,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615383,-110.76923076923076,0.0,110.0,-1.4,0,13.0,21,203992,1610612746,SAC,1610612758,LAC @ SAC,2.6,2.0,0.0,-8.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,5.2,2.0,1.6,0.4,1.4,0.2406,0.17,0.25,0.3032675207512987,9.025937296733565,-19.71546484163081,47.52020112614908,110.0,2.8799999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894736842105264,-47.36842105263158,0.0,110.0,-1.0999999999999996,5.2,2.0,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.0,1.6,0.0,0.0,0.0
2026-04-12,Bogdan_Bogdanović,17.0,3.0,0.0,0.0,1.0,0.667,0.625,0.0,0.9444444444444444,9.66183574879227,22.608695652173918,170.0,110.0,13.599999999999998,0,7.0,22,203992,1610612746,GSW,1610612744,LAC vs. GSW,20.7,9.0,0.0,13.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,4.8,1.8,1.4,0.4,0.8,0.1906,0.17,0.25,0.2532675207512987,9.749919197186053,-32.1886387265694,41.80591541186337,110.0,3.079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615383,-110.76923076923076,0.0,110.0,-1.4,4.8,1.8,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.8,1.4,0.0,0.0,0.0
