Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-14,Michael_Porter_Jr,24.0,11.0,7.0,1.0,0.0,0.435,0.273,1.0,0.5119453924914675,12.986149584487537,-6.980609418282548,102.38907849829351,110.0,20.7,0,3.0,10,1629008,1610612751,ORL,1610612753,BKN @ ORL,36.1,23.0,1.0,-7.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,24.6,8.6,2.0,0.8,3.4,0.4263999999999999,0.3116,0.8954000000000001,0.5801046408643445,15.59281790276105,-9.986630690628685,99.9564540576922,110.0,15.639999999999995,21.0,6.0,3.0,0.0,3.0,0.357,0.167,1.0,0.5706521739130436,11.98879551820728,-2.016806722689076,98.13084112149534,110.0,14.0,24.6,8.6,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.6,8.6,2.0,0.0,0.0,0.0
2025-11-16,Michael_Porter_Jr,34.0,9.0,7.0,0.0,2.0,0.611,0.375,0.9,0.7589285714285715,14.3952802359882,18.053097345132745,139.34426229508196,110.0,30.200000000000003,0,2.0,11,1629008,1610612751,WAS,1610612764,BKN @ WAS,33.9,18.0,10.0,17.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,26.0,7.4,3.0,0.8,2.8,0.4526,0.3496,0.8954000000000001,0.6113044396306448,14.765843998002506,-10.006956395941248,107.7854602335414,110.0,18.06,24.0,11.0,7.0,1.0,0.0,0.435,0.273,1.0,0.5119453924914675,12.986149584487537,-6.980609418282548,102.38907849829351,110.0,20.7,26.0,7.4,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.0,7.4,3.0,0.0,0.0,0.0
2025-11-18,Michael_Porter_Jr,25.0,6.0,2.0,3.0,1.0,0.5,0.5,1.0,0.6868131868131868,11.394658753709198,-9.614243323442135,130.20833333333334,110.0,22.6,0,2.0,12,1629008,1610612751,BOS,1610612738,BKN vs. BOS,33.7,16.0,5.0,-9.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,26.4,7.0,3.8,0.6,2.2,0.4747999999999999,0.3518,0.93,0.6342656772657955,14.273148632770766,-6.803116587931646,114.20659151293312,110.0,19.82,34.0,9.0,7.0,0.0,2.0,0.611,0.375,0.9,0.7589285714285715,14.3952802359882,18.053097345132745,139.34426229508196,110.0,30.200000000000003,26.4,7.0,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.4,7.0,3.8,0.0,0.0,0.0
2025-11-21,Michael_Porter_Jr,33.0,8.0,2.0,0.0,2.0,0.619,0.667,0.6,0.7112068965517242,13.62162162162162,12.64864864864865,130.95238095238096,110.0,24.1,0,3.0,13,1629008,1610612751,BOS,1610612738,BKN @ BOS,37.0,21.0,5.0,13.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,25.8,7.2,3.8,1.0,1.6,0.4805999999999999,0.3518,0.93,0.6321860835527356,13.513594579096203,-6.227542539686318,116.99244422611142,110.0,20.5,25.0,6.0,2.0,3.0,1.0,0.5,0.5,1.0,0.6868131868131868,11.394658753709198,-9.614243323442135,130.20833333333334,110.0,22.6,25.8,7.2,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.8,7.2,3.8,0.0,0.0,0.0
2025-11-23,Michael_Porter_Jr,25.0,6.0,4.0,1.0,1.0,0.5,0.444,1.0,0.6469979296066253,12.428134556574925,-6.605504587155963,123.03149606299212,110.0,20.5,0,2.0,14,1629008,1610612751,TOR,1610612761,BKN @ TOR,32.7,18.0,3.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,27.4,8.0,4.2,0.8,1.6,0.5044,0.3964,0.9,0.6479092442395988,12.877301142802768,2.4180173058735277,120.204979240117,110.0,22.32,33.0,8.0,2.0,0.0,2.0,0.619,0.667,0.6,0.7112068965517242,13.62162162162162,12.64864864864865,130.95238095238096,110.0,24.1,27.4,8.0,4.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.4,8.0,4.2,0.0,0.0,0.0
2025-11-24,Michael_Porter_Jr,16.0,4.0,0.0,0.0,2.0,0.4,0.111,0.6,0.4651162790697674,13.963636363636365,-27.49090909090909,83.33333333333334,110.0,6.6999999999999975,0,1.0,15,1629008,1610612751,NYK,1610612752,BKN vs. NYK,27.5,15.0,5.0,-21.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,28.2,8.0,4.4,1.0,1.2,0.533,0.4518,0.9,0.663178395378315,12.965168950476292,1.5002777329801495,125.18511022841638,110.0,23.62,25.0,6.0,4.0,1.0,1.0,0.5,0.444,1.0,0.6469979296066253,12.428134556574925,-6.605504587155963,123.03149606299212,110.0,20.5,28.2,8.0,4.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.2,8.0,4.4,0.0,0.0,0.0
2025-12-01,Michael_Porter_Jr,35.0,7.0,4.0,2.0,2.0,0.542,0.636,0.5,0.6793478260869564,15.379501385041552,17.950138504155124,126.08069164265127,110.0,27.100000000000005,0,7.0,16,1629008,1610612751,CHA,1610612766,BKN vs. CHA,36.1,24.0,4.0,18.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,26.6,6.6,3.0,0.8,1.6,0.526,0.4194,0.82,0.6538125726939751,13.16066630630606,-2.6017822015451597,121.37396119542434,110.0,20.82,16.0,4.0,0.0,0.0,2.0,0.4,0.111,0.6,0.4651162790697674,13.963636363636365,-27.49090909090909,83.33333333333334,110.0,6.6999999999999975,26.6,6.6,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.6,6.6,3.0,0.0,0.0,0.0
2025-12-03,Michael_Porter_Jr,33.0,10.0,5.0,2.0,3.0,0.5,0.417,0.8,0.6762295081967213,16.309523809523807,3.2142857142857144,120.43795620437956,110.0,27.2,0,2.0,17,1629008,1610612751,CHI,1610612741,BKN @ CHI,33.6,20.0,10.0,3.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,26.8,6.2,2.4,1.2,1.6,0.5122000000000001,0.4716,0.74,0.637896423625652,13.357510536116733,-2.622373969740684,118.7212470649382,110.0,20.2,35.0,7.0,4.0,2.0,2.0,0.542,0.636,0.5,0.6793478260869564,15.379501385041552,17.950138504155124,126.08069164265127,110.0,27.100000000000005,26.8,6.2,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.8,6.2,2.4,0.0,0.0,0.0
2025-12-06,Michael_Porter_Jr,35.0,9.0,3.0,2.0,2.0,0.609,0.5,1.0,0.7328308207705193,15.497005988023954,33.41317365269461,135.23956723338486,110.0,30.40000000000001,0,3.0,18,1629008,1610612751,NOP,1610612740,BKN vs. NOP,33.4,23.0,2.0,31.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,28.4,7.0,3.0,1.0,2.0,0.5122,0.4549999999999999,0.7,0.6357796879023588,14.340483547279655,-0.0566681621951135,116.76717163914743,110.0,21.12,33.0,10.0,5.0,2.0,3.0,0.5,0.417,0.8,0.6762295081967213,16.309523809523807,3.2142857142857144,120.43795620437956,110.0,27.2,28.4,7.0,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.4,7.0,3.0,0.0,0.0,0.0
2025-12-12,Michael_Porter_Jr,34.0,4.0,3.0,0.0,4.0,0.6,0.6,0.8,0.7657657657657658,15.18840579710145,-7.304347826086957,129.77099236641223,110.0,22.899999999999995,0,6.0,19,1629008,1610612751,DAL,1610612742,BKN @ DAL,34.5,20.0,5.0,-7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,28.8,7.2,3.2,1.4,2.0,0.5102,0.4216,0.78,0.6401044727461179,14.715560420560118,4.096236838614079,117.62460889534825,110.0,22.380000000000003,35.0,9.0,3.0,2.0,2.0,0.609,0.5,1.0,0.7328308207705193,15.497005988023954,33.41317365269461,135.23956723338486,110.0,30.40000000000001,28.8,7.2,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.8,7.2,3.2,0.0,0.0,0.0
2025-12-14,Michael_Porter_Jr,12.0,6.0,5.0,0.0,3.0,0.364,0.286,0.667,0.487012987012987,11.606060606060606,17.727272727272727,78.32898172323759,110.0,7.4,0,2.0,20,1629008,1610612751,MIL,1610612749,BKN vs. MIL,26.4,11.0,3.0,13.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,30.6,6.8,3.0,1.2,2.6,0.5302,0.4528,0.74,0.6638580399779461,15.267614668665423,3.95646819082788,118.97250815603226,110.0,22.86,34.0,4.0,3.0,0.0,4.0,0.6,0.6,0.8,0.7657657657657658,15.18840579710145,-7.304347826086957,129.77099236641223,110.0,22.899999999999995,30.6,6.8,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.6,6.8,3.0,0.0,0.0,0.0
2025-12-18,Michael_Porter_Jr,28.0,6.0,3.0,0.0,1.0,0.417,0.357,1.0,0.5529225908372828,15.620178041543024,-7.477744807121661,106.38297872340424,110.0,18.5,0,4.0,21,1629008,1610612751,MIA,1610612748,BKN vs. MIA,33.7,24.0,3.0,-7.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,29.8,7.2,4.0,1.2,2.8,0.523,0.4878,0.7534000000000001,0.66823738156659,14.796099517150273,13.000104554464244,117.97163783401312,110.0,23.0,12.0,6.0,5.0,0.0,3.0,0.364,0.286,0.667,0.487012987012987,11.606060606060606,17.727272727272727,78.32898172323759,110.0,7.4,29.8,7.2,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.8,7.2,4.0,0.0,0.0,0.0
2025-12-21,Michael_Porter_Jr,24.0,11.0,5.0,1.0,3.0,0.5,0.5,1.0,0.6355932203389831,12.121883656509691,25.92797783933518,109.68921389396708,110.0,19.000000000000004,0,3.0,22,1629008,1610612751,TOR,1610612761,BKN vs. TOR,36.1,18.0,2.0,26.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,28.4,7.0,3.8,0.8,2.6,0.4979999999999999,0.432,0.8534,0.6429523345166552,14.844234848450563,7.914527892208888,114.0320952501637,110.0,21.28,28.0,6.0,3.0,0.0,1.0,0.417,0.357,1.0,0.5529225908372828,15.620178041543024,-7.477744807121661,106.38297872340424,110.0,18.5,28.4,7.0,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.4,7.0,3.8,0.0,0.0,0.0
2025-12-23,Michael_Porter_Jr,28.0,5.0,1.0,2.0,3.0,0.45,0.417,0.714,0.6065857885615252,15.477744807121658,7.477744807121661,107.36196319018406,110.0,16.799999999999997,0,2.0,23,1629008,1610612751,PHI,1610612755,BKN @ PHI,33.7,20.0,7.0,7.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,26.6,7.2,3.8,0.6,2.6,0.4979999999999999,0.4486,0.8934000000000001,0.6348250769451076,14.006706817847746,12.45726631721878,111.8823467880812,110.0,19.640000000000004,24.0,11.0,5.0,1.0,3.0,0.5,0.5,1.0,0.6355932203389831,12.121883656509691,25.92797783933518,109.68921389396708,110.0,19.000000000000004,26.6,7.2,3.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.6,7.2,3.8,0.0,0.0,0.0
2025-12-27,Michael_Porter_Jr,27.0,10.0,4.0,0.0,3.0,0.563,0.5,1.0,0.7417582417582418,12.809667673716012,-1.0876132930513591,127.35849056603774,110.0,22.2,0,4.0,24,1629008,1610612751,MIN,1610612750,BKN @ MIN,33.1,16.0,5.0,-1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,25.2,6.4,3.4,0.6,2.8,0.4662,0.432,0.8362,0.6095760705033089,14.002854581667284,7.27018054810419,106.30682597944106,110.0,16.92,28.0,5.0,1.0,2.0,3.0,0.45,0.417,0.714,0.6065857885615252,15.477744807121658,7.477744807121661,107.36196319018406,110.0,16.799999999999997,25.2,6.4,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.2,6.4,3.4,0.0,0.0,0.0
2025-12-29,Michael_Porter_Jr,27.0,9.0,5.0,3.0,2.0,0.556,0.556,0.5,0.6831983805668016,12.055401662049864,2.9916897506925206,124.08088235294116,110.0,26.0,0,2.0,25,1629008,1610612751,GSW,1610612744,BKN vs. GSW,36.1,18.0,4.0,3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,23.8,7.6,3.6,0.6,2.6,0.4587999999999999,0.4119999999999999,0.8762000000000001,0.604774565701804,13.5271069569902,8.51352745471131,105.82432561936616,110.0,16.78,27.0,10.0,4.0,0.0,3.0,0.563,0.5,1.0,0.7417582417582418,12.809667673716012,-1.0876132930513591,127.35849056603774,110.0,22.2,23.8,7.6,3.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.8,7.6,3.6,0.0,0.0,0.0
2026-01-04,Michael_Porter_Jr,27.0,11.0,5.0,0.0,4.0,0.471,0.333,1.0,0.6440839694656488,15.551401869158878,24.67289719626168,108.17307692307692,110.0,22.200000000000003,0,6.0,26,1629008,1610612751,DEN,1610612743,BKN vs. DEN,32.1,17.0,9.0,22.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,26.8,8.2,3.6,1.2,2.4,0.4972,0.466,0.8428000000000001,0.644011644412567,13.616975168188048,5.566410859395269,114.97470574530686,110.0,20.5,27.0,9.0,5.0,3.0,2.0,0.556,0.556,0.5,0.6831983805668016,12.055401662049864,2.9916897506925206,124.08088235294116,110.0,26.0,26.8,8.2,3.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.8,8.2,3.6,0.0,0.0,0.0
2026-01-07,Michael_Porter_Jr,34.0,5.0,1.0,3.0,5.0,0.5,0.444,1.0,0.6832797427652734,15.603133159268928,0.9399477806788512,113.7884872824632,110.0,21.4,0,3.0,27,1629008,1610612751,ORL,1610612753,BKN vs. ORL,38.3,24.0,2.0,1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,26.6,9.2,4.0,1.2,3.0,0.5079999999999999,0.4612,0.8428000000000001,0.6622439201382402,13.60321993371122,11.996539260071938,115.3327253852414,110.0,21.24,27.0,11.0,5.0,0.0,4.0,0.471,0.333,1.0,0.6440839694656488,15.551401869158878,24.67289719626168,108.17307692307692,110.0,22.200000000000003,26.6,9.2,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.6,9.2,4.0,0.0,0.0,0.0
2026-01-09,Michael_Porter_Jr,18.0,5.0,6.0,4.0,2.0,0.35,0.0,1.0,0.4136029411764705,14.227544910179642,-9.70059880239521,75.75757575757575,110.0,14.8,0,2.0,28,1629008,1610612751,LAC,1610612746,BKN vs. LAC,33.4,20.0,4.0,-9.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,28.6,8.0,3.2,1.6,3.4,0.5079999999999999,0.45,0.8428000000000001,0.6717812246234982,14.299469834263068,6.998933248340672,116.1525800629406,110.0,21.72,34.0,5.0,1.0,3.0,5.0,0.5,0.444,1.0,0.6832797427652734,15.603133159268928,0.9399477806788512,113.7884872824632,110.0,21.4,28.6,8.0,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.6,8.0,3.2,0.0,0.0,0.0
