Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-20,Jett_Howard,8.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.3333333333333333,3.9735099337748343,38.145695364238414,266.6666666666667,110.0,7.999999999999998,0,4.0,10,1641724,1610612753,LAC,1610612746,ORL vs. LAC,15.1,3.0,0.0,16.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,4.4,0.8,0.8,0.2,0.0,0.4065999999999999,0.3998,0.0,0.5683333333333334,8.641851928473294,-7.797840740395524,113.66666666666669,110.0,3.06,5.0,2.0,2.0,1.0,0.0,0.333,0.333,0.0,0.4166666666666667,6.122448979591836,-7.346938775510203,83.33333333333333,110.0,4.9,4.4,0.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,0.8,0.8,0.0,0.0,0.0
2025-11-22,Jett_Howard,5.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,7.894736842105264,-37.89473684210526,166.66666666666666,110.0,3.3000000000000003,0,2.0,11,1641724,1610612753,NYK,1610612752,ORL vs. NYK,7.6,3.0,0.0,-8.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,5.4,1.0,0.8,0.4,0.0,0.5065999999999999,0.4998,0.0,0.6849999999999999,8.103220581894927,1.0312983324521583,137.0,110.0,4.42,8.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.3333333333333333,3.9735099337748343,38.145695364238414,266.6666666666667,110.0,7.999999999999998,5.4,1.0,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.0,0.8,0.0,0.0,0.0
2025-11-23,Jett_Howard,30.0,7.0,3.0,0.0,0.0,0.478,0.385,1.0,0.6167763157894737,16.714776632302403,0.0,123.35526315789474,110.0,22.1,0,1.0,12,1641724,1610612753,BOS,1610612738,ORL @ BOS,29.1,23.0,3.0,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,5.8,0.6,0.4,0.4,0.0,0.6,0.5332,0.0,0.7916666666666667,8.635047531467812,-9.563355842251616,158.33333333333331,110.0,4.64,5.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,7.894736842105264,-37.89473684210526,166.66666666666666,110.0,3.3000000000000003,5.8,0.6,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,0.6,0.4,0.0,0.0,0.0
2025-11-25,Jett_Howard,13.0,2.0,1.0,0.0,0.0,0.5,0.2,1.0,0.5974264705882353,11.826086956521742,27.39130434782609,119.48529411764704,110.0,9.3,0,2.0,13,1641724,1610612753,PHI,1610612755,ORL @ PHI,18.4,10.0,2.0,14.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,10.8,2.0,1.0,0.4,0.0,0.5955999999999999,0.5436,0.2,0.7900219298245614,8.573747538779356,-8.031440948634595,158.00438596491227,110.0,8.459999999999999,30.0,7.0,3.0,0.0,0.0,0.478,0.385,1.0,0.6167763157894737,16.714776632302403,0.0,123.35526315789474,110.0,22.1,10.8,2.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,2.0,1.0,0.0,0.0,0.0
2025-12-01,Jett_Howard,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.428571428571429,-51.42857142857143,0.0,110.0,-1.4,0,6.0,14,1641724,1610612753,CHI,1610612741,ORL vs. CHI,3.5,1.0,0.0,-5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,12.2,2.4,1.2,0.4,0.0,0.5955999999999999,0.4836,0.4,0.7595072239422085,9.306311868859217,4.059064818889807,151.9014447884417,110.0,9.52,13.0,2.0,1.0,0.0,0.0,0.5,0.2,1.0,0.5974264705882353,11.826086956521742,27.39130434782609,119.48529411764704,110.0,9.3,12.2,2.4,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,2.4,1.2,0.0,0.0,0.0
2025-12-07,Jett_Howard,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017543859649122,12.63157894736842,0.0,110.0,-1.1,0,6.0,15,1641724,1610612753,NYK,1610612752,ORL @ NYK,5.7,2.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,11.2,2.2,0.8,0.2,0.2,0.529,0.417,0.4,0.6761738906088751,10.367536358655132,-4.757261711722439,135.23477812177504,110.0,8.26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.428571428571429,-51.42857142857143,0.0,110.0,-1.4,11.2,2.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,2.2,0.8,0.0,0.0,0.0
2025-12-13,Jett_Howard,8.0,2.0,1.0,1.0,0.0,0.6,0.5,0.0,0.8,6.849315068493151,-22.19178082191781,160.0,110.0,6.399999999999999,0,6.0,16,1641724,1610612753,NYK,1610612752,ORL @ NYK,14.6,5.0,0.0,-9.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,9.6,2.2,0.8,0.0,0.2,0.329,0.217,0.4,0.4095072239422084,10.97634314382999,-9.860084995096438,81.9014447884417,110.0,6.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017543859649122,12.63157894736842,0.0,110.0,-1.1,9.6,2.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,2.2,0.8,0.0,0.0,0.0
2025-12-18,Jett_Howard,12.0,6.0,2.0,1.0,0.0,0.5,0.4,1.0,0.7731958762886598,5.3702422145328725,18.68512110726644,154.63917525773195,110.0,12.4,0,5.0,17,1641724,1610612753,DEN,1610612743,ORL @ DEN,28.9,6.0,4.0,15.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,10.2,2.6,1.0,0.2,0.2,0.3156,0.217,0.4,0.4028405572755418,10.767258789107569,-6.719493791058946,80.56811145510835,110.0,7.06,8.0,2.0,1.0,1.0,0.0,0.6,0.5,0.0,0.8,6.849315068493151,-22.19178082191781,160.0,110.0,6.399999999999999,10.2,2.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,2.6,1.0,0.0,0.0,0.0
2025-12-20,Jett_Howard,5.0,2.0,2.0,0.0,1.0,0.5,0.333,0.0,0.625,6.756756756756756,-2.432432432432432,100.0,110.0,3.6,0,2.0,18,1641724,1610612753,UTA,1610612762,ORL @ UTA,14.8,4.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,6.6,2.4,0.8,0.4,0.2,0.32,0.22,0.4,0.434124469375379,8.498351905553664,-2.9824695696056587,86.8248938750758,110.0,5.119999999999999,12.0,6.0,2.0,1.0,0.0,0.5,0.4,1.0,0.7731958762886598,5.3702422145328725,18.68512110726644,154.63917525773195,110.0,12.4,6.6,2.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.4,0.8,0.0,0.0,0.0
2025-12-22,Jett_Howard,2.0,2.0,2.0,0.0,2.0,0.25,0.0,0.0,0.25,6.593406593406593,-41.53846153846154,33.333333333333336,110.0,-1.2000000000000002,0,2.0,19,1641724,1610612753,GSW,1610612744,ORL @ GSW,18.2,4.0,0.0,-21.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,5.0,2.4,1.0,0.4,0.4,0.32,0.2466,0.2,0.439639175257732,7.484485865600666,-8.947216925657363,82.9278350515464,110.0,3.98,5.0,2.0,2.0,0.0,1.0,0.5,0.333,0.0,0.625,6.756756756756756,-2.432432432432432,100.0,110.0,3.6,5.0,2.4,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.4,1.0,0.0,0.0,0.0
2025-12-23,Jett_Howard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,-60.0,0.0,110.0,-1.4,0,1.0,20,1641724,1610612753,POR,1610612757,ORL @ POR,4.8,2.0,0.0,-8.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,5.4,2.6,1.4,0.4,0.6,0.37,0.2466,0.2,0.489639175257732,6.517452898567699,-6.969194947635385,89.59450171821305,110.0,4.02,2.0,2.0,2.0,0.0,2.0,0.25,0.0,0.0,0.25,6.593406593406593,-41.53846153846154,33.333333333333336,110.0,-1.2000000000000002,5.4,2.6,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.6,1.4,0.0,0.0,0.0
2025-12-26,Jett_Howard,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,38.57142857142857,0.0,110.0,-0.6999999999999997,0,3.0,21,1641724,1610612753,CHA,1610612766,ORL vs. CHA,2.8,3.0,0.0,3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,5.4,2.4,1.4,0.4,0.6,0.37,0.2466,0.2,0.489639175257732,6.780610793304541,-21.49551073710907,89.59450171821307,110.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,-60.0,0.0,110.0,-1.4,5.4,2.4,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.4,1.4,0.0,0.0,0.0
2025-12-27,Jett_Howard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809524,-85.71428571428571,0.0,110.0,-0.7,0,1.0,22,1641724,1610612753,DEN,1610612743,ORL vs. DEN,2.1,1.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,3.8,2.2,1.4,0.2,0.6,0.25,0.1466,0.2,0.3296391752577319,9.696462065320196,-9.342868858439797,57.59450171821307,110.0,2.54,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,38.57142857142857,0.0,110.0,-0.6999999999999997,3.8,2.2,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.2,1.4,0.0,0.0,0.0
2026-01-04,Jett_Howard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692307692307692,0.0,0.0,110.0,-0.7,0,8.0,23,1641724,1610612753,IND,1610612754,ORL vs. IND,2.6,1.0,0.0,0.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,1.4,1.0,1.0,0.0,0.6,0.15,0.0666,0.0,0.175,10.527175527175526,-30.22275022275022,26.666666666666668,110.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809524,-85.71428571428571,0.0,110.0,-0.7,1.4,1.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,1.0,1.0,0.0,0.0,0.0
2026-01-06,Jett_Howard,10.0,6.0,3.0,0.0,0.0,0.2,0.667,0.8,0.4098360655737705,15.541401273885349,52.73885350318472,81.9672131147541,110.0,7.3,0,2.0,24,1641724,1610612753,WAS,1610612764,ORL @ WAS,15.7,10.0,5.0,23.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,0.4,0.6,0.6,0.0,0.4,0.05,0.0,0.0,0.05,10.714285714285714,-29.73626373626373,6.666666666666667,110.0,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692307692307692,0.0,0.0,110.0,-0.7,0.4,0.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.6,0.6,0.0,0.0,0.0
2026-01-07,Jett_Howard,4.0,2.0,1.0,0.0,0.0,0.25,0.0,1.0,0.4098360655737705,6.873239436619718,10.140845070422536,81.9672131147541,110.0,3.6000000000000005,0,1.0,25,1641724,1610612753,BKN,1610612751,ORL @ BKN,14.2,4.0,2.0,4.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,2.0,1.4,0.8,0.0,0.0,0.04,0.1334,0.16,0.0819672131147541,12.503884650381464,-10.880800727934488,16.393442622950822,110.0,0.76,10.0,6.0,3.0,0.0,0.0,0.2,0.667,0.8,0.4098360655737705,15.541401273885349,52.73885350318472,81.9672131147541,110.0,7.3,2.0,1.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.4,0.8,0.0,0.0,0.0
2026-01-09,Jett_Howard,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.27906976744186,-12.558139534883722,0.0,110.0,-5.6,0,2.0,26,1641724,1610612753,PHI,1610612755,ORL vs. PHI,8.6,6.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.8,1.8,1.0,0.0,0.0,0.09,0.1334,0.36,0.1639344262295082,12.211865871038745,3.1473682861500207,32.786885245901644,110.0,1.7600000000000002,4.0,2.0,1.0,0.0,0.0,0.25,0.0,1.0,0.4098360655737705,6.873239436619718,10.140845070422536,81.9672131147541,110.0,3.6000000000000005,2.8,1.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.8,1.0,0.0,0.0,0.0
2026-01-22,Jett_Howard,10.0,1.0,1.0,0.0,0.0,0.5,0.4,1.0,0.7267441860465116,7.56043956043956,-11.868131868131869,145.34883720930233,110.0,7.6,0,13.0,27,1641724,1610612753,CHA,1610612766,ORL vs. CHA,18.2,6.0,2.0,-6.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,2.8,1.6,0.8,0.0,0.2,0.09,0.1334,0.36,0.1639344262295082,11.181965538812827,-7.078545335112437,32.786885245901644,110.0,0.7799999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.27906976744186,-12.558139534883722,0.0,110.0,-5.6,2.8,1.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.6,0.8,0.0,0.0,0.0
2026-02-01,Jett_Howard,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,9.09090909090909,130.9090909090909,300.0,110.0,2.7,0,10.0,28,1641724,1610612753,SAS,1610612759,ORL @ SAS,2.2,1.0,0.0,8.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,4.8,1.8,1.0,0.0,0.2,0.19,0.2134,0.5599999999999999,0.3092832634388105,10.789291546138838,7.690685434118331,61.85665268776211,110.0,2.44,10.0,1.0,1.0,0.0,0.0,0.5,0.4,1.0,0.7267441860465116,7.56043956043956,-11.868131868131869,145.34883720930233,110.0,7.6,4.8,1.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.8,1.0,0.0,0.0,0.0
2026-02-03,Jett_Howard,7.0,2.0,0.0,0.0,1.0,0.75,1.0,0.0,0.875,7.352941176470589,-13.23529411764706,140.0,110.0,5.4,0,2.0,29,1641724,1610612753,OKC,1610612760,ORL @ OKC,13.6,4.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,5.4,1.8,1.0,0.0,0.2,0.39,0.4134,0.5599999999999999,0.6092832634388106,11.069011825859116,33.87250361593651,121.85665268776212,110.0,3.12,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,9.09090909090909,130.9090909090909,300.0,110.0,2.7,5.4,1.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.8,1.0,0.0,0.0,0.0
