Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-10,Paolo_Banchero,28.0,9.0,3.0,1.0,2.0,0.556,0.667,0.6,0.625,14.022988505747128,-7.241379310344827,114.75409836065575,110.0,19.999999999999993,0,1.0,10,1631094,1610612753,POR,1610612757,ORL vs. POR,34.8,18.0,10.0,-7.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.6,9.2,5.8,0.8,3.0,0.521,0.2666,0.7832000000000001,0.6430643846646227,12.52096640444681,13.994971668286217,110.80484162319715,110.0,19.5,28.0,6.0,4.0,0.0,6.0,0.563,0.0,1.0,0.6862745098039216,15.260115606936415,7.283236994219653,106.06060606060606,110.0,17.000000000000004
2025-11-12,Paolo_Banchero,4.0,4.0,2.0,1.0,1.0,0.25,0.0,1.0,0.4098360655737705,9.8,27.0,68.02721088435375,110.0,5.300000000000002,0,2.0,11,1631094,1610612753,NYK,1610612752,ORL @ NYK,12.0,4.0,2.0,9.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.2,9.2,4.6,0.6,3.2,0.49879999999999997,0.3,0.8366,0.6314523628066991,13.412414258501434,10.565044430070461,108.18021372499581,110.0,18.939999999999998,28.0,9.0,3.0,1.0,2.0,0.556,0.667,0.6,0.625,14.022988505747128,-7.241379310344827,114.75409836065575,110.0,19.999999999999993
2025-12-05,Paolo_Banchero,9.0,6.0,2.0,0.0,1.0,0.375,0.5,1.0,0.5067567567567567,9.782178217821784,10.693069306930692,91.09311740890688,110.0,7.199999999999999,0,23.0,12,1631094,1610612753,MIA,1610612748,ORL vs. MIA,20.2,8.0,2.0,6.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.4,7.8,4.2,0.8,2.8,0.4288,0.2,0.8366,0.5585523192842852,12.154093647814411,10.743670384268935,95.22019100623088,110.0,14.959999999999999,4.0,4.0,2.0,1.0,1.0,0.25,0.0,1.0,0.4098360655737705,9.8,27.0,68.02721088435375,110.0,5.300000000000002
2025-12-07,Paolo_Banchero,16.0,1.0,2.0,0.0,1.0,0.364,0.5,0.833,0.5865102639296187,11.951020408163266,-14.693877551020408,109.2896174863388,110.0,9.400000000000002,0,2.0,13,1631094,1610612753,NYK,1610612752,ORL @ NYK,24.5,11.0,6.0,-10.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,6.8,3.0,0.6,2.4,0.4288,0.3,0.8699999999999999,0.5565202119890199,11.47855097159557,12.492040343216049,95.31690345012098,110.0,12.78,9.0,6.0,2.0,0.0,1.0,0.375,0.5,1.0,0.5067567567567567,9.782178217821784,10.693069306930692,91.09311740890688,110.0,7.199999999999999
2025-12-09,Paolo_Banchero,18.0,7.0,4.0,0.0,3.0,0.385,0.4,0.857,0.5597014925373135,11.924999999999999,-1.125,94.33962264150944,110.0,12.3,0,2.0,14,1631094,1610612753,MIA,1610612748,ORL vs. MIA,32.0,13.0,7.0,-1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,5.2,2.6,0.4,2.2,0.42160000000000003,0.33340000000000003,0.8865999999999999,0.5628755192128134,12.163260547733719,4.608209887957022,97.84493004017226,110.0,11.78,16.0,1.0,2.0,0.0,1.0,0.364,0.5,0.833,0.5865102639296187,11.951020408163266,-14.693877551020408,109.2896174863388,110.0,9.400000000000002
2025-12-13,Paolo_Banchero,25.0,8.0,3.0,1.0,5.0,0.455,0.0,0.833,0.5073051948051948,16.79320113314448,-5.09915014164306,84.34547908232119,110.0,13.3,0,4.0,15,1631094,1610612753,NYK,1610612752,ORL @ NYK,35.3,22.0,6.0,-5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,5.4,2.6,0.4,1.6,0.386,0.41340000000000005,0.8579999999999999,0.5375609157594919,11.496237426346436,2.926562489113091,95.50073335635292,110.0,10.839999999999998,18.0,7.0,4.0,0.0,3.0,0.385,0.4,0.857,0.5597014925373135,11.924999999999999,-1.125,94.33962264150944,110.0,12.3
2025-12-18,Paolo_Banchero,26.0,16.0,10.0,1.0,2.0,0.429,0.0,0.667,0.4946727549467275,14.391857506361326,-5.4961832061068705,91.93776520509194,110.0,24.500000000000004,0,5.0,16,1631094,1610612753,DEN,1610612743,ORL @ DEN,39.3,21.0,12.0,-6.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,5.2,2.6,0.4,2.2,0.3658,0.27999999999999997,0.9046,0.5140219547205309,12.050279951825905,3.3550083228534446,89.419009500686,110.0,9.500000000000002,25.0,8.0,3.0,1.0,5.0,0.455,0.0,0.833,0.5073051948051948,16.79320113314448,-5.09915014164306,84.34547908232119,110.0,13.3
2025-12-20,Paolo_Banchero,23.0,9.0,9.0,0.0,2.0,0.333,0.25,0.667,0.46747967479674796,12.57683215130024,0.8510638297872342,86.46616541353383,110.0,17.999999999999996,0,2.0,17,1631094,1610612753,UTA,1610612762,ORL @ UTA,42.3,18.0,15.0,1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,7.6,4.2,0.4,2.4,0.4016,0.27999999999999997,0.8379999999999999,0.5309892925951222,12.96865145309817,-3.14422831836793,94.20112036483366,110.0,13.34,26.0,16.0,10.0,1.0,2.0,0.429,0.0,0.667,0.4946727549467275,14.391857506361326,-5.4961832061068705,91.93776520509194,110.0,24.500000000000004
2025-12-22,Paolo_Banchero,21.0,12.0,7.0,0.0,4.0,0.368,0.0,0.875,0.46625222024866786,15.55425219941349,-8.44574780058651,79.18552036199095,110.0,14.2,0,2.0,18,1631094,1610612753,GSW,1610612744,ORL @ GSW,34.1,19.0,8.0,-8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.6,8.2,5.6,0.4,2.6,0.3932,0.22999999999999998,0.7714000000000001,0.5231338762031206,13.527582239793864,-5.112629413796622,93.27572996575904,110.0,15.5,23.0,9.0,9.0,0.0,2.0,0.333,0.25,0.667,0.46747967479674796,12.57683215130024,0.8510638297872342,86.46616541353383,110.0,17.999999999999996
2025-12-23,Paolo_Banchero,12.0,6.0,3.0,0.0,1.0,0.5,0.0,1.0,0.6147540983606558,5.912087912087912,6.923076923076923,111.52416356877323,110.0,10.099999999999998,0,1.0,19,1631094,1610612753,POR,1610612757,ORL @ POR,36.4,8.0,4.0,7.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.6,10.4,6.6,0.4,3.2,0.394,0.13,0.7798,0.4990822674669303,14.248228598043905,-3.863003463709842,87.25491054088947,110.0,16.46,21.0,12.0,7.0,0.0,4.0,0.368,0.0,0.875,0.46625222024866786,15.55425219941349,-8.44574780058651,79.18552036199095,110.0,14.2
2025-12-26,Paolo_Banchero,13.0,5.0,2.0,2.0,1.0,0.308,0.0,0.833,0.4156010230179028,10.666666666666666,-12.692307692307693,78.125,110.0,8.899999999999999,0,3.0,20,1631094,1610612753,CHA,1610612766,ORL vs. CHA,31.2,13.0,6.0,-11.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.4,10.2,6.4,0.4,2.8,0.417,0.05,0.8084,0.5100927886315988,13.045646180461489,-2.253388079094457,90.69181872634223,110.0,16.02,12.0,6.0,3.0,0.0,1.0,0.5,0.0,1.0,0.6147540983606558,5.912087912087912,6.923076923076923,111.52416356877323,110.0,10.099999999999998
2025-12-27,Paolo_Banchero,12.0,6.0,6.0,0.0,3.0,0.462,0.0,0.0,0.4065040650406504,9.866666666666665,-11.0,67.56756756756758,110.0,5.1,0,1.0,21,1631094,1610612753,DEN,1610612743,ORL vs. DEN,36.0,13.0,4.0,-11.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.0,9.6,6.2,0.6,2.0,0.38760000000000006,0.05,0.8084,0.4917519542741404,11.820339287165927,-3.7720195892273836,89.447722909878,110.0,15.139999999999997,13.0,5.0,2.0,2.0,1.0,0.308,0.0,0.833,0.4156010230179028,10.666666666666666,-12.692307692307693,78.125,110.0,8.899999999999999
2025-12-29,Paolo_Banchero,23.0,15.0,10.0,0.0,1.0,0.474,0.5,0.75,0.5539499036608863,11.45263157894737,-3.789473684210526,105.6985294117647,110.0,24.900000000000002,0,2.0,22,1631094,1610612753,TOR,1610612761,ORL @ TOR,38.0,19.0,4.0,-4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,7.6,5.4,0.4,2.2,0.3942,0.05,0.675,0.4741182162929249,10.915301119226994,-4.87278294800601,84.57368338237312,110.0,11.26,12.0,6.0,6.0,0.0,3.0,0.462,0.0,0.0,0.4065040650406504,9.866666666666665,-11.0,67.56756756756758,110.0,5.1
2025-12-31,Paolo_Banchero,29.0,10.0,4.0,1.0,5.0,0.571,0.0,0.714,0.6021594684385383,16.71264367816092,2.0689655172413794,99.72489683631362,110.0,21.399999999999995,0,2.0,23,1631094,1610612753,IND,1610612754,ORL @ IND,34.8,21.0,7.0,2.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,8.8,5.6,0.4,2.0,0.4224,0.1,0.6916,0.4914122620657526,10.69046100475642,-5.800890450805562,88.42015618201928,110.0,12.639999999999999,23.0,15.0,10.0,0.0,1.0,0.474,0.5,0.75,0.5539499036608863,11.45263157894737,-3.789473684210526,105.6985294117647,110.0,24.900000000000002
2026-01-02,Paolo_Banchero,31.0,6.0,6.0,2.0,3.0,0.565,0.4,0.429,0.5943251533742332,16.664756446991404,-7.220630372492837,106.60247592847318,110.0,23.400000000000002,0,2.0,24,1631094,1610612753,CHI,1610612741,ORL @ CHI,34.9,23.0,7.0,-7.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,8.4,5.0,0.6,2.2,0.46299999999999997,0.1,0.6594,0.5185937117037267,10.922139300505908,-3.697947787239984,92.52803147688383,110.0,14.079999999999998,29.0,10.0,4.0,1.0,5.0,0.571,0.0,0.714,0.6021594684385383,16.71264367816092,2.0689655172413794,99.72489683631362,110.0,21.399999999999995
2026-01-04,Paolo_Banchero,28.0,12.0,5.0,1.0,1.0,0.5,0.6,0.778,0.6375227686703097,12.685082872928177,0.0,121.95121951219512,110.0,24.9,0,2.0,25,1631094,1610612753,IND,1610612754,ORL vs. IND,36.2,18.0,9.0,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.6,8.4,5.6,1.0,2.6,0.476,0.18,0.5451999999999999,0.5145079227064422,13.072673007486605,-6.526689246353935,91.5436939488238,110.0,16.74,31.0,6.0,6.0,2.0,3.0,0.565,0.4,0.429,0.5943251533742332,16.664756446991404,-7.220630372492837,106.60247592847318,110.0,23.400000000000002
2026-01-06,Paolo_Banchero,14.0,4.0,4.0,0.0,4.0,0.5,0.333,0.6,0.5737704918032788,13.224489795918366,-32.326530612244895,86.41975308641976,110.0,7.399999999999999,0,2.0,26,1631094,1610612753,WAS,1610612764,ORL @ WAS,24.5,10.0,5.0,-22.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.6,9.8,6.2,0.8,2.6,0.5144,0.3,0.5342,0.5588922718369236,13.476356248738906,-3.988227707892397,100.30893785126284,110.0,19.939999999999998,28.0,12.0,5.0,1.0,1.0,0.5,0.6,0.778,0.6375227686703097,12.685082872928177,0.0,121.95121951219512,110.0,24.9
2026-01-07,Paolo_Banchero,30.0,14.0,6.0,0.0,9.0,0.579,0.25,0.875,0.6660746003552398,14.7981220657277,-2.535211267605634,95.17766497461929,110.0,20.500000000000004,0,1.0,27,1631094,1610612753,BKN,1610612751,ORL @ BKN,42.6,19.0,8.0,-3.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.0,9.4,5.8,0.8,2.8,0.522,0.3666,0.6542,0.5923455571894491,14.14792087458925,-8.253533830341377,104.07937495503329,110.0,20.4,14.0,4.0,4.0,0.0,4.0,0.5,0.333,0.6,0.5737704918032788,13.224489795918366,-32.326530612244895,86.41975308641976,110.0,7.399999999999999
2026-01-09,Paolo_Banchero,14.0,11.0,7.0,0.0,4.0,0.333,0.0,1.0,0.3707627118644068,12.23529411764706,-6.737967914438503,61.188811188811194,110.0,8.699999999999998,0,2.0,28,1631094,1610612753,PHI,1610612755,ORL vs. PHI,37.4,18.0,2.0,-7.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.4,9.2,5.0,0.8,4.4,0.5429999999999999,0.3166,0.6792,0.61477049652832,14.817018971945313,-8.002681347020397,101.9752020676042,110.0,19.52,30.0,14.0,6.0,0.0,9.0,0.579,0.25,0.875,0.6660746003552398,14.7981220657277,-2.535211267605634,95.17766497461929,110.0,20.500000000000004
2026-01-11,Paolo_Banchero,23.0,8.0,8.0,1.0,4.0,0.438,0.0,0.9,0.5637254901960784,12.385786802030456,16.446700507614214,94.26229508196722,110.0,19.099999999999998,0,2.0,29,1631094,1610612753,NOP,1610612740,ORL vs. NOP,39.4,16.0,10.0,18.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.4,9.4,5.6,0.6,4.2,0.49539999999999995,0.3166,0.7363999999999999,0.5684911452134936,13.921549059842542,-9.764068033356375,94.26798493810371,110.0,16.979999999999997,14.0,11.0,7.0,0.0,4.0,0.333,0.0,1.0,0.3707627118644068,12.23529411764706,-6.737967914438503,61.188811188811194,110.0,8.699999999999998
2026-01-15,Paolo_Banchero,26.0,13.0,4.0,4.0,2.0,0.563,0.5,1.0,0.7319819819819819,10.652291105121295,12.61455525606469,131.57894736842104,110.0,27.5,0,4.0,30,1631094,1610612753,MEM,1610612763,ORL @ MEM,37.1,16.0,4.0,13.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.8,9.8,6.0,0.4,4.4,0.47000000000000003,0.23659999999999998,0.8306000000000001,0.5623712125778626,13.065755130850352,-5.030601857334965,91.79994876880251,110.0,16.119999999999997,23.0,8.0,8.0,1.0,4.0,0.438,0.0,0.9,0.5637254901960784,12.385786802030456,16.446700507614214,94.26229508196722,110.0,19.099999999999998
2026-01-18,Paolo_Banchero,16.0,8.0,9.0,0.0,4.0,0.35,0.25,1.0,0.3913894324853229,13.577777777777778,-7.0,65.46644844517185,110.0,10.3,0,3.0,31,1631094,1610612753,MEM,1610612763,ORL @ MEM,36.0,20.0,1.0,-7.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.4,10.0,5.8,1.0,4.6,0.4826,0.2166,0.875,0.5812630552401972,12.659196777288974,-2.5076908061220258,93.7254943400477,110.0,16.639999999999997,26.0,13.0,4.0,4.0,2.0,0.563,0.5,1.0,0.7319819819819819,10.652291105121295,12.61455525606469,131.57894736842104,110.0,27.5
2026-01-22,Paolo_Banchero,23.0,7.0,5.0,1.0,4.0,0.5,0.5,0.75,0.6655092592592592,14.32996632996633,-30.303030303030305,108.08270676691728,110.0,18.8,0,4.0,32,1631094,1610612753,CHA,1610612766,ORL vs. CHA,29.7,12.0,12.0,-25.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.8,10.8,6.8,1.0,4.6,0.4526,0.2,0.9550000000000001,0.544786843376606,12.729854373660858,2.5576153163269533,89.53483341179812,110.0,17.22,16.0,8.0,9.0,0.0,4.0,0.35,0.25,1.0,0.3913894324853229,13.577777777777778,-7.0,65.46644844517185,110.0,10.3
2026-01-24,Paolo_Banchero,27.0,5.0,2.0,0.0,2.0,0.5,0.5,0.833,0.700207468879668,11.054545454545455,-5.6103896103896105,126.87969924812029,110.0,19.299999999999997,0,2.0,33,1631094,1610612753,CLE,1610612739,ORL vs. CLE,38.5,14.0,12.0,-6.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.4,9.4,6.6,1.2,3.6,0.4368,0.25,0.93,0.5446737751574099,12.636223226508582,-2.995948490757981,92.11584177025772,110.0,16.88,23.0,7.0,5.0,1.0,4.0,0.5,0.5,0.75,0.6655092592592592,14.32996632996633,-30.303030303030305,108.08270676691728,110.0,18.8
