Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-11,Sean_Newcomb,656794,pitcher,CWS,KC,2026,824129,11,145,118,0,0.0,1.0,0.0,0.0,2.0,6.0,23.0,0.0,0.0,0.0,2.2,2.2,65.0,13.043478260869565,0.2320858585858586,0.2643073200241985,1.06,-11.0,75.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.0,2.5,0.5,2.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5775414398064123,-0.4744136363636363,-1.8848613636363634,1.6,0.4,2.025,2.0,0.0,0.0
2026-04-12,Sean_Newcomb,656794,pitcher,CWS,KC,2026,824126,12,145,118,0,0.0,0.0,2.0,54.0,0.3333333333333333,3.0,9.0,1.0,1.0,0.0,12.2,12.2,56.00000000000001,0.0,0.24541919191919195,0.19549011572312316,1.06,-12.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8440790742150148,-0.5,-1.5,0.8,0.2,1.35,1.0,0.0,0.0
2026-04-16,Sean_Newcomb,656794,pitcher,CWS,TB,2026,824614,13,145,139,1,0.0,3.0,0.0,0.0,1.6666666666666663,6.0,21.0,0.0,1.0,0.0,-0.4000000000000003,-0.4000000000000003,81.0,42.85714285714285,0.4100608866442201,0.17926356589147285,1.08,15.0,66.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,12.2,2.5,0.5,12.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.121891472868217,0.8048739898989905,-5.153680454545449,0.8,0.6,12.15,0.0,2.0,54.0
2026-04-18,Sean_Newcomb,656794,pitcher,CWS,ATH,2026,825020,14,145,133,0,0.0,0.0,1.0,6.75,1.3333333333333333,8.0,19.0,0.0,3.0,0.0,3.2,3.2,63.0,0.0,0.29210044893378223,0.17025209252871432,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,12.2,2.5,0.5,12.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3419832597702857,-0.045947979797979877,-9.135148863636363,1.4,0.6,12.15,3.0,0.0,0.0
2026-04-22,Sean_Newcomb,656794,pitcher,CWS,AZ,2026,825097,15,145,109,0,0.0,0.0,1.0,4.5,2.0,9.0,44.0,1.0,4.0,0.0,4.7,4.7,59.0,0.0,0.340726851851852,0.12754629629629632,1.08,0.0,82.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,12.2,2.5,0.5,12.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2476296296296296,0.332870833333334,-8.452081249999996,1.2,0.6,12.15,0.0,1.0,6.75
2026-04-24,Sean_Newcomb,656794,pitcher,CWS,WSH,2026,824611,16,145,120,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,-2.8,-2.8,100.0,60.0,0.33904419191919194,0.271868530020704,1.08,9.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,13.0,2.5,0.5,13.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3810517598343681,0.46929886363636386,13.171069318181825,0.8,0.8,13.05,0.0,1.0,4.5
2026-04-26,Sean_Newcomb,656794,pitcher,CWS,WSH,2026,824612,17,145,120,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,10.0,1.0,0.0,0.0,7.7,7.7,50.0,0.0,0.2185010683760684,0.26933183183183185,1.08,0.0,55.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,13.0,2.5,0.5,13.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2613453453453454,-0.2331451923076922,-9.397460096153845,0.8,0.8,13.05,1.0,0.0,0.0
2026-04-28,Sean_Newcomb,656794,pitcher,CWS,LAA,2026,824610,18,145,108,1,0.0,3.0,0.0,0.0,1.3333333333333333,6.0,29.0,1.0,1.0,0.0,0.9500000000000002,0.9500000000000002,72.0,31.03448275862069,0.33426965164465167,0.2273272945541853,1.08,2.0,64.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.737381643566518,-0.00018656759906743314,1.1737406687062948,0.8,0.4,2.25,0.0,0.0,0.0
2026-05-04,Sean_Newcomb,656794,pitcher,CWS,LAA,2026,824039,19,145,108,0,0.0,4.0,0.0,0.0,2.0,6.0,28.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,42.85714285714285,0.19575521238021243,0.3159055997765675,1.08,9.0,64.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.60875520178746,-0.5,-2.2,0.8,0.4,2.25,3.0,0.0,0.0
2026-05-08,Sean_Newcomb,656794,pitcher,CWS,SEA,2026,824607,20,145,136,1,0.0,0.0,0.0,0.0,1.6666666666666663,6.0,23.0,0.0,1.0,0.0,3.2,3.2,61.0,0.0,0.3126212121212121,0.30113350701586,1.08,0.0,58.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.010931943873120353,-0.24160454545454557,-0.10466454545454584,1.6,0.2,0.9,4.0,0.0,0.0
2026-05-10,Sean_Newcomb,656794,pitcher,CWS,SEA,2026,824605,21,145,136,1,0.0,1.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,60.0,20.0,0.2986902356902357,0.2269798828622358,1.08,-3.0,57.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1641609371021138,-0.44829393939393936,-1.0346454545454544,1.6,0.0,0.0,0.0,0.0,0.0
2026-05-13,Sean_Newcomb,656794,pitcher,CWS,KC,2026,824603,22,145,118,1,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,50.0,21.428571428571427,0.2922388888888889,0.17129629629629628,1.08,8.0,53.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.46962962962963,-0.47732499999999994,-1.2959249999999995,1.6,0.0,0.0,1.0,0.0,0.0
2026-05-14,Sean_Newcomb,656794,pitcher,CWS,KC,2026,824602,23,145,118,1,0.0,1.0,0.0,0.0,2.0,7.0,26.0,0.0,1.0,0.0,2.2,2.2,69.0,11.538461538461538,0.28232474747474745,0.2012108262108262,1.08,-11.0,62.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0863133903133906,-0.5,-1.5,1.8,0.0,0.0,1.0,0.0,0.0
2026-05-17,Sean_Newcomb,656794,pitcher,CWS,CHC,2026,824599,24,145,112,1,0.0,1.0,0.0,0.0,2.0,8.0,21.0,0.0,2.0,0.0,2.2,2.2,76.0,14.285714285714285,0.32329259259259263,0.2361736736736737,1.08,2.0,75.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0946106106106104,-0.33758333333333307,-0.7691249999999988,1.4,0.0,0.0,1.0,0.0,0.0
2026-05-20,Sean_Newcomb,656794,pitcher,CWS,SEA,2026,823134,25,145,136,0,0.0,1.0,2.0,9.0,2.0,8.0,21.0,0.0,2.0,1.0,8.7,8.7,71.0,14.285714285714285,0.2091540404040404,0.28697478991596637,1.08,-10.0,61.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1202016806722692,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-05-26,Sean_Newcomb,656794,pitcher,CWS,MIN,2026,824597,26,145,142,1,0.0,2.0,0.0,0.0,2.0,6.0,34.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,74.0,17.647058823529413,0.2940749999999999,0.24209732988802757,1.08,-7.0,77.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3352213608957797,0.13893749999999971,1.0752187499999988,1.0,0.4,1.8,1.0,2.0,9.0
2026-05-29,Sean_Newcomb,656794,pitcher,CWS,DET,2026,824594,27,145,116,1,0.0,3.0,0.0,0.0,2.6666666666666665,8.0,28.0,1.0,0.0,0.0,2.075,2.075,61.0,32.142857142857146,0.3055,0.23644986449864494,1.08,-8.0,75.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0964010840108405,-0.12965,-0.5500687499999999,1.2,0.4,1.8,2.0,0.0,0.0
2026-06-02,Sean_Newcomb,656794,pitcher,CWS,MIN,2026,823700,28,145,142,0,0.0,1.0,0.0,0.0,1.6666666666666663,6.0,24.0,0.0,0.0,0.0,2.0,2.0,63.0,12.5,0.3009145622895622,0.2756449631449631,1.08,0.0,81.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3548402948402951,-0.15028446969697,0.08846386363636238,1.6,0.4,1.8,3.0,0.0,0.0
2026-06-06,Sean_Newcomb,656794,pitcher,CWS,PHI,2026,823454,29,145,143,0,0.0,3.0,0.0,0.0,2.333333333333333,8.0,29.0,0.0,1.0,0.0,0.628571428571429,0.628571428571429,76.0,31.03448275862069,0.35275308641975306,0.20899340899340899,1.08,16.0,91.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1680527280527284,0.08298888888888889,0.44867142857142883,1.6,0.4,1.8,1.0,0.0,0.0
2026-06-10,Sean_Newcomb,656794,pitcher,CWS,ATL,2026,824590,30,145,144,1,0.0,1.0,0.0,0.0,1.0,6.0,27.0,1.0,1.0,0.0,4.2,4.2,70.0,11.11111111111111,0.2762811447811448,0.21628787878787872,1.08,-11.0,71.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5416969696969705,-0.26113484848484836,0.3497863636363647,2.0,0.4,1.8,3.0,0.0,0.0
2026-06-14,Sean_Newcomb,656794,pitcher,CWS,LAD,2026,824586,31,145,119,1,0.0,4.0,0.0,0.0,2.333333333333333,8.0,26.0,1.0,0.0,0.0,1.0571428571428574,1.0571428571428574,77.0,46.15384615384615,0.31810648148148146,0.22410338609497096,1.08,9.0,69.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7591729112402323,-0.36092083333333336,-0.9635517857142857,2.0,0.0,0.0,1.0,0.0,0.0
2026-06-17,Sean_Newcomb,656794,pitcher,CWS,NYY,2026,823536,32,145,147,0,0.0,0.0,3.0,40.5,0.6666666666666666,5.0,14.0,0.0,3.0,0.0,3.2,3.2,64.0,0.0,0.3283296425796426,0.22271456610955806,1.08,0.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.062283471123535605,-0.3149166083916083,0.9986257867132888,2.4,0.0,0.0,4.0,0.0,0.0
2026-06-20,Sean_Newcomb,656794,pitcher,CWS,DET,2026,824263,33,145,116,0,1.0,4.0,0.0,0.0,3.0,9.0,42.0,0.0,0.0,0.0,0.5333333333333337,0.5333333333333337,67.0,28.57142857142857,0.2132638888888889,0.2602783048703352,1.0666666666666669,13.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7484402277039852,0.06968750000000012,-6.390937499999999,1.8,0.6,8.1,0.0,3.0,40.5
2026-06-23,Sean_Newcomb,656794,pitcher,CWS,CLE,2026,824584,34,145,114,1,0.0,2.0,0.0,0.0,2.6666666666666665,9.0,45.0,1.0,0.0,0.0,2.825,2.825,56.00000000000001,13.333333333333334,0.3026500474833809,0.321909571909572,1.08,-6.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.731276575276576,0.0015252136752142986,-6.407352403846152,2.4,0.6,8.1,4.0,0.0,0.0
2026-06-27,Sean_Newcomb,656794,pitcher,CWS,KC,2026,824581,35,145,118,1,0.0,2.0,1.0,5.4,1.6666666666666663,8.0,30.0,2.0,2.0,0.0,4.4,4.4,53.0,20.0,0.23502525252525244,0.30819525666016895,1.08,0.0,74.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.19756205328135135,-0.3027863636363639,-7.035046363636365,2.2,0.6,8.1,2.0,0.0,0.0
